# Det2_0_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.35889 5 3.56532 0.105507 -0.232495 -0.105226 3.99175 22 1 18208 18207 1 0 0 3 
0.252635 1.49564 -5 0.163832 -0.444691 0.200858 3.99373 22 2 43212 43210 1 0 0 1 
5 -4.15746 0.447856 -0.493409 -0.376211 0.115932 3.96643 22 3 23247 22353 1 0.429325 0.429325 2 
5 0.187669 -2.55214 -0.0106863 -0.0219513 -0.0164733 4.19595 22 4 14031 14016 1 0.0291942 0.0291942 19 
-3.44947 3.79884 -5 -0.425195 -0.148093 0.166019 3.92514 22 5 20221 20196 1 0.153053 0.153053 22 
5 4.78335 -3.85594 -0.284958 -0.144386 -0.0807742 4.01551 22 6 38370 38286 1 0 0 1 
-4.65957 -4.81386 -5 -0.556449 -0.411618 0.458468 4.0337 22 7 21699 21698 1 0.227789 0.227789 13 
-2.18206 5 -2.06544 -0.311509 -0.442137 -0.182015 4.06946 22 10 11244 11122 1 0 0 1 
-1.88885 5 -4.51024 -0.0478125 -0.399083 -0.118651 4.28689 22 11 27628 27600 1 0 0 1 
3.51307 5 4.74218 -0.126989 -0.253067 -0.00545177 4.04455 22 12 11582 10796 1 0.28296 0.28296 14 
0.743786 5 4.32548 -0.0831322 -0.149225 -0.481602 4.06693 22 15 1470 1469 1 0 0 1 
2.0653 -4.963 -5 -0.376519 -0.160381 0.557349 3.9106 22 16 14792 14774 1 0 0 1 
-1.8739 2.74991 -5 -0.475218 -1.26442 4.66506 3.85234 22 17 1288 1 1 0 0 4 
0.469324 5 2.23255 -0.209893 -0.352895 0.092209 4.15741 22 18 35406 35405 1 0.524044 0.524044 35 
-4.85629 5 -4.39014 0.00773714 -0.357956 -0.166343 4.13629 22 20 7732 7730 1 0 0 2 
-2.97746 5 -3.24353 -0.2634 -0.151171 0.0396629 4.0877 22 21 22469 22468 1 0 0 1 
2.72581 2.58226 5 -0.283183 -0.450911 -0.261911 4.23009 22 22 35752 35751 1 0 0 2 
0.301434 5 -3.26274 -0.316714 -0.960771 0.447697 3.93939 22 25 4628 4564 1 0.0294992 0.0294992 22 
1.3925 2.15038 5 0.0673504 -0.20753 -0.217523 3.96507 22 26 22491 19025 1 0 0 3 
