# Det0_10_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -3.90597 2.47158 -0.536627 0.489655 0.965966 3.70598 22 87 33774 33544 1 0 0 2 
4.77871 -5 2.27105 -0.705753 0.60276 -0.268857 3.92923 22 89 22371 22370 1 0 0 1 
5 3.15437 3.1995 -0.631708 0.291437 0.0103486 3.87574 22 90 3327 3326 1 0 0 1 
5 4.64411 -3.6622 -0.193767 0.193268 0.0169721 4.07876 22 91 9945 9944 1 0 0 1 
-0.579084 -5 -2.96116 -0.0696246 0.201898 -0.169428 4.1116 22 92 39381 39380 1 0 0 1 
5 0.946972 -1.92947 -0.699859 0.687591 0.708629 3.75265 22 94 1473 1384 1 0.205334 0.205334 2 
4.13814 0.966536 5 -0.619424 1.00814 -0.358051 3.95042 22 97 28924 28923 1 0 0 1 
3.88026 -5 3.14876 -5.19115 4.34923 5.08231 3.73975 22 101 44202 43992 1 1.57374 1.57374 26 
-3.6003 3.08418 -5 -0.0146536 0.265634 0.201694 3.93147 22 103 32780 32770 1 0 0 1 
5 1.65978 -3.50946 -1.22163 1.63489 0.5054 3.79416 22 104 45428 45343 1 0 0 1 
5 -3.37042 -1.08142 -0.320102 0.120424 0.0203701 4.06531 22 105 8809 8808 1 0 0 2 
1.08113 -5 -4.68402 -0.619708 0.574366 -0.00802493 3.84843 22 106 26163 26065 1 0.0492538 0.0492538 4 
2.7054 -1.95328 5 -0.221066 -0.0658337 -0.185229 4.01279 22 108 19658 19635 1 0.0753992 0.0753992 2 
4.90613 -1.74236 5 -0.70596 0.968646 -0.959419 4.14211 22 117 46542 46496 1 0 0 1 
-3.95338 -5 -4.94224 -0.124827 0.490868 -0.0677224 4.06317 22 119 8682 8645 1 0 0 1 
5 2.35881 2.41646 -4.55817 1.68662 0.181943 4.89111 22 122 25347 25229 1 0 0 1 
-1.96176 -2.18361 5 -0.778937 1.01126 -1.67304 5.29762 22 124 3277 3238 1 0 0 1 
-2.64953 -5 -1.27287 -0.423659 0.280086 -0.393883 3.88186 22 125 19021 19016 1 0 0 1 
0.269304 -4.70916 -5 -3.30809 2.32236 2.10732 3.75455 22 126 53697 53670 1 0 0 1 
5 -2.03463 2.43898 -0.824988 0.701538 -0.685588 4.06603 22 129 11745 11723 1 0.467944 0.467944 2 
2.43278 -5 -0.962455 -0.333157 0.417105 0.31048 3.80834 22 131 38314 38283 1 0 0 1 
5 -0.130619 1.49192 -0.296925 0.373789 -0.182311 3.97861 22 132 36396 36362 1 0.19414 0.19414 2 
-1.91978 -3.62382 5 -0.357611 0.359914 -0.231129 3.87768 22 142 40529 40468 1 0 0 1 
5 -3.83911 2.39363 -0.364493 0.259728 0.0195914 3.82158 22 143 29853 28431 1 0 0 1 
2.78462 -4.86001 -5 -0.0477823 -0.0729194 0.233332 4.09421 22 150 37416 37390 1 0 0 1 
0.171247 -5 -1.79841 -0.551722 0.307314 -0.657509 3.99646 22 154 35306 35303 1 0 0 1 
-2.36303 4.47895 5 -0.128965 0.253814 -0.424343 4.1803 22 155 13212 13211 1 0.355408 0.355408 3 
5 -2.52667 -2.89289 -0.564696 0.666412 -0.255471 3.94522 22 156 23539 23537 1 0 0 1 
5 -2.42794 -0.35197 -0.300594 0.308354 0.11382 3.76042 22 165 54539 54335 1 0.185404 0.185404 2 
2.48762 -5 4.26841 -0.560248 0.658816 -0.0390365 3.90948 22 172 49023 48976 1 0 0 1 
5 0.54315 -1.71572 -0.217127 0.260094 -0.252914 6.09435 22 173 2175 2173 1 0 0 1 
-0.0495728 1.19399 5 -0.144238 0.302386 -0.385847 4.19294 22 179 14096 14095 1 0 0 2 
-4.98315 -5 3.98562 -1.52416 1.367 -3.27629 4.35846 22 184 38275 38274 1 0 0 1 
5 1.18947 3.29717 -0.74064 0.302975 -0.629125 3.91044 22 188 4781 4779 1 0 0 2 
-4.85023 -5 -0.532958 -0.17416 0.295078 0.100945 3.77958 22 193 60867 60839 1 0 0 1 
-0.939351 -2.95589 5 -0.226618 0.162538 -0.428188 4.45868 22 196 33299 33298 1 0.0822257 0.0822257 2 
-2.65239 -5 0.911131 -0.356396 0.333221 -0.0628095 4.04257 22 199 4165 4122 1 0 0 1 
4.45947 -3.88693 5 -0.251344 0.293532 -0.322449 4.13483 22 201 22048 22017 1 0 0 1 
-4.66867 -5 -4.86314 -1.6273 1.41769 -0.237812 3.86063 22 207 11134 11103 1 0 0 1 
5 -3.89324 0.112358 -0.859805 1.15609 -0.441068 3.90406 22 209 11736 11666 1 0 0 1 
5 -3.47936 -4.44151 -0.325094 0.394135 0.00954564 3.87209 22 213 40073 40072 1 0.139536 0.139536 2 
4.3675 -5 -2.26738 -0.660045 0.532856 -0.792731 4.06384 22 222 12072 12045 1 0 0 1 
5 -4.50075 0.410528 -0.239989 -0.0155699 -0.205432 4.28633 22 224 30942 30941 1 0.316017 0.316017 16 
3.35544 -3.4147 5 -0.169374 0.355282 -0.46888 4.38818 22 227 12276 12275 1 0 0 1 
5 -0.577216 -4.26199 -0.0985896 0.320721 -0.385406 3.90431 22 228 9413 9412 1 0 0 1 
5 3.8823 4.10287 -0.870702 0.875994 0.245223 3.90582 22 229 27687 27686 1 0 0 1 
-1.64533 -3.97637 5 -0.257941 -0.00804149 -0.546667 4.04083 22 231 7805 7727 1 0 0 2 
4.43941 -5 -1.09609 -0.82208 0.738301 0.398237 3.75104 22 240 43253 41712 1 0 0 1 
5 -0.635529 1.20014 -0.595857 0.724877 -0.135138 3.80588 22 242 20860 20832 1 0 0 1 
5 -1.09771 -3.77983 -1.32158 1.18043 0.634869 3.75119 22 244 28285 28222 1 0 0 1 
-4.18307 -3.01078 5 -0.354849 0.306045 -0.203811 4.01575 22 246 30294 30262 1 0.22932 0.22932 36 
-0.301407 -5 4.5457 -1.12534 1.2772 -0.523474 3.94228 22 247 9480 9338 1 0 0 1 
4.77183 -3.63053 5 -0.248331 0.130943 -0.446214 4.28413 22 250 47621 47551 1 0 0 1 
-0.633454 -5 -4.79858 -0.503482 0.643591 -0.590957 4.20089 22 251 6258 6232 1 0 0 2 
5 4.49017 -0.624333 -0.639998 1.25426 -0.737173 4.0392 22 252 5817 5758 1 0.435347 0.435347 38 
2.21044 -0.838431 -5 -0.753718 0.449478 0.11816 3.8634 22 254 26734 26733 1 0 0 1 
3.40792 -2.98072 5 -0.190348 -0.0516298 -0.0663502 4.15067 22 261 39126 39094 1 0 0 1 
5 0.243424 3.52695 -0.38451 0.228874 -0.246755 4.00197 22 264 36586 36585 1 0 0 1 
-1.89327 -5 3.11723 -1.04705 0.608663 0.271234 3.8099 22 267 31994 31962 1 0 0 1 
5 -2.47586 -4.55052 -0.722792 0.57351 -0.0450213 3.79369 22 268 8876 8875 1 0 0 1 
2.78986 -4.90068 5 -0.275171 -0.0853972 -0.272014 4.02724 22 269 21215 21214 1 0 0 1 
4.85607 -5 2.07073 -1.27708 0.778278 0.512009 3.82032 22 270 37040 37001 1 1.10967 1.10967 25 
-4.56421 -5 -0.5569 -0.299113 0.325362 -0.256498 4.02107 22 271 12043 12000 1 0 0 1 
1.27667 2.04084 5 -0.969958 1.42608 -0.43989 3.9605 22 279 22775 22737 1 0 0 1 
0.0160523 -5 4.85379 -0.302331 0.229853 -0.319259 4.41729 22 281 38183 38182 1 0 0 2 
-0.844211 -1.15661 5 -0.211981 0.227973 -0.161911 3.99194 22 282 50095 50066 1 0 0 1 
0.216168 -5 -2.6592 -0.255933 0.225684 -0.0860829 3.97138 22 284 20787 20776 1 0 0 1 
4.55382 -3.16992 5 -0.880199 1.08263 -0.586522 4.09523 22 285 65612 65611 1 0 0 1 
5 -1.89703 2.47794 -0.314806 0.398018 0.0599912 3.86781 22 287 26878 26877 1 0.167486 0.167486 2 
-1.08271 -4.42418 -5 0.121516 -0.0600892 0.123168 3.93029 22 289 46816 46815 1 0 0 1 
4.06751 -5 -1.74958 -0.585262 0.724567 0.671173 3.73906 22 290 25900 20085 1 0 0 1 
4.58714 -5 3.64871 0.138424 0.294352 -0.0393757 3.99603 22 291 46041 46037 1 0 0 1 
5 -0.263216 4.85331 -0.159393 0.440495 0.204152 3.81872 22 294 36283 36282 1 0 0 1 
4.83205 -5 -1.37624 -0.431782 0.254075 -0.100649 3.78575 22 295 5805 5782 1 0 0 2 
4.65488 -5 -1.52878 -0.392357 0.320412 0.067169 3.86922 22 296 62394 62340 1 0 0 1 
4.67602 -5 4.17293 -0.0305881 0.307046 -0.224 3.89981 22 297 18782 18780 1 0 0 1 
5 -4.00598 -2.86641 -0.220696 0.247594 -0.370748 4.1629 22 298 35072 35061 1 0 0 1 
5 1.07268 1.80396 -1.31537 1.74569 -1.85339 4.1347 22 304 3573 3572 1 0.484163 0.484163 5 
3.55613 3.31843 5 -0.28636 0.305318 -0.293085 4.14226 22 309 6022 5999 1 0 0 1 
5 -3.73068 3.30172 -1.10336 0.819158 -1.20569 4.23769 22 312 14250 14249 1 0 0 2 
0.467819 -5 -1.02261 -0.750569 0.776887 1.0924 3.70764 22 313 6928 6873 1 0 0 2 
5 3.88329 0.651905 -0.156628 0.196585 -0.112073 4.07455 22 314 23782 23657 1 0 0 1 
1.06751 -5 -3.33756 -0.13867 0.742726 -0.300616 4.02859 22 323 19994 19993 1 0 0 1 
4.19762 -5 -3.60782 -1.13945 1.53876 -1.52738 4.1177 22 327 3692 3637 1 0 0 1 
-2.09308 -4.96771 -5 -1.50266 1.10882 0.675037 3.76861 22 330 34679 34678 1 0 0 1 
-1.58296 -5 -0.59769 -2.1034 2.10486 -1.4501 3.99165 22 331 30434 30433 1 0 0 1 
0.86526 4.51522 5 -0.109713 0.121667 -0.37402 4.22758 22 334 43374 43373 1 0.0788386 0.0788386 3 
-2.01275 -5 3.45464 -1.53125 1.5381 -0.825857 3.94321 22 340 30313 30223 1 0 0 1 
5 4.55341 -1.93181 -0.0687383 0.246702 -0.401635 4.21107 22 341 18270 18250 1 0 0 1 
-3.20453 -4.55369 -5 -0.424664 0.394041 0.361537 3.73038 22 342 21757 21615 1 0 0 1 
-0.457156 -5 0.678233 -1.22599 0.881898 0.787483 3.76146 22 345 47347 47304 1 0 0 1 
-1.42938 -5 1.99043 -1.43646 1.52626 -0.178988 3.86035 22 347 11098 11084 1 0 0 1 
4.19222 4.16302 5 -0.389104 0.23462 -0.233819 4.12969 22 349 1706 1704 1 0 0 1 
-2.95362 -3.00055 5 -0.0740766 -0.0054009 -0.266368 4.05391 22 354 4550 4549 1 0 0 1 
0.948878 -5 3.49048 -0.66977 0.668636 0.265527 3.80678 22 362 15321 15298 1 0 0 1 
1.21456 -5 -0.900604 -0.397163 0.521211 -0.313859 3.97287 22 363 16624 16552 1 0 0 2 
5 -3.24434 0.328373 -0.380436 0.344943 -0.0590595 3.8884 22 364 19121 19120 1 0 0 1 
5 4.17261 -4.79499 -0.218566 0.334742 -0.17374 4.03208 22 367 6266 6230 1 0 0 1 
5 1.84506 2.21805 -0.238482 0.177626 -0.0934131 3.95843 22 368 3865 3839 1 0 0 1 
2.55687 -5 -2.71171 -0.354138 0.285986 -0.16908 3.99059 22 370 7425 7395 1 0 0 1 
1.8908 -5 0.230967 1.34201 1.60152 0.0584098 3.84284 11 373 47212 47211 1 1.47119 1.47119 22 
-0.694267 -0.772073 5 -0.289909 0.64346 -1.60714 4.34767 22 376 27197 27155 1 0 0 1 
5 -0.461668 -0.740951 -0.570447 0.535656 -0.615008 4.14874 22 378 47053 47052 1 0 0 1 
4.78989 0.00543879 5 0.12032 0.398793 -0.130074 4.00004 22 380 41696 41666 1 0 0 1 
-1.45484 -3.69205 -5 -0.10253 0.122657 0.0715053 3.87905 22 382 21841 1 1 0.0700025 0.0700025 2 
5 1.56543 -3.4649 -0.191011 0.152391 -0.37403 4.43872 22 383 29566 29565 1 0 0 1 
1.008 -5 2.84887 -0.262525 0.417173 -0.331356 4.05993 22 388 10276 10275 1 0 0 1 
4.1714 -0.510434 5 -0.140937 0.194042 -0.226925 3.85295 22 399 37677 37676 1 0 0 1 
5 -0.268307 -3.85502 -2.99316 2.3747 -0.601609 3.87966 22 403 23154 23104 1 0 0 1 
1.15035 -5 -0.317576 -0.207078 0.23079 -0.406171 4.40361 22 405 13293 13292 1 0 0 1 
-0.472844 -5 4.59142 -0.39285 0.328625 0.192897 3.82199 22 410 23471 23469 1 0 0 1 
5 -2.87591 -2.12015 -0.343816 0.261536 -0.272964 4.04987 22 421 5634 5633 1 0.510523 0.510523 30 
1.52829 -5 3.60747 -2.35403 1.74874 0.242132 3.87511 22 422 6948 6832 1 0 0 1 
-2.34579 -5 2.21434 -0.107619 0.248209 -0.433509 4.12723 22 427 52043 52042 1 0 0 1 
5 4.84136 4.88962 -0.0839523 0.161141 0.000722305 3.88423 22 429 33107 32958 1 0 0 1 
5 3.84791 4.9021 -0.154367 0.239041 -0.102907 4.20897 22 431 9225 9167 1 0.113821 0.113821 2 
3.00032 -5 -2.93143 -0.490034 0.544594 0.170484 3.81014 22 432 15118 15046 1 0.316449 0.316449 3 
5 -3.71933 -0.567712 -0.231439 0.234194 -0.134479 3.75277 22 433 14227 14226 1 0 0 1 
5 -4.22558 2.8542 -0.502308 0.558312 -0.0642599 3.88029 22 437 31075 31031 1 0 0 1 
4.62202 0.501781 5 -1.34487 1.01968 -1.02408 3.99744 22 439 31666 31665 1 0 0 1 
4.34828 4.63477 5 -0.90575 0.896799 -0.667043 4.05747 22 440 50313 50222 1 0 0 1 
0.129631 -0.00963793 5 -0.383523 0.463847 -0.636835 5.39932 22 444 40967 40887 1 0.19483 0.19483 2 
4.17857 -5 1.98225 -0.230848 0.367438 -0.0475425 3.78439 22 447 18129 18096 1 0.185569 0.185569 2 
5 2.8026 -4.60342 -0.345624 0.338043 0.0338177 3.75456 22 454 23519 23320 1 0 0 2 
5 4.23504 -1.7251 -0.177116 0.126242 -0.296733 3.93847 22 458 2555 1928 1 0 0 1 
-1.04159 0.883781 5 -0.277775 -0.0536088 -0.149127 3.92151 22 460 5690 5667 1 0 0 2 
1.43531 -5 -1.56681 -0.354886 0.312637 0.0671816 3.80774 22 461 3300 3262 1 0 0 2 
5 -3.96675 3.84772 -0.283396 0.122799 -0.335827 4.18922 22 464 62835 62834 1 0.455739 0.455739 33 
5 -0.622727 1.54369 -0.467742 0.143287 -0.14767 3.95007 22 466 17143 17140 1 0 0 1 
5 1.84118 2.06364 -1.36667 1.72136 -0.354932 3.85485 22 467 4659 4641 1 1.11089 1.11089 26 
5 -0.631089 -3.16701 -0.0302745 0.433176 -0.010706 3.88184 22 468 11554 11511 1 0 0 2 
3.80496 -5 -0.641681 -1.85826 1.73478 1.64229 3.74988 22 469 38671 38553 1 1.8755 1.8755 6 
4.61948 -1.84186 -5 -2.9139 3.33776 3.40344 3.72628 22 472 40598 40531 1 0 0 1 
-2.71227 1.19424 5 0.00534455 -0.00535505 -0.3826 3.88897 22 475 1342 1326 1 0 0 1 
5 3.9071 0.0724912 -0.243628 0.318461 -0.0764085 3.89184 22 479 16898 13247 1 0.110955 0.110955 4 
-4.45458 -5 0.92698 -0.296632 0.381489 -0.166119 4.25032 22 481 39902 39901 1 0 0 1 
-1.40955 2.42472 5 -0.646382 0.574981 -0.522656 3.96863 22 486 9397 9317 1 0 0 1 
4.12639 0.353631 5 -0.107562 0.339677 -0.0976835 3.89774 22 491 55349 52237 1 0 0 1 
3.46287 -5 -0.941828 -0.220742 0.2287 0.559635 3.79445 22 494 9553 9551 1 0.643211 0.643211 26 
5 -0.0504617 -2.90309 -0.580018 0.387499 -0.729928 4.21249 22 495 8700 8699 1 0.0548592 0.0548592 3 
5 4.99959 2.20149 -0.464512 0.484615 0.682103 3.73893 22 500 22072 22071 1 0 0 1 
3.0077 2.1912 5 -0.146376 -0.00962868 -0.286524 3.84023 22 501 15023 14991 1 0.123912 0.123912 2 
1.73795 -5 -2.06171 -4.83671 4.51205 0.750222 3.82236 22 504 8988 8984 1 0 0 1 
5 2.96994 1.90692 -0.157257 0.0900622 -0.398099 4.07916 22 510 22528 22527 1 0 0 1 
5 -4.02488 -3.39062 -0.286266 0.261843 -0.126891 3.95581 22 515 4892 4863 1 0 0 1 
5 -2.87291 -3.65829 -0.317386 0.517463 -0.642904 4.35472 22 517 9364 9332 1 0 0 1 
5 1.36187 -3.92936 -0.180767 0.325339 -0.221259 4.12973 22 519 15486 15485 1 0 0 1 
5 3.96272 -4.86096 -0.511956 0.319749 0.268882 3.84086 22 520 9532 9531 1 0 0 1 
-3.37236 -5 3.12757 -0.310335 0.353443 0.00991003 3.86957 22 522 16675 16674 1 0 0 1 
-1.81523 -5 3.07209 -0.582909 0.883648 1.46263 3.72063 22 523 43975 43862 1 0 0 1 
-2.95217 -5 -2.18674 -0.16158 0.0522593 -0.151129 4.05204 22 526 45191 45177 1 0 0 1 
-1.99948 -3.85884 5 -0.0131174 0.200091 -0.349107 4.26403 22 529 26742 26741 1 0.301895 0.301895 17 
-1.36586 -2.9379 -5 -0.308053 -0.00435598 0.170736 3.79641 22 533 20195 20157 1 0 0 1 
-2.62957 -5 -4.19347 -0.587319 1.33136 0.763227 3.72889 22 537 48402 48364 1 0 0 1 
0.148119 -5 3.15229 -0.293299 0.307994 -0.283258 4.08992 22 538 29880 29850 1 0 0 1 
-2.95836 -5 2.28044 -0.37655 0.273056 -0.21159 4.00841 22 545 29614 29613 1 0 0 1 
-3.79142 -5 -1.69425 -0.344009 0.366516 -0.0918864 3.88578 22 546 29561 29502 1 0 0 1 
1.34107 1.89956 5 0.0699207 -0.0138707 -0.143537 4.07564 22 548 4713 4686 1 0 0 1 
2.03271 -5 3.21222 -0.177979 0.215903 -0.344019 4.03574 22 551 9079 9078 1 0.0343125 0.0343125 7 
5 2.13658 0.94571 -0.669152 0.0112132 -0.234498 4.07153 22 552 29548 29520 1 0 0 1 
-4.87313 0.714293 5 -0.194528 0.172938 -0.328221 4.06728 22 562 7097 7011 1 0 0 1 
4.66701 -5 -4.71823 -0.917834 1.7692 -0.453564 3.85742 22 565 2436 2357 1 0 0 1 
5 0.117363 0.870257 -0.221226 0.25095 -0.0316311 3.89965 22 570 20289 20268 1 0 0 1 
4.69483 -5 1.50714 -0.162386 0.141863 -0.287519 4.02381 22 571 41555 41518 1 0 0 1 
5 2.29613 2.12199 -1.18261 1.36397 -0.665712 3.97481 22 572 54506 54454 1 0 0 1 
4.2127 2.98936 5 -0.354401 0.297748 -0.208219 3.97638 22 576 5644 5409 1 0 0 1 
3.01313 -1.74453 5 -0.0320054 0.227131 -0.456626 4.32146 22 581 52868 52842 1 0 0 1 
5 -0.0537745 4.81162 -2.46709 2.80131 2.53952 3.75796 22 585 37942 37803 1 0 0 1 
-2.44828 -0.847992 -5 -3.54637 3.38109 1.60164 3.78815 22 586 16226 16153 1 0 0 2 
-2.80381 -5 -0.771661 -2.67074 1.77816 2.55277 3.73266 22 587 23630 23381 1 0 0 1 
5 -1.59656 -4.21507 -0.235254 0.0020285 -0.00414741 4.26009 22 589 4256 4255 1 0 0 1 
3.93251 -5 -2.37513 -0.465265 0.378135 0.229793 3.75773 22 590 54507 53166 1 0.189913 0.189913 2 
5 -2.13989 4.61031 -0.592792 0.429727 -0.302341 4.03554 22 592 4340 4287 1 0 0 1 
5 3.93171 -3.23941 -0.13353 0.279013 -0.128113 3.9345 22 596 48534 48421 1 0 0 1 
-0.0709208 -5 -4.38522 -1.5459 1.45066 -0.81855 3.99701 22 598 22969 22788 1 0 0 1 
-1.78961 -5 1.60791 -1.30262 1.50981 -0.582878 3.97088 22 600 18679 18652 1 0 0 2 
-2.8414 -5 4.18923 -0.284247 0.244568 -0.347145 4.07065 22 601 26878 26856 1 0.0667353 0.0667353 3 
1.617 -3.97476 5 -0.380363 0.387628 -0.187582 3.91655 22 602 18870 18845 1 0 0 1 
4.17769 -5 0.191682 -0.0715044 0.329784 -0.0671056 3.81807 22 607 10008 9938 1 0 0 2 
-3.60586 -3.66838 5 -0.25929 0.22029 -0.381262 4.2106 22 609 10383 10382 1 0 0 2 
5 3.45999 -0.00551409 -0.287776 0.343128 -0.246105 3.9674 22 610 11819 11788 1 0 0 1 
5 -1.20195 0.900906 -4.00528 2.90157 0.165933 3.85247 22 611 23390 23176 1 0 0 1 
1.03032 -4.09546 -5 -0.327718 0.27356 0.301228 3.7487 22 612 44897 44412 1 0 0 1 
5 3.3767 -4.38164 -0.369984 0.555182 -0.308703 3.91921 22 614 17415 17350 1 0.570449 0.570449 23 
5 -4.67195 -0.892497 -0.273258 0.202574 0.0897463 3.88294 22 616 22139 22121 1 0.351471 0.351471 19 
0.555487 -5 2.02735 -1.49008 0.679439 -0.645316 4.01515 22 617 10260 10247 1 0 0 1 
0.240988 -5 -1.28887 -0.306483 0.0533487 -0.299109 3.90731 22 620 24021 23620 1 2.91763 2.91763 39 
1.45067 -5 -1.59796 -0.306457 0.159097 -0.135553 3.86895 22 621 17294 17030 1 0.370609 0.370609 20 
3.40305 -5 -3.3556 -0.471142 0.436159 0.186846 4.78529 22 623 25465 25462 1 0.451763 0.451763 2 
-0.710838 -5 4.08881 -1.15615 1.25396 -0.249758 3.85308 22 624 2656 2449 1 0 0 1 
-0.244159 4.56314 -5 -0.359471 0.352838 0.0860579 3.86029 22 625 44025 44024 1 0 0 1 
5 1.68356 3.66265 -0.202549 0.166035 -0.149203 3.98038 22 629 50460 50459 1 0 0 1 
-4.81893 -5 -1.40529 -0.337365 0.271712 0.271067 3.76961 22 636 40753 40736 1 0 0 1 
5 0.374088 -0.421242 -0.0785197 0.174509 0.175494 4.02312 22 640 3466 3462 1 0 0 1 
2.6924 -4.19105 5 -0.284446 0.0730085 -0.30568 4.52202 22 641 6763 6761 1 0 0 3 
1.23746 -5 2.03935 -1.54076 1.20539 -0.373305 3.91202 22 643 47072 46986 1 0 0 1 
5 3.48847 -4.59987 -0.135799 0.102205 0.0632808 3.78319 22 644 2144 2143 1 0 0 1 
-3.468 -5 2.02386 -0.0608554 0.263304 0.0272645 3.95491 22 650 19816 19815 1 0 0 1 
5 -2.0159 -0.758891 -0.200023 0.318406 -0.464326 3.97947 22 652 1042 1 1 0.389049 0.389049 31 
2.11217 -5 0.548007 -4.27128 4.86987 9.3054 3.69358 22 654 39447 39217 1 0 0 1 
-4.54313 -5 -4.46026 -0.226723 0.275222 -0.108983 4.20334 22 659 27578 27553 1 0 0 1 
4.79441 4.67302 5 -0.272624 0.0816717 -0.249002 4.1278 22 661 20555 20536 1 0 0 1 
-2.78075 -5 0.587249 -0.192537 0.324556 0.171292 3.84652 22 662 57249 57247 1 0 0 1 
5 -0.961255 -1.74592 -0.267079 0.332662 0.139391 3.86916 22 664 39512 39489 1 0 0 1 
-0.308869 -5 -1.72918 -2.79803 2.23795 -2.56684 4.07817 22 665 39555 39554 1 0 0 1 
5 -3.5781 -2.85479 -0.631569 0.882089 0.320758 3.79704 22 667 32583 32582 1 0 0 1 
0.179017 -5 3.68063 -0.317183 0.376417 -0.137203 3.98779 22 669 25717 25694 1 0 0 1 
5 0.328487 -0.320651 -1.1848 1.25814 1.03865 3.75362 22 673 6511 6453 1 0 0 1 
5 3.78117 -4.02458 -0.354564 0.0780671 -0.387199 4.4232 22 674 13645 13575 1 0 0 1 
5 -2.15688 -2.62932 -0.287655 0.219507 -0.182828 3.95349 22 676 37708 37705 1 0 0 1 
5 -4.39074 4.66189 -0.080603 0.207583 -0.339863 4.26711 22 677 10040 10039 1 0 0 2 
5 0.668374 0.365157 -0.308887 0.0132012 -0.334893 4.10014 22 679 24956 24888 1 0 0 1 
5 -2.77055 -0.253295 -0.788069 0.549312 -0.0861876 3.78753 22 684 26016 26015 1 0.964309 0.964309 14 
-1.74982 -5 1.30112 -0.341032 0.183005 -0.333656 4.21145 22 690 18272 18246 1 0 0 1 
2.46271 -5 -3.69569 -0.248485 0.246425 -0.371734 4.06371 22 696 36920 36919 1 0 0 1 
2.36446 -5 -4.28342 -0.588136 0.876301 -0.426848 3.90144 22 697 43043 42891 1 0 0 1 
5 -0.910041 -3.47298 -0.369998 0.302133 -0.258383 3.98559 22 701 44491 44348 1 0 0 1 
3.13036 -5 2.27171 -0.234662 0.305268 0.0850168 3.8142 22 704 7276 6781 1 0 0 2 
-0.871046 -3.85093 5 -0.292242 0.159702 -0.2934 3.91435 22 707 57471 57470 1 0 0 1 
5 2.81009 -3.42299 -0.902354 0.38449 -0.157067 3.79246 22 708 9985 9927 1 0 0 1 
