# Det5_10_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.98967 3.17932 0.171931 0.187028 -0.185619 4.17049 22 3 17371 17368 1 0 0 1 
-5 -1.70961 2.92889 0.275284 0.265284 -0.223127 4.11944 22 5 3840 3839 1 0 0 1 
-5 4.31257 1.2438 0.267792 0.0496318 -0.139525 3.97893 22 6 40813 40812 1 0 0 1 
2.49601 -5 -3.25112 0.301699 1.23748 -0.645046 3.73948 22 12 10046 10045 1 0 0 1 
1.21284 3.88756 5 0.043273 0.394889 -1.34191 4.48116 22 13 3796 3764 1 0 0 2 
-5 -4.61518 -3.293 0.194474 0.287413 -0.279766 4.45091 22 19 2919 2918 1 0 0 1 
1.11113 -2.0313 5 0.310293 0.203794 -0.725612 4.19154 22 20 3984 3983 1 0 0 1 
-5 2.0226 4.06851 0.434996 0.0661525 -0.135406 3.92452 22 24 43737 43703 1 0.459871 0.459871 30 
0.0810837 0.483623 5 0.0710856 0.12342 -0.508046 3.86879 22 27 22823 22745 1 0 0 1 
2.9686 -3.65254 5 -0.147202 0.14968 -0.450476 3.91934 22 31 47693 47671 1 0.032211 0.032211 2 
-5 -3.54263 2.47998 0.0312523 0.452995 -0.234391 3.7717 22 32 2179 2178 1 0 0 1 
2.77707 3.3478 5 0.0577396 0.337562 -0.312423 3.85042 22 33 9935 9934 1 0 0 1 
0.309147 -4.2731 5 -0.106309 0.176564 -0.467593 3.99613 22 36 51103 51102 1 0 0 1 
-3.55948 -5 0.215202 -0.0320995 0.352037 -0.0481152 4.30921 22 38 34075 34074 1 0.356277 0.356277 31 
-4.76912 -5 -0.182175 -0.0312578 0.162364 -0.431415 3.99212 22 40 25355 25333 1 0 0 1 
-2.48336 -5 2.75534 0.308831 0.524113 -0.247354 3.73917 22 42 6878 6826 1 2.3838 2.3838 6 
-0.987238 4.80873 5 -0.20769 0.37877 -0.347437 3.75647 22 43 22086 21953 1 0 0 1 
-1.97807 -5 2.15051 -0.345331 0.962226 0.342904 3.60683 22 46 16376 16140 1 0 0 1 
-1.71413 -1.63641 5 -0.0598397 0.616688 -0.169947 3.75033 22 47 24455 24423 1 1.36736 1.36736 36 
0.80751 -5 4.98548 0.0514425 0.279852 -0.229593 3.67966 22 48 20831 20828 1 0 0 1 
1.85754 -5 -1.51417 0.0748574 0.18054 -0.190455 3.90157 22 51 50019 50018 1 0.272577 0.272577 20 
3.39402 -5 -1.31606 0.102544 0.364209 -0.343448 3.94743 22 53 20747 20746 1 0 0 1 
-2.57784 -5 2.01226 0.10878 0.465644 -0.180173 3.77465 22 55 23587 23585 1 0.290351 0.290351 25 
0.017801 2.06738 5 -0.095855 0.275198 -0.427796 4.35465 22 58 11001 10988 1 0 0 1 
3.53785 -5 -0.314222 -0.0731423 0.502688 -0.0554552 3.69026 22 59 37314 37312 1 0 0 2 
1.2219 -5 3.46895 0.413325 0.566754 -0.533506 3.91305 22 62 17910 17871 1 0 0 1 
2.75654 -5 4.18194 0.0411534 0.374241 -0.3455 3.8729 22 76 27220 27219 1 0 0 2 
2.63976 -5 -3.92263 0.0888819 0.413894 -0.0961513 3.6734 22 81 3301 3280 1 0 0 1 
5 -3.01893 0.73263 -0.0835992 0.394025 -0.549525 4.0044 22 88 36161 36160 1 0 0 1 
-0.754825 -3.65205 5 0.0643696 0.222049 -0.600803 4.0296 22 90 58599 58571 1 0 0 1 
2.81263 3.29644 5 0.0353106 0.555103 -0.644852 3.90785 22 94 21963 21928 1 0 0 1 
0.865529 -5 4.30397 0.482149 2.75508 0.899259 3.66798 22 95 44122 44010 1 1.11688 1.11688 2 
4.7092 1.90534 5 0.195999 0.729689 -0.581216 3.98685 22 98 13444 13333 1 0 0 2 
4.33043 3.4962 5 0.0809806 0.412881 -0.289984 3.93863 22 104 5580 5579 1 0.297718 0.297718 31 
1.79775 -5 -1.46678 -0.0687481 0.334972 -0.37972 3.82342 22 105 54885 54884 1 0 0 1 
2.78495 -5 0.835845 0.223031 0.122829 -0.634473 3.85063 22 106 41656 41655 1 0.0112201 0.0112201 2 
5 4.96012 2.93329 -0.43538 0.104854 0.246109 3.75408 22 116 17464 17463 1 0 0 1 
0.404541 -2.65772 5 0.0672687 0.505153 -0.0376193 3.71856 22 117 12661 12659 1 0.16647 0.16647 2 
0.674311 -5 -2.62514 -0.0297872 0.421662 -0.152963 3.76666 22 118 9270 9269 1 0 0 1 
-4.36281 -5 -0.646293 0.138301 1.09713 -0.603189 3.69124 22 127 21356 21355 1 0 0 2 
3.5314 -5 0.0645574 0.0667546 0.229043 0.0168911 3.72413 22 128 32406 32358 1 0.238949 0.238949 17 
3.1179 -5 -4.70513 -0.226287 0.0927038 -0.0211881 3.68689 22 129 47939 47938 1 0 0 1 
-5 -0.604499 -3.66022 0.0467558 0.145863 -0.277816 3.8028 22 139 39100 38918 1 0 0 1 
-2.72839 1.69511 5 0.0124703 0.428335 -0.278376 3.87465 22 140 47398 47397 1 0.510556 0.510556 26 
-0.172192 -5 -1.49148 -0.292446 0.145472 -0.23057 3.82205 22 141 15465 15435 1 0 0 1 
4.78709 -5 -3.015 -0.118708 0.484363 -0.111447 3.70521 22 144 31779 31778 1 0 0 1 
4.60568 -5 3.47216 0.611016 5.07557 2.40456 3.61413 22 145 21847 21846 1 0 0 1 
0.865024 -5 0.514387 0.0772082 0.383793 0.0391981 3.67614 22 148 6231 1 1 0.393146 0.393146 20 
0.934634 1.52583 5 0.0582995 2.98383 -2.11832 3.85117 22 149 42073 42072 1 0 0 1 
-4.88733 -2.6391 5 -0.0322379 0.561849 -0.677309 3.91053 22 152 5709 5667 1 0 0 1 
-4.79117 -5 2.64959 0.0980497 0.459345 0.0140805 3.80255 22 159 1546 1545 1 0 0 1 
-4.48487 -5 -0.409328 0.336912 0.346185 -0.319189 3.75742 22 160 10765 10718 1 0 0 1 
-4.76065 -5 3.63634 0.0549808 0.406019 -0.127995 3.81986 22 163 53752 53718 1 0.428939 0.428939 23 
-0.625569 2.03744 5 -0.0365068 0.239926 -0.427843 3.87769 22 168 31223 31198 1 0 0 1 
-4.43374 2.51303 5 -0.0982875 0.0528585 -0.214543 3.95105 22 169 38562 38559 1 0.0137573 0.0137573 2 
-4.18385 -3.74366 5 -0.151027 0.491232 -0.468404 3.87777 22 171 59392 59391 1 0 0 1 
-3.75097 -5 -0.622738 0.0853687 0.502582 0.035259 3.63391 22 172 42517 42516 1 0 0 3 
-3.28193 -5 2.9045 -0.177349 0.463384 -0.122239 3.74202 22 174 18792 18791 1 0 0 1 
-2.84903 -5 1.80762 0.0391939 0.422064 0.368601 3.60237 22 175 11125 11074 1 0 0 1 
