# Det0_3_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.97336 -2.36781 5 -0.253253 -0.266942 -0.354577 4.19714 22 67 5996 5967 1 0.136951 0.136951 3 
5 -3.16329 -4.52127 -4.44004 -1.6187 1.50361 3.83917 22 68 23757 23582 1 4.14448 4.14448 22 
-4.11928 2.40325 -5 0.00848676 0.0172854 0.0227181 3.79271 22 70 26701 26689 1 0.0295584 0.0295584 13 
5 -1.81911 4.67143 -0.596104 -0.315489 -0.0471915 3.95003 22 71 6117 6073 1 0.31133 0.31133 2 
5 2.56673 -1.72636 -1.75235 -0.75042 -0.270089 3.90099 22 72 34549 34505 1 0.0799512 0.0799512 3 
5 3.56384 3.12495 -0.305591 -0.249817 0.324539 3.8165 22 74 22347 22346 1 0 0 3 
5 0.257057 -4.18213 -0.468502 -0.175343 0.0399406 3.94555 22 75 17413 17410 1 0 0 2 
-1.24352 5 3.3957 -1.28915 -0.469945 0.408076 3.86846 22 77 48633 48586 1 0 0 2 
5 3.81076 2.02941 -6.23882 -2.01882 2.04214 3.84154 22 78 43589 43443 1 0 0 2 
-3.70712 4.48875 5 -0.443011 -0.0726051 -0.244109 4.03247 22 79 3769 3768 1 0 0 4 
5 2.36026 2.637 -7.59653 -1.09164 3.91673 3.84759 22 80 51334 51333 1 0.301352 0.301352 2 
0.974203 -2.68243 -5 -0.173762 -0.0456411 0.124191 3.98853 22 81 3940 3904 1 0.21805 0.21805 22 
5 0.539017 -0.340371 -0.830742 -0.270816 0.156046 3.85877 22 82 23909 23907 1 0 0 3 
3.32996 5 1.97568 -75.5678 -14.8823 -41.0003 6.42185 2112 83 45176 45058 1 0 0 1 
5 -3.77913 2.13143 -0.338561 -0.24365 -0.295179 4.06533 22 87 15374 15373 1 0 0 1 
0.784536 -1.32415 5 -0.445322 -0.0336635 -0.107405 4.0207 22 88 5071 5070 1 0 0 1 
2.66717 5 0.424095 -1.30185 -0.690636 -0.327526 3.92072 22 90 28603 28600 1 0 0 1 
5 3.60797 -0.412918 -1.38872 -0.168707 -0.0381002 3.90448 22 91 33201 33177 1 0 0 1 
-4.49795 -2.67635 -5 -0.193873 -0.243553 0.21885 4.07042 22 92 5321 5291 1 0.182449 0.182449 19 
-3.9437 5 3.43697 -0.335367 -0.612501 -0.0975556 3.97398 22 93 15059 15058 1 0.263547 0.263547 4 
-0.870369 -4.91893 -5 -1.19556 -0.360944 0.767181 3.85604 22 94 18334 18308 1 0.0296759 0.0296759 9 
-3.61376 -0.323155 5 -0.569009 0.213088 -1.03153 4.18745 22 95 24729 24728 1 0 0 2 
0.386112 3.53198 5 -0.691574 -0.472531 -0.907246 4.0927 22 96 32411 32302 1 0 0 1 
-3.9317 5 0.45522 -1.08185 -0.2487 0.123547 3.83016 22 97 47460 47168 1 0 0 2 
-1.55915 -0.169506 5 -0.557003 -0.201875 -0.960219 4.31112 22 98 2097 2022 1 0 0 3 
4.8107 5 3.97442 -0.470949 -0.0758102 0.183248 3.86296 22 99 2218 2217 1 0 0 2 
3.69778 0.0260311 -5 -3.1049 -0.890544 5.41683 3.76067 22 100 1495 1 1 0 0 3 
5 -0.931055 -0.605512 -0.486735 -0.237031 -0.00446157 3.92451 22 102 7952 7950 1 0 0 1 
3.56354 5 4.20625 -0.45691 -0.188588 0.129567 3.87342 22 104 3294 3293 1 0.335431 0.335431 27 
5 -3.20787 -4.75791 -0.34924 -0.183088 0.238943 3.83966 22 105 52229 51970 1 0 0 2 
-3.37901 0.392866 5 -0.220179 0.116569 -0.146246 4.09396 22 106 10950 10923 1 0 0 2 
-2.78363 -5 3.89517 -0.186346 0.120731 -0.0307283 3.97952 22 108 3466 3123 1 0 0 1 
5 0.226748 3.83917 -0.333784 -0.0871614 0.168405 3.83927 22 109 14813 14645 1 0.246281 0.246281 6 
5 -3.16822 3.89642 -0.461711 -0.190793 0.107429 3.89963 22 110 29789 29787 1 0 0 1 
3.06603 -5 -4.55603 -0.151142 0.235847 0.0943311 3.90303 22 112 23332 23246 1 0.295099 0.295099 31 
-1.33279 -3.01123 -5 -0.941428 -0.315466 0.378755 3.87153 22 114 22398 22289 1 0 0 1 
5 -0.2848 -3.55348 -0.408822 -0.268088 0.148705 3.8336 22 115 11196 11195 1 0 0 2 
5 0.970657 3.01337 -0.250064 -0.0433336 0.243145 3.79897 22 116 20940 20893 1 0 0 1 
5 1.2587 -1.30155 -2.11077 0.168309 -1.85281 3.97503 22 117 23901 23861 1 0.531373 0.531373 25 
5 -4.56901 4.6723 -0.0628174 0.0222682 -0.344838 4.00677 22 119 43704 43665 1 0.351043 0.351043 12 
5 -1.07419 2.83557 -0.365395 -0.212241 0.0908677 3.88207 22 120 6037 3051 1 0.432014 0.432014 17 
-3.11842 -4.95975 -5 -0.501075 0.184918 0.206322 3.8656 22 121 27216 27162 1 0 0 1 
4.28783 5 1.4036 -0.471634 -0.86523 -0.751774 3.95834 22 122 16588 16553 1 0.943916 0.943916 2 
0.51767 -1.27781 5 -0.304526 -0.0827996 -0.401906 4.16881 22 124 29686 29684 1 0 0 1 
0.809956 5 4.29581 -0.374868 -0.202823 -0.466624 4.18334 22 125 42071 41882 1 0 0 3 
5 3.83238 3.06495 -0.206595 -0.279103 0.0732335 3.83752 22 127 11300 11259 1 0.354489 0.354489 26 
5 -3.94916 -0.167757 -0.355195 -0.223419 0.291616 3.81951 22 128 18897 18894 1 0 0 2 
1.26747 5 3.11223 -0.228132 -0.127038 -0.112658 4.0721 22 129 3586 2870 1 0 0 1 
5 0.206469 -3.68267 -3.91143 -3.04925 0.846058 3.83833 22 131 17322 17300 1 0 0 1 
3.71627 5 2.22336 -0.0118527 -0.113105 -0.160604 4.14476 22 132 5000 4806 1 0.196268 0.196268 34 
5 1.60991 -2.1455 -1.77872 -1.46786 2.12147 3.7842 22 133 18908 18851 1 0.0865855 0.0865855 4 
0.0125759 0.405176 5 -0.228574 0.12823 -0.330036 3.8836 22 135 23026 22987 1 0 0 2 
3.16345 5 -2.68987 -0.0656953 -0.185931 -0.0895844 3.87871 22 136 12523 12048 1 0 0 3 
4.0809 -0.0736962 5 -0.285217 -0.0629265 -0.419298 4.25825 22 137 16207 16206 1 0 0 2 
5 -4.10795 -2.15891 -0.866638 -0.546156 0.00582998 3.86734 22 139 15022 14930 1 0 0 1 
5 -2.49399 3.61275 -0.667013 -0.541899 -0.170678 4.99445 22 142 26150 26049 1 0 0 1 
-4.27327 -1.21348 -5 -0.709818 0.146306 0.710673 3.78381 22 143 28275 24957 1 0 0 4 
5 4.49102 -2.76764 -0.375466 -0.204462 0.0102272 3.96106 22 147 20827 20806 1 0.135809 0.135809 3 
5 -1.11811 -2.53094 -0.27867 -0.146851 0.402365 3.82133 22 148 30461 30435 1 0 0 2 
5 3.43434 1.58134 -1.01365 -0.419604 1.57764 3.79048 22 149 27690 27592 1 0 0 1 
2.48736 5 -4.68372 -2.11292 -0.813358 1.34584 3.81864 22 150 5510 5479 1 0 0 1 
-4.4749 1.88427 -5 -0.799124 0.418084 0.738626 3.86436 22 151 14696 14568 1 0 0 2 
5 2.23776 4.7779 -0.256606 -0.108378 -0.0443404 3.96059 22 152 29885 29884 1 0 0 2 
-4.6908 5 -3.65268 -0.652154 -0.12461 -0.123707 3.95354 22 153 27673 27544 1 0.110418 0.110418 3 
-2.28034 5 2.83327 -0.30107 -0.152862 -0.0125309 3.9324 22 154 23158 23078 1 0 0 1 
5 0.959069 -3.45583 -0.389904 -1.14419 -0.212758 3.85537 22 155 1027 1 1 0.765256 0.765256 46 
4.89387 -1.58835 -5 -2.92982 -0.666407 1.65578 3.78892 22 156 26627 26429 1 0 0 2 
0.751537 5 -4.82723 -0.395435 -0.14178 -0.290946 3.9848 22 159 11472 11443 1 0 0 1 
0.301329 4.20948 5 -0.304941 0.250951 -0.298371 3.9723 22 160 19240 19200 1 0 0 3 
-2.62469 5 -3.5491 -0.159762 -0.141657 0.0177315 3.88137 22 162 33198 33163 1 0.0169843 0.0169843 2 
5 3.87059 1.84317 -0.476234 -0.164831 0.0845671 3.88166 22 163 22550 22549 1 0.510557 0.510557 31 
5 -1.95427 -0.560491 -0.456369 -0.129711 -0.189795 4.0451 22 165 7708 7707 1 0 0 3 
5 -4.05232 4.527 -0.32853 0.142319 0.624946 3.85628 22 166 33339 33230 1 0 0 1 
5 -3.19726 4.41459 -0.210071 -0.156056 -0.013574 3.97197 22 167 7760 7625 1 1.82973 1.82973 24 
1.32402 5 -4.03833 -0.689963 -0.355023 -0.871991 4.18599 22 168 23810 23809 1 0 0 1 
5 4.53469 4.33556 -0.332109 -0.188792 -0.288183 4.04753 22 169 22448 22415 1 0 0 1 
5 -4.61042 0.194392 -1.36708 -1.27076 -0.421043 3.88727 22 170 4000 3964 1 0 0 3 
5 2.6515 4.77055 -0.705827 -0.0802893 0.14425 3.8942 22 171 35550 35512 1 0 0 1 
5 2.52202 1.48993 -0.228798 -0.128872 0.0785213 3.9738 22 172 49140 49139 1 0 0 2 
5 -0.253038 -1.02255 -0.533622 -0.192739 0.161991 3.8411 22 173 14793 14765 1 0.358725 0.358725 4 
5 -0.678191 3.49248 -1.35101 -1.35598 0.0256932 3.86482 22 174 11424 11391 1 0.416507 0.416507 14 
1.70725 0.521063 -5 -1.3944 -0.768371 2.69567 3.76158 22 175 17670 17624 1 0 0 1 
5 -3.26241 -2.18176 -1.87896 -0.244043 1.34889 3.82452 22 177 26981 26956 1 0 0 1 
-1.90842 -5 -0.222016 -0.108319 0.211676 -0.0847607 3.95024 22 179 6776 6775 1 0.0817101 0.0817101 2 
5 3.89917 -0.110513 -0.397097 -0.168659 -0.130656 3.95373 22 180 7918 7917 1 0 0 1 
5 -4.58036 -1.04222 -0.427224 -0.171091 0.222097 3.85584 22 182 38745 38727 1 0 0 1 
5 4.72219 -2.66503 -0.431696 -0.0348589 -0.0367649 3.82858 22 183 39347 39307 1 0.434248 0.434248 24 
5 -3.3967 -0.892136 -0.386059 -0.0031273 -0.0160544 4.00948 22 184 8913 8912 1 0.110073 0.110073 3 
5 -0.857406 4.02957 -0.620785 -0.460256 0.383105 3.85704 22 188 45980 45979 1 0 0 1 
5 1.9706 2.72966 -0.405459 -0.00576253 0.225732 3.8965 22 189 33272 32986 1 0 0 1 
1.4522 0.477258 -5 -9.30328 -4.14532 5.82788 3.82994 22 190 36855 36798 1 0 0 2 
5 -1.77034 3.70494 -1.09512 0.112609 0.0963714 3.92713 22 191 7314 7186 1 0 0 1 
3.28735 5 -4.66111 -2.07887 -0.415661 1.28233 3.80332 22 192 24282 24235 1 0.462193 0.462193 2 
5 2.81861 -2.35481 -0.578876 -0.107773 0.0878018 4.03239 22 193 6032 6031 1 0 0 2 
5 -3.13252 -4.67224 -0.337932 -0.160295 -0.231205 4.05507 22 194 10128 9884 1 0 0 1 
5 0.465549 1.61972 -0.450248 -0.176364 0.165205 3.86348 22 195 3681 3677 1 0 0 1 
4.00977 0.618372 -5 -0.50837 -0.28082 0.272179 3.83078 22 198 29424 27402 1 0.338089 0.338089 16 
5 -4.78299 0.924328 -0.904595 -0.287147 0.143759 3.87929 22 199 15001 14997 1 0 0 3 
5 -1.01892 2.76087 -0.661955 0.0245732 0.151348 3.87804 22 201 11953 11848 1 0.67904 0.67904 30 
0.506656 5 2.19274 -2.33681 -0.91688 0.918254 3.87324 22 202 4469 4466 1 0 0 1 
5 -2.61376 1.53614 -0.194421 -0.00554291 0.0555663 4.11685 22 204 11834 11819 1 0 0 1 
5 -3.08706 -3.39146 -0.249541 -0.0753585 0.0983682 3.83124 22 205 7503 7290 1 0 0 1 
5 1.635 1.90904 -0.338379 0.113668 -0.204116 4.10192 22 207 22513 22487 1 0.410825 0.410825 23 
3.27846 -5 -3.27912 -0.350433 0.0482033 0.0190113 3.98838 22 208 11872 11871 1 5.41547 5.41547 47 
5 -1.98235 2.02665 -4.9849 -1.44156 -0.675557 3.85634 22 209 33042 32963 1 0 0 1 
5 2.87819 -2.03068 -0.271705 0.028433 -0.153486 3.92347 22 210 23494 23493 1 0.141936 0.141936 20 
5 3.07232 -4.90018 -0.347212 -0.282167 0.00980781 3.88357 22 211 5662 5661 1 0 0 1 
-1.67107 2.54789 -5 -0.022234 0.0266276 0.146464 3.94639 22 212 6330 6329 1 0 0 3 
5 -1.52527 1.76876 -0.35727 -0.116133 0.617099 3.78583 22 213 3014 2822 1 0 0 1 
-1.50796 5 -4.88108 -2.56986 -1.76515 -0.461346 3.88503 22 214 2508 2507 1 0 0 3 
5 2.94221 -2.45224 -1.68601 -0.684387 -0.382874 3.90508 22 216 8359 8358 1 0 0 3 
4.57413 -2.19964 5 -0.323431 -0.153517 -0.364616 4.17213 22 218 21350 21348 1 0 0 1 
-2.04516 -3.08703 5 -0.432155 -0.176306 -0.220477 4.10264 22 219 14717 14716 1 0 0 2 
5 1.66994 -2.04495 -0.426309 -0.180403 -0.0182332 3.89646 22 223 28561 28560 1 0 0 2 
5 4.39689 1.08262 -0.372598 -0.209344 0.149134 3.86146 22 224 9772 9771 1 0 0 3 
-2.58194 3.62397 5 -0.00178159 -0.24358 -0.331859 4.24886 22 226 8085 8084 1 0 0 1 
-3.09569 5 4.47284 -0.174231 -0.149109 -0.016699 4.08277 22 227 16203 16202 1 0 0 1 
5 2.32322 -0.645173 -1.32321 -0.555785 1.20777 3.80222 22 229 41423 41321 1 0.433307 0.433307 18 
5 3.04671 0.972578 -2.02 -0.112507 0.774789 3.82763 22 232 1200 1127 1 0 0 1 
-0.0531629 5 -4.22182 0.0755583 -0.508708 0.313171 3.82219 22 233 9147 8998 1 0 0 3 
5 -0.0850586 -3.21286 -0.515746 -0.292818 0.207369 3.84855 22 235 3972 3968 1 0 0 2 
3.05403 -3.56688 -5 -0.0425805 -0.219606 0.24946 3.86919 22 237 16826 16737 1 0 0 4 
5 3.50735 -1.8673 -5.40342 -1.20076 7.55754 3.77682 22 238 9332 9325 1 0 0 1 
5 -0.59831 4.50928 -0.592449 -0.000408659 0.0139834 3.92368 22 239 19977 19425 1 0 0 1 
1.73587 5 3.79542 -0.216874 -0.109822 -0.270209 3.91983 22 240 19733 19604 1 0.0527306 0.0527306 2 
5 -4.95706 -2.31703 -0.247455 -0.0196218 -0.121092 3.84951 22 241 4284 4282 1 0 0 1 
5 -2.5129 -4.74433 -1.018 -0.724282 -0.23963 3.87472 22 242 45054 45053 1 0 0 4 
0.61215 -1.84861 5 0.0599549 -0.17855 -0.0815784 3.95736 22 243 17272 17271 1 2.72 2.72 51 
5 -0.64186 3.10503 -3.31714 -0.577063 0.690944 3.94077 22 244 15886 15885 1 0.0698506 0.0698506 4 
2.05006 5 1.51509 -0.753808 -0.313975 -0.56548 4.08501 22 246 12586 12567 1 0.643786 0.643786 3 
5 -1.40133 2.04731 -2.12905 -1.09809 -0.625817 3.90057 22 247 22822 22797 1 0 0 5 
5 2.15925 3.43684 -0.468367 0.0641598 -0.194 4.19768 22 248 15172 15171 1 3.15435 3.15435 7 
1.86837 -0.355637 5 -0.0448295 -0.134683 -0.490888 4.19998 22 251 26348 26346 1 0 0 2 
-2.7437 -3.41837 5 -0.463294 -0.187997 -0.105525 3.94777 22 252 4666 4665 1 0 0 2 
2.2153 2.06413 5 -0.447512 -0.168576 -0.180098 4.04055 22 254 35607 35592 1 0 0 1 
5 0.00211805 -2.85385 -0.25259 -0.0625308 -0.439782 4.31007 22 255 35237 35213 1 0 0 1 
0.176138 2.12598 -5 -0.0296288 -0.0655809 0.22335 4.08164 22 256 21160 21159 1 1.03732 1.03732 23 
5 3.32827 -2.23782 -0.321981 0.0286359 0.329292 3.79368 22 257 7726 6139 1 0.229617 0.229617 3 
5 4.52459 -3.75697 -2.1911 -0.884353 0.281368 3.85667 22 258 34620 34525 1 0.0471241 0.0471241 3 
-3.06995 5 -3.53783 -0.431499 -0.258772 -0.0702186 3.91635 22 259 3300 3273 1 0 0 1 
-0.0311119 5 -2.63047 -0.167315 -0.31581 -0.365226 3.87273 22 260 8704 8703 1 0 0 2 
0.2344 5 -4.67323 -0.705996 -0.25926 -0.0375091 3.91986 22 261 29086 28928 1 0 0 1 
-3.45021 5 4.6854 -0.15624 -0.043158 -0.207759 3.90237 22 262 35691 35672 1 0 0 1 
2.65259 1.78888 5 -0.0734595 0.185846 -0.131725 4.07736 22 266 4943 4902 1 0 0 2 
0.585792 5 1.4187 -0.0763213 -0.371992 -0.112899 3.92092 22 268 6043 5924 1 0 0 3 
3.24494 1.72065 -5 -0.921449 -0.530345 1.01239 3.77839 22 270 11993 11970 1 0 0 2 
5 4.19677 -3.99165 -0.575909 -0.12493 0.667784 3.76322 22 271 26763 26740 1 0 0 3 
4.85031 0.357663 -5 -0.0461415 -1.17616 0.913383 3.82841 22 272 5562 5561 1 0 0 1 
5 4.97098 -2.98054 -0.524764 -0.0205102 0.428899 3.81819 22 273 1472 1 1 0 0 2 
5 -1.61934 2.71552 -3.6613 -1.5771 0.595847 3.87466 22 274 32242 32241 1 0 0 3 
5 4.85416 -0.639435 -0.684552 -0.450677 0.198379 3.85292 22 276 8356 8355 1 0 0 2 
5 -2.20776 -2.76867 -0.709564 -0.217824 0.093038 3.87037 22 278 23267 23266 1 0 0 1 
5 -3.90227 -1.86675 -0.275501 -0.175533 0.326987 3.8009 22 279 10656 10599 1 0.10657 0.10657 4 
5 -3.71081 4.49897 -0.404617 0.0294567 -0.00834949 3.96538 22 280 27609 27555 1 0.405412 0.405412 24 
-1.99713 -2.14255 -5 -0.820882 -0.44553 0.789321 3.79831 22 281 20762 1 1 0.377908 0.377908 7 
5 -1.8059 -3.24265 -0.180121 -0.323545 -0.0124653 4.10786 22 282 30180 30179 1 0.0186919 0.0186919 3 
5 -0.355988 2.76258 -0.530268 -0.204117 0.100511 3.93644 22 284 39407 39338 1 0 0 1 
5 -4.15361 -0.0320609 -0.48783 -0.140428 0.0584918 3.92889 22 285 53576 53575 1 0 0 3 
0.242678 5 4.24908 -0.313813 -0.151044 0.251817 3.83019 22 286 22315 22013 1 0 0 6 
1.69414 -4.39935 -5 -0.597396 -0.1903 0.765194 3.78249 22 288 12878 1 1 0 0 1 
5 0.337523 0.433421 -1.92795 -0.821662 1.3182 3.81668 22 289 4865 4863 1 0 0 2 
5 4.74731 1.06372 -7.04187 -3.51106 11.1643 3.78355 22 290 47815 47721 1 0 0 1 
4.74652 -0.488663 5 -0.233789 0.100941 -0.166881 3.92516 22 291 17174 17173 1 0 0 2 
5 -3.47587 4.45609 -0.284203 -0.106717 0.38122 3.83667 22 293 15389 15388 1 0 0 1 
3.9919 1.03542 5 -0.368971 -0.884145 -0.602782 4.00185 22 294 12211 12158 1 0.740962 0.740962 2 
5 1.37027 -3.88739 -0.335394 -0.125824 -0.088424 3.86266 22 295 8495 8307 1 0 0 3 
-4.91934 5 -3.6339 -0.523236 -0.240605 -0.576242 4.28145 22 296 21938 21937 1 0 0 2 
5 0.420139 -2.84609 -0.362315 -0.125754 -0.0522656 3.91606 22 297 30264 30263 1 0 0 2 
5 2.41626 0.0288565 -0.817551 -0.537367 -0.420571 4.0192 22 299 7850 7823 1 0.580312 0.580312 3 
0.969549 5 -1.54601 -0.384739 -0.127845 0.228152 3.84055 22 300 6095 5711 1 0.749286 0.749286 22 
5 -0.421343 2.13993 -1.58007 -0.738643 -0.447151 3.95282 22 301 2836 2813 1 0 0 1 
0.655893 5 -4.3199 -0.284197 -0.0484711 -0.0466265 3.90797 22 302 1983 1805 1 0.92474 0.92474 30 
5 -0.528945 2.68721 -0.601009 -0.130891 0.672703 3.79733 22 304 13039 12944 1 0.162012 0.162012 5 
5 -4.54296 2.26372 -0.785824 -0.449677 0.972844 3.8181 22 305 37396 37282 1 0 0 1 
4.06088 -2.55173 -5 0.0282952 0.0362561 0.205049 3.99904 22 306 7371 7370 1 0.209804 0.209804 19 
-1.00712 5 -0.47556 -0.32954 -0.167976 -0.352572 4.23648 22 307 10004 10003 1 0 0 2 
5 1.83825 -1.49872 -51.9546 -14.2065 -43.0596 8.83257 2112 308 25280 25249 1 0 0 1 
5 -0.673775 0.405551 -0.477548 -0.121887 -0.134951 4.00949 22 310 2583 2582 1 0.750057 0.750057 28 
-3.52608 1.28056 -5 -0.235115 0.0124691 0.021618 3.87856 22 311 16670 16642 1 0 0 1 
-2.02878 -1.27719 -5 -6.96369 -2.29791 11.0253 3.77664 22 312 43327 43078 1 0 0 3 
3.11714 5 -3.92228 -0.0160707 -0.236842 -0.0548068 3.82036 22 313 4508 4167 1 0 0 2 
5 0.0550366 -2.26242 -0.522805 0.202305 -0.290782 3.86002 22 314 3194 3112 1 0 0 1 
2.76391 5 -0.0760142 -0.192986 -0.472992 -0.0124633 3.9585 22 315 39876 39872 1 0.0295922 0.0295922 14 
4.94051 4.50128 -5 -0.120599 0.137124 0.0770805 4.11561 22 316 4582 4581 1 0 0 3 
-1.70757 0.913284 5 -9.54291 -4.36729 -0.447544 4.02098 22 318 10840 10786 1 0 0 1 
5 -2.9908 -3.32365 -0.410792 -0.128496 -0.220111 4.02507 22 319 8272 8237 1 0 0 3 
5 -1.91059 2.2482 -0.364226 -0.275176 0.229647 3.83509 22 320 42772 42770 1 0 0 1 
5 -2.48255 -4.9834 -0.888788 -0.611999 -0.102971 4.92944 22 323 13878 13726 1 0 0 5 
-0.388426 5 1.62518 -0.372125 -0.345924 0.0545834 3.95433 22 324 36792 36791 1 0.510611 0.510611 22 
-1.25941 2.27601 5 -0.172586 -0.0678182 -0.275784 3.99993 22 325 7766 7738 1 0 0 2 
0.0244527 5 3.19889 -0.236347 -0.211453 0.160802 3.89716 22 326 7185 7166 1 0.029288 0.029288 14 
5 4.16364 3.02024 -0.481622 -0.169536 0.0204289 3.86991 22 327 7920 7917 1 0 0 2 
5 3.99441 3.69642 -0.548679 -0.121561 -0.0513161 3.95785 22 328 38604 38515 1 0 0 1 
0.913786 4.34749 -5 -0.369657 -0.0983856 0.28505 3.82935 22 329 35660 35608 1 0.0217787 0.0217787 3 
5 1.94645 2.30602 -0.441283 -0.202054 0.159885 3.89914 22 331 41666 41663 1 0.268327 0.268327 10 
0.226351 5 0.468352 -0.140261 -0.355907 0.0129673 4.13963 22 332 13267 13236 1 0.382456 0.382456 24 
-2.11537 5 -0.759887 -4.26299 -1.12227 3.01967 3.81809 22 334 18017 17883 1 2.07762 2.07762 53 
-3.22672 1.82683 5 -0.245844 -0.0542035 -0.373489 4.20456 22 335 8151 8150 1 0 0 1 
5 4.39692 0.235881 -1.76778 -0.728695 -0.297425 4.0562 22 336 28470 28469 1 0 0 1 
1.0283 0.484863 5 -0.256339 -0.124214 -0.346343 4.01934 22 337 17841 17811 1 0 0 2 
5 2.13784 -3.005 -0.197626 0.0664952 -0.00623858 4.05052 22 338 24745 24290 1 0.207956 0.207956 35 
