# Det6_2_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.42403 5 -1.74518 2.49494 -1.13597 0.573086 3.96118 22 1 2816 2788 1 0.270862 0.270862 35 
-3.61395 5 -3.39386 -0.137808 -0.210266 0.153043 3.94702 22 2 5246 5124 1 1.00449 1.00449 60 
0.842271 5 -3.95873 0.40289 -0.278407 -0.145908 3.93547 22 3 15362 15361 1 3.91999 3.91999 75 
-0.973233 5 3.5595 -0.220508 -0.115524 0.0570471 3.95906 22 4 13365 13364 1 0 0 8 
0.946238 -0.429929 -5 0.63156 -1.34409 0.946921 3.88006 22 5 2312 2221 1 1.01201 1.01201 115 
2.09923 5 -2.33924 0.0582538 -0.242404 0.240913 3.97834 22 6 3949 3946 1 0 0 1 
1.44517 5 3.77252 0.222614 -0.327611 0.143583 3.9376 22 7 12667 12666 1 0.624492 0.624492 11 
3.34513 5 2.69034 -0.705355 -2.53311 -0.243063 3.94155 22 8 8378 8335 1 0.451088 0.451088 18 
-0.739095 5 3.13378 0.423914 -0.197887 -0.205567 3.90552 22 9 8846 8845 1 0.234992 0.234992 54 
2.4279 3.63465 5 -0.123836 -0.415712 -0.270126 4.02749 22 10 5832 5806 1 0.202658 0.202658 39 
-1.62712 5 -0.46975 3.72705 -5.88022 6.94842 3.87664 22 11 42186 42155 1 0 0 1 
1.27499 0.327048 -5 0.228728 -0.526777 1.71354 3.83828 22 12 3090 2910 1 0 0 3 
-4.24678 5 -2.7528 0.00771717 -0.0211972 0.0194435 3.87297 22 13 29071 29051 1 0.0295927 0.0295927 12 
-1.84413 5 -2.27054 -0.022469 -0.453143 -0.277693 4.02508 22 14 4093 4018 1 0.23215 0.23215 7 
3.56897 4.66163 5 0.028196 -0.0244638 -0.232889 3.95969 22 15 6051 6022 1 0.739549 0.739549 57 
-5 4.21457 3.29528 1.24996 -3.82135 0.934452 3.8928 22 17 2228 2227 1 0 0 10 
-0.925844 4.00274 5 0.219797 0.0336083 -0.460087 4.23347 22 18 22528 22526 1 0.216477 0.216477 26 
-3.84472 5 -2.00085 0.264596 -0.148057 0.666497 3.83986 22 19 1883 1813 1 9.30975 9.30975 88 
-4.84667 3.18192 -5 0.229803 -0.744261 0.302952 3.89552 22 20 5255 5254 1 0 0 2 
2.74451 5 -3.6126 0.0319545 -0.287965 -0.146277 3.97427 22 21 4047 4018 1 1.16492 1.16492 66 
1.7435 5 2.8382 0.234708 -0.5713 0.00506282 3.96964 22 22 12925 12887 1 0.93224 0.93224 62 
-1.09787 5 2.1307 0.287218 -0.938692 2.29142 3.86155 22 23 1215 1076 1 0 0 6 
2.7158 5 -0.78972 0.281105 -0.373266 -0.206815 4.02201 22 24 17894 17893 1 0 0 2 
-2.97596 -1.28731 5 0.123866 -0.0237064 -0.205534 4.06434 22 25 6523 6489 1 1.00082 1.00082 21 
-4.24347 5 2.38097 1.41424 -2.45206 4.3917 3.86134 22 26 3960 3922 1 0 0 7 
-1.69707 -3.48154 -5 0.367712 0.104052 0.952886 3.84928 22 27 1169 1 1 0 0 4 
-4.94999 3.19775 5 0.0315729 0.0654683 -0.247658 3.92174 22 28 6882 6847 1 0 0 10 
5 2.97088 1.0253 -0.214877 -0.156421 0.126088 3.93574 22 29 2180 2150 1 0.262547 0.262547 9 
-5 3.06577 3.41353 0.24043 -0.0243232 -0.105837 3.95435 22 30 4432 4431 1 10.321 10.321 103 
0.763434 5 1.04852 0.0790985 -0.343221 0.0441912 3.92213 22 31 22692 22513 1 0.192638 0.192638 24 
-2.56166 5 -0.320252 0.112784 -0.345687 0.359027 3.89741 22 32 3792 3791 1 0 0 1 
-5 1.10349 -2.78802 0.0619208 -0.108171 -0.200655 4.20468 22 33 25773 25564 1 0.38117 0.38117 6 
-4.51744 -2.5825 -5 0.334579 -0.265504 0.280507 3.914 22 34 25983 25980 1 0.510835 0.510835 15 
-4.63125 5 -2.78198 0.403037 -0.583853 0.929356 3.84722 22 35 10490 9545 1 0.568062 0.568062 60 
-0.773031 5 3.89724 0.399327 -0.0904203 0.305748 3.94312 22 36 7008 6976 1 0.640415 0.640415 29 
-5 1.66337 -3.49675 0.334046 -0.721954 0.406339 3.8825 22 37 21691 19621 1 0.106171 0.106171 7 
-4.48026 2.66961 5 0.0457405 -0.376856 -0.342064 4.04033 22 38 2757 2755 1 0 0 7 
-4.62137 0.293978 5 0.156725 -0.118069 -0.0547638 4.01439 22 39 14175 14174 1 7.02827 7.02827 120 
-4.97538 5 -4.87314 0.218186 -0.338857 0.426 3.86239 22 40 20359 20188 1 0.776035 0.776035 59 
-2.14972 5 -1.08077 0.00534804 -2.84676 5.00166 3.84872 22 41 2523 2416 1 0.989639 0.989639 12 
-0.791354 -3.06465 -5 0.148187 -0.663568 1.48524 3.84621 22 42 11879 11741 1 0 0 2 
1.28966 5 -1.37831 -0.118918 -0.229689 -0.0656052 3.97738 22 43 19890 19889 1 0.266408 0.266408 31 
