# Det8_1_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 3.72469 -4.30925 0.374683 -0.432301 -0.465551 3.95233 22 1 23459 23360 1 0 0 1 
-5 -1.5663 3.57403 0.0619222 0.0926131 0.138524 4.12543 22 2 30148 30146 1 0 0 1 
-4.60837 5 3.94547 0.0962585 -0.501824 -0.00520444 3.89165 22 3 20589 20566 1 0 0 2 
3.47226 5 4.6624 0.228273 -0.318266 -0.328204 4.02319 22 4 1292 1291 1 0.145277 0.145277 15 
-0.92103 5 -0.0449968 0.00530402 -0.0631806 0.19929 3.98832 22 5 38100 38099 1 0 0 3 
-3.60179 -0.0688892 5 0.271663 -0.163898 -0.164938 3.82006 22 8 26551 26504 1 0.357209 0.357209 23 
-0.343855 5 -2.74806 0.237046 -0.267083 -0.123463 3.96936 22 10 26795 26740 1 0.167377 0.167377 3 
1.48359 5 -3.7216 0.0823272 -0.284218 -0.416608 4.16751 22 11 43558 43533 1 0 0 2 
1.90741 -1.58007 5 0.483368 -0.234534 -0.596018 4.38371 22 12 10883 10796 1 0 0 2 
3.53541 2.13075 -5 0.0742282 -0.571858 0.962311 3.81752 11 13 37452 37431 1 0.72176 0.72176 1 
-2.0238 5 -1.0339 0.0866376 -0.680016 0.132767 3.84424 22 14 21359 21358 1 0 0 3 
-5 -2.84173 1.02505 0.516182 -0.0481536 0.124812 3.83803 22 15 35116 35115 1 0 0 2 
2.08175 5 3.03011 0.254542 -0.254439 0.201251 3.8503 22 18 18808 18785 1 0 0 1 
-5 2.72055 2.80782 0.225568 -0.141853 -0.147536 3.82872 22 21 12303 12182 1 0 0 6 
-5 0.372001 0.769302 2.31024 -3.72599 -0.942586 3.95339 22 22 23133 23122 1 0 0 1 
-0.683892 5 4.37309 1.16186 -1.498 0.371136 3.84949 22 24 32867 32805 1 0 0 1 
-5 4.88995 4.99131 0.257493 -0.14424 -0.315706 4.01824 22 26 28873 28848 1 0.116669 0.116669 4 
-5 -4.00112 0.981131 0.0421846 -0.482086 -0.104055 4.30445 22 27 14471 14422 1 0 0 1 
-5 3.499 -2.12595 0.164808 -0.386301 0.353382 3.74323 22 28 1002 1 1 0 0 1 
-3.0593 2.47361 -5 1.79954 -2.63713 4.25053 3.72624 22 29 24282 24134 1 5.04099 5.04099 57 
-5 -3.9065 -2.08222 0.588924 -0.618027 0.539336 3.76913 22 30 16012 15950 1 0.303592 0.303592 4 
-5 1.63742 -0.331137 0.276794 -0.415537 -0.108786 3.91437 22 32 35035 35034 1 0 0 1 
-5 -4.38179 1.14856 0.132364 -0.287439 -0.249308 4.14416 22 34 12984 12983 1 0 0 1 
2.30563 -3.53648 5 0.0679909 -0.110939 -0.494156 4.33436 22 35 6498 6497 1 0 0 1 
-2.42164 1.91976 5 0.183799 -0.298396 -0.371884 4.03948 22 36 16885 16883 1 0 0 2 
3.02057 5 -3.79207 0.415196 -0.322078 -0.566273 4.10688 22 37 45239 45238 1 0.565324 0.565324 3 
-0.0528493 -0.575555 -5 0.400468 -0.54353 0.152524 3.86136 22 38 23954 23922 1 0 0 1 
-0.306263 5 -0.218446 0.560333 -0.555388 0.614829 3.76731 22 39 5429 1 1 0 0 3 
-5 4.26706 3.96399 1.13394 -4.57745 2.39277 3.80531 22 43 24065 23908 1 0 0 1 
3.46807 5 4.32489 0.27387 -0.26957 0.336819 3.82241 22 44 1462 1456 1 0 0 3 
-2.00803 5 1.70225 6.12408 -15.3195 19.0206 3.75938 22 46 18586 18585 1 0.0679716 0.0679716 4 
2.03375 5 -3.60663 -0.128016 -0.236601 -0.229858 3.9593 22 47 6744 6728 1 0 0 1 
