# Det3_3_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.98769 -5 -4.39856 -0.084206 0.128551 -0.10134 3.50441 22 1 46308 46307 1 0 0 1 
-1.25078 -2.10333 5 -0.236848 -0.190066 -0.410971 3.83725 22 3 32623 32594 1 0 0 1 
1.57544 5 0.399298 -0.412641 -0.499185 -0.89048 3.7354 22 4 28833 28763 1 0 0 2 
-1.59613 5 -2.71308 0.0112548 -0.146455 -0.268724 3.93279 22 5 15574 15552 1 0 0 1 
-4.44736 -2.36448 5 -0.443684 -0.49962 -0.139515 3.97842 22 7 42728 42558 1 0 0 1 
4.01592 -2.01092 5 -0.150641 -0.207755 -0.441888 3.89917 22 9 33826 33825 1 0 0 1 
3.37014 1.45889 5 0.411284 0.108173 -0.741142 4.10562 22 10 5675 5674 1 0.263712 0.263712 21 
5 4.31558 4.71452 -2.45605 -0.128704 -0.464292 3.50749 22 15 35098 35077 1 0 0 2 
-4.24427 3.94377 5 -0.205122 -0.0148921 -0.262817 3.64915 22 19 36017 35964 1 0 0 1 
0.886211 -4.17014 5 0.01047 -0.260489 -0.125556 3.68369 22 21 9050 9027 1 0 0 4 
3.34231 5 1.46722 -0.0859872 -0.29938 -0.000549577 3.67787 22 23 16359 16299 1 0 0 1 
-5 1.60037 1.43104 0.221812 -0.0211444 0.0357742 4.49768 22 24 10551 10550 1 0 0 1 
5 4.07893 -0.0819415 -0.327754 -0.145125 0.0394906 3.49972 22 25 33099 33098 1 0.701918 0.701918 38 
5 -1.81008 -0.853217 -0.235168 -0.0309885 0.213036 3.55211 22 26 18570 18538 1 0.108673 0.108673 2 
5 2.64477 3.26829 -2.54061 -0.752975 0.310906 3.50212 22 28 21681 21680 1 0 0 1 
3.01484 5 -4.07329 -0.257903 -0.437102 -0.0595671 3.52339 22 32 22747 22746 1 0 0 1 
4.99605 -0.341628 5 -0.251163 0.24709 -0.370113 3.54959 22 35 43628 43627 1 0 0 1 
2.47306 5 1.64318 -0.134978 -0.0548584 -0.417579 3.96784 22 38 36196 36160 1 0.0828739 0.0828739 2 
-2.71928 5 4.15658 -0.390827 -0.276562 -0.0245194 3.55239 22 42 20808 20761 1 0.592765 0.592765 12 
-3.69991 5 4.37619 -5.83896 -3.14995 2.08495 3.54846 22 43 1174 1173 1 0 0 2 
-1.13222 -5 0.310788 -0.0395768 0.168766 -0.107261 3.67094 22 46 15863 15838 1 0.20334 0.20334 32 
-1.99593 -1.33578 5 0.0738982 0.161562 -0.209654 3.78345 22 55 13990 13989 1 0 0 1 
-1.56015 4.20666 5 -0.782354 -0.871348 -2.33692 4.04342 22 57 39880 39841 1 0 0 1 
5 -1.11071 -4.65127 -0.277257 -0.255569 -0.618714 4.13519 22 58 10532 10522 1 0 0 2 
0.894078 5 -1.60307 -0.22594 -0.117215 -0.319629 3.62767 22 59 30418 30389 1 0 0 1 
-4.60082 5 4.15429 -0.124132 -0.116197 -0.331014 3.82677 22 61 20096 20072 1 0.204486 0.204486 14 
-3.97835 5 4.56805 -0.326542 -0.174683 -0.352103 3.71834 22 66 6866 6836 1 0 0 2 
5 -1.71678 -3.23808 -0.183114 -0.301164 -0.369986 3.65582 22 67 29925 29924 1 0 0 1 
2.59292 3.21847 5 -0.221819 -0.109972 -0.443271 3.84 22 68 33244 33243 1 0.0740375 0.0740375 4 
0.173937 2.37811 5 -0.197418 -0.155559 -0.444913 3.98151 22 69 47701 47700 1 0 0 1 
-1.35608 5 2.19756 -0.247768 -0.142442 -0.131535 3.58796 22 70 37971 37483 1 0.346483 0.346483 4 
-3.40597 1.77685 5 -0.207954 -0.181058 -0.430225 3.77249 22 72 17187 17167 1 0 0 2 
2.91379 5 1.01413 -0.0603374 -0.0818908 -0.23712 3.81643 22 73 35268 33522 1 0.384101 0.384101 30 
2.36738 2.44884 5 -0.118435 -0.142185 -0.172248 3.6886 22 74 7388 7258 1 0.252196 0.252196 32 
-0.201159 -0.632787 5 -0.133593 -0.219962 -0.257035 3.71898 22 76 11532 11531 1 0.215529 0.215529 15 
3.13345 5 -2.64998 0.115449 -0.711475 -2.46908 4.09798 22 79 21520 21440 1 0 0 2 
5 0.484765 0.838664 -0.0908273 -0.228633 -0.294792 3.72901 22 80 48339 48277 1 0 0 1 
-0.589729 -5 -0.201808 0.270707 0.0610279 -0.287583 4.21712 22 82 32778 32741 1 0 0 1 
1.97337 2.59248 5 -0.133926 -0.306732 -0.426847 3.66922 22 86 33888 33860 1 0 0 1 
-0.451569 3.56535 5 -0.106313 -0.212624 -0.452337 3.83382 22 87 32487 32459 1 0 0 1 
3.83548 5 2.64352 -0.253646 -0.295476 0.0793909 3.52544 22 89 24428 24427 1 0 0 1 
3.70252 2.44581 5 -0.358986 -0.129159 -0.789222 3.81669 22 91 43312 43264 1 0 0 1 
-4.63702 5 2.78861 -0.158738 -0.183366 -0.216273 3.70398 22 92 34149 34114 1 0.147362 0.147362 33 
-4.89895 5 1.67522 -0.0846014 -0.210657 -0.251678 4.01806 22 94 17502 17451 1 0 0 1 
2.07088 0.000849338 5 -0.202431 0.0942674 -0.310818 3.70114 22 95 39570 39543 1 0.193219 0.193219 11 
4.06527 -3.68729 5 -0.385938 -0.184827 -0.279304 3.62809 22 97 1545 1544 1 0 0 1 
1.04311 -2.49368 5 -0.222489 0.0142749 -0.591469 3.94801 22 98 21068 21067 1 0 0 1 
5 3.75695 -4.00068 -0.158125 -0.0254284 -0.316844 3.88194 22 100 36672 36647 1 0 0 1 
3.63843 5 -1.16997 -0.251015 -0.299645 -0.329126 3.65578 22 102 36195 36194 1 0.0820492 0.0820492 3 
-0.604356 4.62672 5 -0.306272 -0.272993 -0.586835 3.68725 22 104 47259 47255 1 0 0 1 
-0.827082 5 3.01522 -0.0864082 -0.285325 0.0674206 3.51223 22 106 22316 1 1 0 0 1 
-1.39247 -3.01373 5 0.0523923 0.00945696 -0.152845 3.94887 22 109 7974 7973 1 0.161632 0.161632 14 
5 -4.62268 1.58313 -0.237635 0.0107149 0.102762 3.64679 22 112 6798 6775 1 0 0 1 
2.39663 5 -1.70818 -0.30507 -0.537759 -0.150299 3.50263 22 116 18474 18473 1 0 0 3 
-4.57828 3.78158 5 -0.152263 -0.0581352 -0.317491 3.88688 22 117 19696 19666 1 0 0 1 
5 4.9639 -1.19648 -0.275857 -0.134332 -0.0820551 3.52543 22 120 43602 42806 1 0 0 1 
3.0448 -4.07939 5 -0.0365339 -0.199331 -0.339214 3.70257 22 121 29258 29139 1 0 0 1 
2.74196 5 2.07394 -0.186294 -0.176185 -0.371419 3.60019 22 127 36875 36874 1 0 0 1 
5 0.688005 -0.702173 -0.254989 -0.139689 -0.281124 3.63583 22 129 4730 4713 1 0 0 1 
-0.744423 5 3.05976 -0.446998 -0.895054 -2.01025 3.73053 22 130 7219 7198 1 0 0 2 
-3.60067 -1.24453 5 0.141034 -0.0758439 -0.68918 4.42814 22 133 40574 40522 1 0 0 1 
3.26164 5 -4.61982 -0.300894 -0.207243 -0.0852618 3.48377 22 136 61066 61065 1 0 0 1 
-5 3.77506 -3.32801 0.234115 -0.161449 -0.416069 3.75576 22 137 40454 40426 1 0 0 1 
5 -0.514735 -1.95581 -0.121569 0.0123015 -0.145061 3.6214 22 140 27337 27336 1 0 0 1 
-1.56521 -1.10216 5 -0.302728 -0.180515 -0.208266 3.58057 22 147 17370 17350 1 0.0449483 0.0449483 3 
0.630973 -0.52768 5 0.187641 0.0587668 -0.322955 3.53783 22 148 30233 30182 1 0 0 1 
2.3139 4.10035 5 -0.241897 -0.147836 -0.425147 3.9174 22 153 1062 1044 1 0.338998 0.338998 27 
0.573884 4.07783 5 -0.109567 -0.281816 -0.41194 3.80372 22 154 16422 16421 1 0 0 1 
3.21917 -2.27789 5 -0.172454 -0.207644 -0.433893 3.83079 22 156 5423 5422 1 0 0 1 
4.35288 5 2.91583 -0.378979 -0.339256 0.0489927 3.5151 22 157 40491 40490 1 0 0 1 
0.425355 2.28212 5 -0.175245 -0.161392 -0.452064 3.75038 22 159 49977 49975 1 0 0 1 
-0.988519 3.96614 -5 -0.320319 -0.16046 0.0973145 4.18332 22 163 38623 38608 1 0 0 1 
1.90735 5 1.42573 -0.978629 -0.64999 -0.178628 3.52622 22 165 52420 52315 1 0.510717 0.510717 27 
3.96695 5 3.9093 -0.709275 -0.502258 0.174224 3.49201 22 169 44265 44239 1 0.0335328 0.0335328 10 
-0.365864 5 -0.478004 -0.0486865 -0.199208 -0.18974 3.69338 22 170 8369 8335 1 0 0 1 
-0.11814 -2.93556 5 -0.139646 -0.225619 -0.118902 3.70502 22 171 23731 23701 1 0 0 1 
5 3.49704 1.66607 -0.304202 -0.146418 -0.383592 3.69775 22 174 10906 10890 1 0 0 2 
5 4.88326 2.50838 -0.169474 -0.435312 -0.207128 3.52155 22 175 10498 10473 1 0 0 1 
2.341 4.27533 5 0.11459 -0.186273 -0.933101 3.60377 22 182 28348 28347 1 0 0 1 
5 -2.49152 3.76379 -0.101176 0.211964 -0.0317577 3.94916 22 183 41442 41418 1 0 0 1 
5 3.05508 -4.42716 -3.21976 -2.51484 -3.54017 3.62595 22 184 17516 17515 1 0 0 2 
2.41625 3.26715 5 -0.319788 -0.338438 -0.65229 4.25102 22 185 15476 15441 1 0 0 1 
5 3.78137 2.61141 -0.964196 -0.310478 0.792646 3.47905 22 187 3523 1 1 0.62514 0.62514 4 
3.60912 0.97605 5 -0.17563 -0.0472755 -0.364725 3.67675 22 189 35966 35920 1 0 0 2 
5 -4.56672 -3.79349 -0.465638 -0.0919812 -0.538452 3.65343 22 191 54852 54774 1 0 0 1 
3.64981 1.66593 5 -0.284836 -0.201864 -0.247456 3.62889 22 194 1176 1175 1 0.427585 0.427585 22 
5 4.22437 3.26724 -0.287083 -0.00792744 -0.246823 3.68726 22 199 31340 31339 1 0 0 1 
5 4.51764 -3.07504 -1.54983 -1.18553 -2.2242 3.69622 22 200 38495 38485 1 0 0 1 
0.998395 4.32159 5 0.156486 -1.29313 -1.65608 3.64621 22 203 40587 40505 1 0 0 1 
3.3065 5 -3.96314 -7.13088 -4.51195 -0.979731 3.4795 22 212 64580 64578 1 0 0 1 
-1.24358 -4.19616 5 -0.17344 -0.226483 -0.412144 3.79956 22 218 2465 2464 1 0.263774 0.263774 2 
5 1.10129 -3.71614 -0.280779 -0.365543 0.372752 3.4512 22 219 49254 1 1 0 0 1 
5 -0.521401 3.07455 -0.140186 0.0107115 -0.400112 3.74373 22 220 32099 32098 1 0 0 1 
3.90107 -0.908795 5 -0.210279 -0.161558 -0.293038 3.59281 22 229 37179 37135 1 0 0 2 
1.79535 1.90934 5 0.319297 -0.375554 -0.134641 3.51287 22 230 32084 32083 1 0 0 2 
3.48139 5 4.49073 -0.116005 -0.119557 0.0888852 3.50107 22 231 50706 50221 1 0.00521544 0.00521544 2 
5 -4.93917 2.50662 -0.232754 -0.0466708 -0.242736 3.6735 22 234 43945 43939 1 0 0 1 
