# Det4_5_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.40234 -1.26919 -5 -4.29028 -3.74722 -1.32742 3.99011 -11 1 3634 3633 1 76.6043 76.6043 602 
4.50916 5 3.08574 -0.0129003 -0.544998 0.14827 4.06649 22 2 4042 3338 1 20.7886 20.7886 236 
0.746378 -4.0319 -5 -0.453678 0.717396 5.3865 3.99548 22 3 10378 10341 1 17.3472 17.3472 219 
5 -1.53018 3.43321 -0.269771 -0.132654 -0.00778396 4.03247 22 4 2129 1819 1 5.091 5.091 203 
5 -3.55071 0.914261 -1.00248 1.41877 1.40649 4.00804 11 5 6567 6541 1 28.4096 28.4096 269 
4.12104 -3.1029 -5 -2.13262 -3.01939 3.85765 4.01777 22 6 1451 1425 1 8.64171 8.64171 41 
1.48936 3.69041 -5 -0.478545 -0.291407 2.84851 3.99006 22 7 1921 1488 1 1.44669 1.44669 42 
-4.26634 0.0504834 -5 -2.54883 0.18567 8.55156 3.99879 22 8 4659 4590 1 7.65481 7.65481 118 
-0.0574187 -4.18794 -5 0.563015 -1.87301 23.1209 3.98683 -11 9 1978 1977 1 58.574 58.574 631 
-3.2524 -1.7881 -5 -3.11012 -2.35542 4.13145 4.01802 -11 10 1758 1757 1 6.42418 6.42418 89 
-1.54955 1.48973 -5 -0.954102 -0.685405 2.0229 4.0038 22 11 5831 5610 1 4.16724 4.16724 54 
-1.89664 -3.32317 -5 -0.0617163 -0.0989032 1.14505 3.98939 22 12 3965 3450 1 43.2737 43.2737 380 
5 -3.04263 2.38776 -0.348999 -0.259375 0.268411 4.06607 22 13 9349 9348 1 0.370027 0.370027 17 
2.51984 -4.75815 -5 -0.428778 -0.272211 0.413631 4.01482 22 14 5535 5206 1 0.257797 0.257797 29 
3.51243 -5 -0.5319 -0.0111588 0.267308 0.405831 4.02907 22 15 4611 4610 1 0 0 8 
-5 -0.342585 -3.68832 0.217879 -0.292772 0.886965 4.00738 22 16 2814 2811 1 4.01943 4.01943 54 
