# Det7_9_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.18413 -5 3.48535 -0.060068 0.217947 -0.1484 3.93522 22 1 18613 18611 1 0.780669 0.780669 48 
3.98328 3.19216 5 0.191051 0.276353 -0.363827 3.85695 22 2 3775 3774 1 0 0 2 
2.80835 2.10177 5 0.0337235 0.368837 -0.352054 3.85484 22 3 32798 32770 1 0 0 1 
0.200471 3.51051 -5 0.343811 0.509445 0.363783 3.55271 22 7 25574 1 1 0 0 1 
-2.26799 -5 2.70749 0.0919525 0.348458 0.157031 3.59847 22 8 38918 38916 1 0 0 1 
-4.88274 -5 -0.112605 0.00917548 0.203494 -0.468643 4.06171 22 9 10965 10943 1 0.128073 0.128073 36 
3.11486 -5 0.5099 0.13689 0.301027 -0.178544 3.73988 22 10 19298 19273 1 0 0 2 
-5 -4.85636 -1.17412 2.72044 4.55671 0.0792424 3.59726 22 18 32594 32562 1 0 0 1 
-1.76533 -5 4.56902 0.146241 0.209281 -0.313991 3.65521 22 21 11961 11960 1 0 0 1 
-5 4.87465 2.41496 0.10231 0.270633 -0.106501 3.76655 22 30 47621 47620 1 0 0 1 
-0.971168 -5 1.82586 0.105386 0.273948 -0.41829 3.8109 22 34 4687 4671 1 0 0 2 
-4.29066 3.72351 -5 0.240492 0.0911077 0.140306 3.83897 22 39 45997 45968 1 0 0 1 
-2.00411 -1.16536 -5 0.123056 0.240965 0.0568684 3.80259 22 40 14292 14291 1 0.136518 0.136518 2 
-5 2.65558 1.5219 0.236495 0.00691735 0.0802579 3.74813 22 43 17528 17439 1 0 0 1 
-4.95977 5 1.45048 -0.0544981 -0.740263 0.465332 3.97767 11 50 36803 36771 1 0.503207 0.503207 1 
3.80754 -5 -0.0913879 0.212188 0.0930616 -0.284245 3.98317 22 53 6619 6618 1 0 0 2 
-3.61168 3.46422 5 0.127997 -0.0419724 -0.195117 3.70025 22 59 45478 44931 1 0 0 1 
-0.256251 -5 1.55647 0.597896 0.503434 -0.836648 3.87266 22 60 13718 13634 1 0 0 1 
-0.827127 -1.80228 5 0.15322 0.382929 -0.301676 3.91771 22 62 17872 17871 1 0.411393 0.411393 13 
-1.10003 -3.58545 5 0.108819 0.27926 -0.413874 3.94928 22 64 2353 2352 1 0.305425 0.305425 2 
-0.806356 -5 0.823751 0.234891 0.453211 -0.0233653 3.64556 22 65 7969 7968 1 0 0 3 
2.39504 -3.43335 5 2.31111 3.06108 -4.69087 3.95636 22 70 28452 28363 1 0 0 1 
-4.54946 -3.97491 -5 0.850157 3.60793 2.40146 3.53144 22 71 9790 9776 1 0 0 2 
-5 2.98797 4.06174 0.235061 0.615468 -0.0885908 3.62383 22 72 46446 46365 1 0 0 1 
0.105898 -4.47238 5 0.160845 0.413993 -0.252702 3.79042 22 75 34654 34653 1 0 0 1 
1.1842 4.27479 5 0.183008 0.145398 -0.212597 3.8427 22 82 35214 35132 1 0 0 1 
1.10946 -5 -2.71962 0.223637 0.610786 -0.799968 3.81807 22 84 29788 29787 1 0 0 1 
-3.33983 -5 -3.45859 0.332099 0.404891 -0.12831 3.63315 22 85 37964 37963 1 0 0 1 
5 1.18868 2.89647 -0.235859 0.375105 -0.219166 4.11263 22 87 5107 5072 1 0.329808 0.329808 3 
-1.28295 0.59326 5 0.144804 0.149115 -0.395382 3.95402 22 89 23875 23874 1 0 0 1 
1.90715 -0.328733 5 0.771302 0.488293 -1.3453 4.03304 22 92 2384 2383 1 1.62533 1.62533 31 
-0.875791 -5 3.48695 0.244114 0.313707 -0.321117 3.8402 22 93 3172 3142 1 0 0 2 
-4.11761 -2.68888 5 0.383712 0.554611 -0.46213 4.08353 22 95 29290 29263 1 0 0 1 
-3.43792 4.33039 5 0.160469 0.429748 -0.222733 3.78187 22 97 7043 7041 1 0 0 1 
