# Det4_4_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.55198 2.56653 -5 -0.553318 -0.581802 2.94881 3.89087 22 98 1029 1 1 28.2525 28.2525 395 
-0.409582 2.10666 -5 -1.06652 0.163415 4.53895 3.89025 22 99 1527 1 1 31.7008 31.7008 280 
0.818181 5 0.107202 -0.135548 -0.20888 0.21562 3.93978 22 100 4237 4233 1 20.5549 20.5549 338 
5 -1.03248 -1.64755 -0.14608 -0.304528 -0.383462 4.03815 22 101 1052 1050 1 9.58608 9.58608 140 
1.59838 -1.57566 -5 -0.180191 -0.54253 0.555197 3.93176 22 102 2824 2800 1 1.29896 1.29896 12 
5 2.64512 1.51789 -7.15755 -0.89278 4.08275 3.93267 11 103 1 0 1 5.9881 5.9881 186 
-0.258058 5 3.28774 0.293198 -2.41812 0.116631 3.93887 22 104 2410 2408 1 24.9671 24.9671 281 
-0.159118 0.374849 -5 0.0617608 -0.0418598 0.140509 3.92729 22 105 1832 1736 1 7.36521 7.36521 113 
-0.444218 -0.195954 -5 -0.602828 -1.0815 6.20177 3.88932 22 106 2290 2268 1 11.3099 11.3099 204 
-2.8306 -2.56175 -5 -0.356153 -0.101404 1.03423 3.89862 22 107 1795 1640 1 1.83247 1.83247 12 
5 2.92317 -2.95947 -0.171517 -0.861769 0.396368 3.92675 22 108 1070 1 1 6.81865 6.81865 68 
1.62484 -3.34738 -5 -0.245261 -0.495484 0.588928 3.91127 22 109 1951 1901 1 9.40745 9.40745 56 
4.26332 2.98888 5 0.191071 -0.03861 -0.281358 4.01129 22 110 2775 2773 1 3.4872 3.4872 82 
1.90655 -4.05016 5 -0.176065 -0.087107 -0.471734 4.06361 22 111 2982 2981 1 29.7744 29.7744 430 
2.4565 -4.30904 -5 0.218511 0.0479607 0.193512 3.91865 22 112 5461 5359 1 4.66802 4.66802 97 
3.63089 5 -4.58596 -0.349194 -0.338349 0.157174 3.96337 22 113 20032 20029 1 0 0 8 
-0.573795 4.01766 -5 -1.05851 -0.728298 6.34694 3.89454 22 114 1101 1 1 7.6877 7.6877 101 
3.58238 5 3.03971 -0.352669 -0.546088 0.693987 3.93119 -11 115 1163 1162 1 1.606 1.606 93 
4.35759 -3.9272 5 -0.182787 0.138541 -0.0748238 4.12738 22 116 5517 5515 1 5.9401 5.9401 45 
0.803372 -4.32834 -5 -4.6103 -17.0708 122.034 3.88707 11 117 1 0 1 121.287 121.287 1090 
-4.91278 5 2.98509 -0.629266 -0.680024 0.517767 3.9478 22 118 2389 2187 1 16.3684 16.3684 72 
5 2.30461 -2.36674 -0.369956 -0.0296496 1.07004 3.90059 22 119 1705 1 1 29.6438 29.6438 169 
5 -2.04154 1.0668 -0.421097 -0.219863 0.188301 3.93927 22 120 5448 5446 1 12.0132 12.0132 90 
5 -3.73673 0.1143 -0.0821846 -0.142743 0.0411963 3.90959 22 121 1146 1 1 63.3562 63.3562 635 
4.85715 5 -0.712095 -0.214748 -0.0120383 0.0819038 3.9282 22 122 4295 4246 1 0.0012794 0.0012794 16 
3.68334 5 -4.94689 -0.152939 -0.282271 0.128233 3.93044 22 123 5028 4985 1 0.537319 0.537319 13 
-1.62959 3.42453 -5 0.103985 -2.74331 34.1072 3.88632 22 124 1584 1415 1 75.7732 75.7732 690 
-0.876254 5 4.86076 -0.182261 -0.132554 0.458618 3.94291 22 125 4333 4296 1 6.95445 6.95445 87 
-0.197176 5 -0.368598 -0.216711 -0.120699 0.60567 3.91315 22 126 1585 1514 1 4.98708 4.98708 174 
-1.21045 -4.80409 -5 -0.237989 -0.335432 0.30326 3.91998 22 127 4547 4546 1 4.09819 4.09819 88 
-0.619597 0.730229 -5 0.0595855 -0.07956 0.317339 3.89197 22 128 1399 1 1 57.0775 57.0775 610 
-5 -0.449249 2.80765 0.0985171 -0.18672 -0.0969566 3.97354 22 129 1799 1769 1 0.144865 0.144865 11 
4.42338 2.24153 -5 -0.328882 -0.146987 1.50618 3.88736 22 130 3578 3445 1 10.24 10.24 104 
5 -4.32364 4.2304 1.25325 -1.80422 -5.02936 3.96107 11 131 2891 2267 1 6.35899 6.35899 36 
-4.40927 1.8362 -5 -0.138356 0.108874 0.652713 3.89093 22 132 2190 2005 1 77.0405 77.0405 754 
4.83202 -0.370359 -5 -0.184436 -0.799209 1.54665 3.8984 22 133 2899 2878 1 1.71547 1.71547 29 
-3.6334 5 -1.23516 -1.5962 -0.59638 4.97728 3.90609 22 134 3841 3637 1 0.00943475 0.00943475 20 
5 4.56334 -3.13765 -0.260843 0.0336908 -0.107762 3.97642 22 135 5148 5108 1 5.1327 5.1327 79 
5 3.44835 -1.09736 -0.397759 -0.30568 -0.0973006 3.9249 22 136 4276 4275 1 89.0075 89.0075 949 
5 -0.573245 3.32494 -0.386802 -0.12695 0.24106 3.97362 22 137 11078 11061 1 3.00263 3.00263 59 
4.67225 0.505612 -5 -0.160125 -0.32765 0.603713 3.90657 22 138 1975 1905 1 14.9459 14.9459 259 
-0.304886 5 0.520669 -0.32374 -0.830781 0.146383 3.95545 22 139 5829 5827 1 3.35236 3.35236 81 
5 -1.34092 -3.97992 -0.375144 -0.33327 0.0965271 3.93675 22 140 2653 2621 1 43.3167 43.3167 334 
-2.59691 4.49893 -5 0.103157 -0.218796 0.883182 3.8911 22 141 5385 5361 1 1.08713 1.08713 46 
-0.0268349 2.67744 -5 -0.277183 -0.712246 4.94114 3.88898 22 142 1697 1 1 12.2226 12.2226 116 
1.27345 -4.53938 5 -0.170425 0.188522 -0.443322 4.07966 22 143 2516 2514 1 22.0561 22.0561 232 
-0.886767 0.992751 -5 -0.0412145 0.251068 0.443155 3.93815 22 144 3574 3573 1 1.00696 1.00696 24 
1.92552 5 -2.43898 -0.621166 -0.758437 -0.739718 4.008 22 145 5225 5224 1 1.60024 1.60024 11 
1.63102 -2.7946 -5 -0.393662 -0.293014 0.142454 3.96421 22 146 7153 7120 1 19.6055 19.6055 246 
2.40649 2.23465 -5 -0.119357 0.339916 1.53211 3.8889 22 147 1287 1245 1 85.4749 85.4749 753 
4.70312 -2.76675 -5 -0.154073 -0.228057 0.35185 3.88868 22 148 2181 1849 1 59.7298 59.7298 629 
-2.00639 0.468179 -5 0.0401429 -0.278722 0.11689 3.91106 22 149 1270 1 1 10.2935 10.2935 126 
3.85414 -4.37549 -5 -0.298766 -0.591959 3.26455 3.89363 22 150 5265 4860 1 18.0202 18.0202 196 
3.41171 4.98273 -5 -0.484975 -0.569774 0.462342 3.92348 22 151 6123 5968 1 6.32401 6.32401 32 
0.334486 0.194285 -5 -0.0383659 -0.396967 0.877759 3.8942 22 152 2426 1 1 5.2745 5.2745 81 
-1.37329 0.776177 -5 7.52826 -8.8553 12.3368 3.89087 -11 153 2489 2488 1 23.0004 23.0004 309 
3.92312 -4.03493 -5 -0.10414 -0.586658 0.611698 3.90648 22 154 1880 1799 1 5.01518 5.01518 61 
-2.60163 1.48044 5 -0.273458 -0.215023 -0.146265 3.99612 22 155 5453 5452 1 13.3343 13.3343 180 
4.99925 5 -3.00392 -0.106102 -0.499238 -0.0249822 3.92998 22 156 2252 2251 1 14.8356 14.8356 173 
2.84099 5 2.40943 -0.16286 -0.234698 0.216885 3.97526 22 157 8251 8071 1 2.75037 2.75037 32 
0.795026 5 -1.30711 0.0769443 -0.63732 -0.00906316 4.03396 22 158 8707 8631 1 2.15958 2.15958 7 
3.8798 2.72467 -5 -0.0416224 0.0811128 0.200812 3.90215 22 159 3814 3789 1 40.6435 40.6435 356 
5 3.5318 0.566661 -0.304513 0.00781987 0.10295 3.92858 22 160 2219 2039 1 2.30972 2.30972 143 
-0.829705 -2.85319 -5 -0.195941 -0.367698 2.01209 3.89294 22 161 2232 2048 1 0 0 12 
3.43013 1.6653 -5 7.20969 -5.62195 91.4674 3.88669 11 162 2225 2044 1 111.538 111.538 1175 
-0.967426 5 2.42273 -2.0015 -2.94485 3.41131 3.91222 11 163 1386 1093 1 21.3451 21.3451 187 
-3.59712 2.94456 5 -0.135113 -0.0442272 -0.242307 3.95892 22 164 2467 2466 1 10.7589 10.7589 179 
2.01511 -2.9251 -5 -0.383406 -0.181915 0.481099 3.91225 22 165 7749 7732 1 11.8688 11.8688 103 
-0.440949 -4.69465 -5 -1.89531 0.90805 1.49216 3.92752 22 166 2072 1956 1 0.424047 0.424047 62 
5 -3.44492 -3.50066 -0.543479 -0.623896 1.6959 3.8992 22 167 2393 1960 1 12.4349 12.4349 136 
-4.251 -2.26363 -5 0.00253785 -0.264871 0.0950013 3.94447 22 168 3406 2922 1 3.84326 3.84326 85 
-1.11647 2.01869 -5 -0.523989 0.174808 0.949927 3.90215 22 169 1958 1817 1 16.3242 16.3242 230 
4.42084 0.412176 -5 -1.8891 -4.20869 63.5042 3.88751 22 170 2270 1 1 30.4418 30.4418 261 
4.02225 -3.30661 5 -3.00664 0.602961 -0.960517 3.94685 -11 171 1096 1095 1 38.9329 38.9329 374 
2.52078 5 4.37897 4.89616 -5.41176 3.4287 3.92782 11 172 6842 6581 1 3.74963 3.74963 38 
2.9995 4.34777 -5 -0.129567 -0.0176565 1.95811 3.8866 22 173 3178 2996 1 32.8949 32.8949 396 
-3.27427 -1.54836 -5 -0.663424 -0.272929 0.13612 3.95296 22 174 4628 4144 1 2.0537 2.0537 121 
1.21642 5 -4.84333 0.0142028 -0.0358565 0.19954 3.89046 22 175 2166 1940 1 6.01534 6.01534 117 
-2.46125 -1.56707 -5 -0.266021 -0.125916 0.702949 3.89694 22 176 1186 1 1 11.1138 11.1138 195 
4.62576 0.247652 -5 -0.291533 0.0129367 1.79022 3.90118 22 177 1022 1 1 13.281 13.281 206 
-3.03172 -4.45997 -5 0.0692882 -0.69166 0.851441 3.90742 22 178 2388 2072 1 0 0 6 
1.89131 4.89664 -5 -1.45072 -0.346013 12.3234 3.88787 22 179 1304 1 1 20.8216 20.8216 242 
5 4.22816 -1.2105 -0.941531 -0.662754 0.853816 3.90521 22 180 3824 3639 1 6.78706 6.78706 117 
0.73943 -3.47277 5 -0.775434 -0.517666 -0.676404 4.09907 22 181 4974 4909 1 2.59412 2.59412 8 
4.58344 4.32414 -5 -0.890458 0.304001 1.59297 3.89606 22 182 1862 1 1 6.9301 6.9301 52 
-3.07678 3.05794 -5 0.0355781 -0.190717 0.406347 3.91176 22 183 1219 1184 1 1.50944 1.50944 71 
2.31333 -2.17653 -5 -0.107089 0.0468112 0.329461 3.92038 22 184 1072 1053 1 13.3399 13.3399 156 
3.80094 4.68772 -5 -0.44895 -0.221444 1.42439 3.89212 22 185 1962 1 1 30.1097 30.1097 271 
5 -4.23557 0.569081 -0.126559 -0.24003 0.496368 3.95006 22 186 3772 3743 1 0 0 4 
4.32079 -3.76702 -5 -0.869098 -0.251148 0.458265 3.91333 22 187 3146 3129 1 10.3679 10.3679 106 
2.37477 5 -0.623092 -0.57712 -0.516853 0.0942704 3.91739 22 188 1524 1511 1 2.35357 2.35357 127 
5 -4.62352 0.726051 -0.362101 0.0523995 0.357734 3.91696 22 189 2098 1 1 1.39679 1.39679 33 
-1.0057 -0.949679 -5 -0.0780817 0.185562 0.52995 3.90173 22 190 1311 1308 1 14.5094 14.5094 132 
4.33092 -2.90176 5 -2.25689 -1.80096 -0.71136 5.00722 22 191 1585 1556 1 8.84295 8.84295 124 
3.83002 -1.6329 5 -0.00538966 -0.0234878 -0.239299 3.95991 22 192 2537 2501 1 33.8684 33.8684 464 
4.61559 5 4.54079 3.48343 0.182095 4.0851 3.93547 11 193 3372 3196 1 25.7401 25.7401 219 
5 -2.9716 -2.02147 -0.679891 -2.15466 5.47258 3.90753 22 194 2294 2212 1 5.43051 5.43051 65 
0.552003 5 -4.27533 -0.195543 -0.308209 0.0450604 3.91602 22 195 7830 7829 1 5.03725 5.03725 155 
5 -2.44207 -4.36122 -0.171902 -0.183672 0.511933 3.90736 22 196 4259 3543 1 4.77505 4.77505 137 
3.60489 0.309328 5 -0.541962 -0.283667 -0.396726 4.16025 22 197 4879 4853 1 3.17101 3.17101 17 
3.83135 5 -0.787905 -0.467838 -0.136603 0.293599 3.92098 22 198 2838 2830 1 9.45927 9.45927 86 
1.70749 4.03911 -5 -0.32664 -0.0196622 0.219008 3.93481 22 199 1483 1311 1 16.6789 16.6789 201 
3.70671 5 4.79754 -0.19107 -0.24068 0.294372 3.93287 22 200 1548 1 1 1.7172 1.7172 54 
3.37642 -5 0.21928 -0.0397517 0.145801 -0.112697 3.9742 22 201 1216 1192 1 5.10086 5.10086 178 
5 1.08626 -1.28366 -0.277677 -0.476396 2.32836 3.90419 22 202 1490 1 1 5.90662 5.90662 37 
-4.23226 4.14527 -5 -0.110306 -0.222475 0.945635 3.8892 22 203 3621 3558 1 72.7549 72.7549 565 
5 -1.94124 -3.83274 -9.84513 7.77154 37.8762 3.89641 22 204 1539 1491 1 28.9853 28.9853 214 
3.99204 2.89717 -5 -0.487935 0.0767823 0.130934 3.90799 22 205 1981 1980 1 42.088 42.088 347 
4.42579 -3.48398 -5 -3.71901 -3.99855 3.43098 3.90758 11 206 1 0 1 8.16277 8.16277 115 
-2.64441 0.520656 -5 -1.55323 -1.87102 23.4417 3.88792 22 207 1961 1 1 24.848 24.848 247 
-2.82248 -1.98231 -5 -0.341532 -0.433525 0.298794 3.94783 22 208 1459 1427 1 3.54461 3.54461 132 
-4.74238 0.9739 -5 -0.288627 -1.02153 3.02744 3.89354 22 209 1273 1 1 16.4656 16.4656 248 
1.85035 -0.979912 -5 -0.6294 -0.431019 1.94365 3.89617 22 210 1624 1 1 3.58982 3.58982 50 
-0.893811 4.31459 -5 -0.629416 -0.357432 2.00957 3.90074 22 211 4644 4537 1 0.151849 0.151849 36 
4.84896 -0.703721 -5 -0.0743903 -0.18697 1.21519 3.88926 22 212 1205 1 1 2.6753 2.6753 172 
0.240072 -3.66469 -5 0.183161 -0.331953 2.80195 3.89695 22 213 1523 1337 1 3.73008 3.73008 61 
0.407113 -1.54278 5 0.273808 -0.259899 -0.316612 4.01073 22 214 2595 2542 1 0.674656 0.674656 35 
-2.50771 2.18816 -5 -0.260241 0.0524922 0.394631 3.90936 22 215 1955 1795 1 1.06505 1.06505 42 
1.55807 1.14544 -5 -0.0972874 -0.304963 0.573549 3.89402 22 216 1508 1311 1 25.8241 25.8241 280 
5 0.947073 -4.85517 -2.21375 -1.15336 8.24356 3.89312 22 217 3635 3494 1 4.52591 4.52591 29 
4.64315 -2.73866 5 0.431405 -0.0406 -0.270853 4.01333 22 218 1587 1586 1 3.78918 3.78918 139 
5 -3.19725 1.55797 -0.899677 -18.7573 -1.61092 3.92555 11 219 1864 1411 1 49.8786 49.8786 687 
1.04314 -5 -3.85013 -0.215546 0.0841495 0.0989466 4.26726 22 220 1644 1641 1 63.7802 63.7802 681 
-2.24052 -2.47191 -5 -0.209658 -0.0365686 0.0586983 3.96467 22 221 2277 2252 1 0.296163 0.296163 19 
2.37149 4.4125 -5 -0.166505 -0.0849444 0.44888 3.903 22 222 5151 5032 1 6.2596 6.2596 11 
2.91566 5 -3.09974 -5.62651 -5.06662 13.0537 3.90584 22 223 3973 3969 1 0.429114 0.429114 16 
0.376947 5 1.611 -2.76089 -3.56223 14.0568 3.91297 22 224 1025 1 1 6.10848 6.10848 122 
4.44025 5 -0.369754 -0.00687378 -0.150935 -0.0685921 3.97784 22 225 3782 1 1 1.34896 1.34896 33 
1.92542 5 -0.367768 -0.0854012 -0.273549 1.00957 3.9105 22 226 1950 1574 1 2.00701 2.00701 64 
-2.46258 -0.348417 -5 -1.53813 -0.0877156 2.11347 3.92126 22 227 1987 1872 1 17.8506 17.8506 96 
2.7777 -1.28233 -5 -0.226444 -0.287831 0.594818 3.89881 22 228 2069 2011 1 10.0446 10.0446 148 
5 1.93542 0.648672 -2.28612 0.8688 -0.9567 4.01272 22 229 1938 1752 1 6.14704 6.14704 112 
-3.33315 5 -4.25802 -0.19339 -0.411772 0.232732 3.93358 22 230 1384 1367 1 108.724 108.724 1066 
