# Det1_7_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.92819 4.50603 5 -0.573843 0.496281 -0.971352 4.15311 22 1 12003 11979 1 6.53574 6.53574 11 
5 -4.45202 -2.67501 -0.298074 -0.0203637 -0.202323 4.01113 22 2 3517 3516 1 0 0 5 
4.19202 0.844574 -5 -0.181769 -0.0863067 0.140027 3.9517 22 3 2007 2006 1 0 0 1 
-0.576151 -3.93616 -5 -0.360267 0.0781677 0.298427 3.85403 22 4 27993 27897 1 0.17049 0.17049 18 
5 1.4619 -3.78719 -0.330545 0.255115 0.291112 3.83543 22 5 14446 14414 1 0 0 2 
5 -2.98214 -0.757705 -0.405804 0.159555 -0.0641282 3.88351 22 7 2076 2075 1 0.442529 0.442529 27 
4.92391 -5 -1.29795 -0.0663642 0.273709 -0.141508 3.93538 22 8 6309 6165 1 0.314736 0.314736 31 
5 -2.5743 3.31575 -0.294878 -0.191368 -0.257971 4.20556 22 9 30281 30280 1 0.0849679 0.0849679 3 
1.5631 2.51677 5 -0.262587 0.174692 -0.249554 4.12247 22 10 20996 20955 1 0 0 1 
3.24855 -5 3.20063 -0.413071 0.220159 -0.204993 3.96377 22 11 9432 9430 1 0 0 5 
4.42815 3.57424 -5 -19.8124 12.9671 43.0228 3.7844 22 12 1817 1771 1 0 0 2 
0.547017 -1.43998 5 -0.842836 0.439575 -0.334511 3.99222 22 13 4799 4664 1 0 0 2 
5 1.64298 -4.37726 -0.732833 0.739804 0.681346 3.84054 22 15 6968 6902 1 0 0 4 
5 0.0307328 0.220225 -0.59847 0.144239 0.378214 3.85304 22 16 15481 15382 1 0.722078 0.722078 27 
3.75209 -1.92004 -5 -0.185787 0.241849 0.835321 3.81175 22 17 1065 1002 1 0 0 1 
5 0.791416 -4.75185 -0.297389 -0.00378605 -0.529877 4.01943 22 18 7319 7318 1 0.536098 0.536098 28 
3.86314 -5 -1.27078 -1.51825 0.956924 0.303716 3.88545 22 19 18077 18075 1 0 0 2 
5 -3.65229 -3.61331 -0.194318 0.0782678 -0.130296 3.93618 22 20 17147 17051 1 0 0 3 
5 2.23841 1.37981 -1.17638 0.784463 0.614938 3.87761 22 21 19612 19579 1 0 0 3 
-2.12945 0.0542299 5 -0.495645 0.0527575 -0.112573 4.03043 22 22 10620 10619 1 0 0 4 
0.466256 2.54131 -5 -2.02313 0.949932 1.42324 3.84216 22 24 3205 3113 1 0.0704899 0.0704899 4 
-2.33676 -2.74064 5 -1.55143 0.646408 -2.12572 4.076 22 25 4099 4062 1 0 0 6 
-2.36547 1.54206 -5 -3.07322 2.69197 3.31733 3.83512 22 26 22640 22524 1 0 0 2 
5 -4.50258 -2.87291 -0.520889 0.14742 -0.0034215 3.84075 22 28 8748 5195 1 0.540936 0.540936 25 
4.91999 -0.635738 5 -2.70601 1.44833 -1.80655 4.07257 22 29 12232 12151 1 0 0 4 
3.91309 3.37686 -5 -0.382266 0.337244 0.617568 3.82089 22 30 5023 5022 1 0.110211 0.110211 6 
5 -1.61152 4.69168 -0.962507 0.285555 1.07006 3.83612 22 31 19111 18967 1 0 0 2 
5 4.76227 -1.55571 -0.432387 0.122483 0.0529082 3.82817 22 32 5070 5001 1 0 0 3 
1.97371 -5 0.308688 -0.151197 0.189171 0.099196 3.93909 22 33 4105 4027 1 1.02043 1.02043 58 
-1.88241 -0.381782 5 -0.478316 0.0435169 -0.17447 4.04061 22 34 1248 1227 1 0 0 3 
3.73499 3.73463 -5 -0.337781 0.503851 0.366833 3.83658 22 35 20109 19854 1 0.15964 0.15964 7 
-1.04965 -5 -1.33177 -0.304885 0.130724 0.177878 3.8477 22 36 13472 11284 1 0 0 4 
2.46285 -5 0.47928 -4.09678 5.2878 2.78678 3.81346 11 37 37866 37808 1 6.75299 6.75299 26 
-1.62749 2.28453 5 -0.0290015 0.0808726 -0.258803 4.29334 22 38 19202 19201 1 0 0 4 
4.85451 -5 -1.41712 -0.087957 0.169743 0.03727 4.05488 22 39 4224 4223 1 0.0274601 0.0274601 3 
2.34893 -5 -1.07105 -0.385117 0.238971 0.148335 3.84885 22 40 5714 5157 1 0 0 4 
5 4.91755 2.89931 -4.88739 0.715464 1.88346 3.86204 22 42 41472 41455 1 0 0 1 
5 -1.62167 -3.52918 -0.166722 -0.122473 -0.0359324 3.98363 22 44 15731 15711 1 0.209584 0.209584 26 
5 -0.511655 -4.51697 -0.469708 0.0975564 0.176002 3.86121 22 46 11861 11860 1 0 0 1 
1.79707 3.16914 5 -0.366187 0.193238 -0.109129 3.99309 22 48 2798 2769 1 0 0 1 
5 -4.36638 -1.65291 -0.113744 0.48582 0.344772 3.85547 22 49 21085 21052 1 0 0 2 
0.938483 -1.14826 5 -0.371473 0.237516 -0.25829 4.08053 22 50 15436 15408 1 0 0 4 
5 0.895286 3.90163 -2.24657 1.2439 -0.10572 3.91964 22 51 5488 5428 1 0.404181 0.404181 12 
3.51238 3.67674 -5 -0.454608 0.187276 0.139211 3.84542 22 52 9573 9546 1 0.0297344 0.0297344 6 
2.23155 -5 3.40325 -0.245182 0.296677 0.230102 3.84495 22 53 32419 32418 1 0 0 1 
4.04504 2.66433 -5 -1.12163 0.750405 0.718829 3.8595 22 55 12097 12035 1 0.0575636 0.0575636 3 
5 0.169815 3.76383 -0.94205 0.268154 -0.162528 3.97343 22 56 8672 8671 1 0 0 3 
1.00782 -5 -3.13334 -0.92497 1.27483 -0.0875998 3.87815 22 58 28737 28693 1 0 0 1 
4.02352 -5 1.27644 -2.73058 0.745204 1.63358 3.85827 22 59 22731 22629 1 0 0 1 
0.560373 -0.0459006 -5 -0.559234 0.233248 0.175549 3.82469 22 60 14069 12262 1 0 0 2 
-5 4.79152 -4.60971 0.106647 -0.155921 -0.0188153 4.22338 22 61 9647 9645 1 0 0 1 
5 -2.59294 -3.45871 -0.945198 0.667083 1.06262 3.86868 22 62 20050 20049 1 0 0 1 
5 -4.36904 3.13072 -1.99899 1.08241 0.175551 3.92108 22 63 2052 1913 1 0 0 1 
5 -3.86473 0.0419375 -6.57551 3.72241 1.07913 3.88362 22 64 26294 26160 1 0 0 1 
5 4.8103 0.650488 -1.06162 0.680877 2.04438 3.81564 22 65 32890 32702 1 0 0 2 
-2.25054 0.950653 5 -0.444566 0.130044 -0.2158 4.09789 22 66 9119 9075 1 0.510541 0.510541 27 
3.91158 -5 -1.87958 -2.27428 0.820232 3.8542 3.79771 22 67 4021 3810 1 0 0 2 
3.05897 3.3406 -5 0.010616 0.0276977 0.00265756 3.86511 22 68 22314 22306 1 0.029527 0.029527 17 
5 -1.61278 0.33755 -1.29037 0.359429 1.59853 3.82557 22 69 1029 1 1 0 0 2 
5 4.21715 -3.50614 -0.996431 0.696427 1.21751 3.81136 22 70 34115 33709 1 0.0188644 0.0188644 2 
4.6817 2.67979 -5 -0.507506 0.207064 1.31644 3.78742 22 71 15353 15221 1 0.403995 0.403995 6 
-0.866509 -2.63953 5 0.124882 0.106026 -0.297036 3.98103 22 72 27614 27567 1 0.0198358 0.0198358 3 
2.06147 -0.473161 5 -0.111559 0.291074 -0.28623 4.14944 22 73 9399 9398 1 0 0 2 
0.307868 -5 -3.45129 6.25083 36.6823 -7.94947 9.46249 2112 74 17910 17716 1 0 0 3 
1.58675 0.297031 5 -2.20052 0.9763 -0.692959 3.97642 22 75 4240 4211 1 0 0 2 
5 1.48204 -3.72939 -0.472817 0.15004 -0.122688 3.92868 22 76 1105 1104 1 0 0 4 
