# Det4_10_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.63123 -1.77251 -5 0.034016 0.262456 0.437127 4.03605 22 1 9267 9266 1 0.0238259 0.0238259 2 
-0.975129 -5 -1.60013 -0.0724124 0.45808 -0.214567 4.24445 22 2 49627 49625 1 0.0978165 0.0978165 2 
-1.85708 -5 1.61221 -0.210761 0.463793 -0.0399504 4.13715 22 3 12628 12625 1 0 0 2 
4.0918 -1.51373 -5 -0.183357 1.28123 0.785144 4.00269 22 4 12896 12767 1 2.85669 2.85669 85 
1.72743 -5 -0.495004 -0.0158368 0.400591 0.828892 3.9713 22 5 5090 4996 1 0.965236 0.965236 68 
-1.85539 -2.24361 -5 -0.125454 0.199057 0.239447 3.96575 22 6 3826 3703 1 0 0 2 
2.70484 1.14241 5 -0.149429 0.268675 -0.148968 4.07829 22 7 14655 14229 1 0.272674 0.272674 16 
3.41714 -5 -4.11747 -0.119836 0.223768 0.251949 3.98761 22 8 34836 34726 1 0 0 2 
-3.81665 4.12232 -5 -0.0194337 0.528165 0.580432 4.0053 22 9 40663 40518 1 0 0 1 
-3.04144 -4.7112 -5 -0.353825 0.112469 0.280585 4.0177 22 10 11033 10991 1 0.0454107 0.0454107 3 
5 4.06058 -2.24386 -0.158824 0.195527 0.0701159 4.02003 22 11 6150 6148 1 0 0 3 
0.371505 -5 1.19993 -0.263091 0.645253 0.0575853 4.05792 22 13 8923 8897 1 0 0 2 
5 -4.23849 4.93922 -0.205009 0.533265 -0.0630354 4.10826 22 14 5837 5760 1 0.342013 0.342013 24 
-0.843861 -2.30571 -5 -0.153456 0.717394 1.76209 3.95653 22 16 14680 14613 1 1.04609 1.04609 2 
-1.37899 4.64334 -5 -0.203321 0.435247 0.174185 4.00671 22 18 10526 10512 1 0 0 4 
-0.552125 -5 -4.91789 -0.0953907 0.186262 0.2762 4.04375 22 19 35634 35496 1 0.346201 0.346201 25 
2.10753 -5 -1.47135 0.0143857 0.433824 0.627007 3.97 22 20 10487 10088 1 0 0 1 
2.35952 -5 4.6051 -0.0536185 0.647003 0.858596 3.98691 22 22 5457 5278 1 0 0 4 
1.37645 2.46537 -5 -0.0935542 0.254797 0.43295 3.99448 22 23 5738 5715 1 0.410866 0.410866 31 
-1.95423 -5 -0.465855 -0.0547937 0.402309 0.0289136 4.04012 22 24 42877 42874 1 0 0 1 
-3.11878 -5 0.947569 -0.0219335 0.275257 0.0128835 4.03852 22 25 49836 49835 1 0.117381 0.117381 4 
5 -1.33385 -1.66357 -0.57977 0.144997 0.270362 4.03031 22 26 3155 3047 1 0.439714 0.439714 3 
-3.39915 -5 1.35513 -2.02131 7.33931 19.0926 3.97143 22 28 1400 1068 1 0 0 3 
1.38356 -5 -2.16022 -0.0590985 0.460999 -0.212384 4.15746 22 29 28482 28479 1 0.436194 0.436194 7 
-5 -3.35249 2.36243 0.18663 -0.017789 0.028588 4.27962 22 30 8699 8696 1 0.0296736 0.0296736 4 
5 1.8586 4.65528 -0.11005 0.452576 -0.0405974 4.10457 22 31 9253 9175 1 0 0 3 
-3.08803 -4.63845 -5 -0.0435175 0.269328 0.290056 3.97375 22 32 7467 7399 1 2.01009 2.01009 46 
-3.36309 -4.50742 -5 0.114768 1.23638 2.08752 3.96409 22 33 17531 14502 1 1.25621 1.25621 3 
