# Det8_8_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.02853 -5 -0.231882 0.458811 0.279816 0.263033 4.00506 22 78 3994 3853 1 0 0 1 
2.82782 -5 2.19097 0.407506 0.377862 1.24815 4.00409 22 79 14155 12206 1 0 0 1 
-5 4.90398 0.118268 0.913381 0.306093 1.08149 4.00483 22 80 9719 9672 1 0 0 5 
2.24782 -2.86895 -5 0.775934 0.482362 1.64621 3.98173 22 81 7885 7884 1 0 0 2 
-5 -3.87041 -3.92821 0.353077 0.368279 0.0287507 4.06957 22 82 47936 47935 1 0.15757 0.15757 4 
2.17591 -5 -2.74137 0.226655 0.264445 -0.37392 4.05409 22 83 36147 36124 1 0.270093 0.270093 33 
2.33813 -5 -2.96547 0.451541 0.312559 0.893502 4.00183 22 84 9027 9025 1 0.341146 0.341146 32 
-5 1.20815 -4.52176 3.32257 1.40603 2.87814 3.98511 22 85 3660 3593 1 0.510697 0.510697 24 
4.98147 0.506979 -5 0.332496 -0.0018461 0.677263 3.97577 22 86 2189 1 1 0.17761 0.17761 46 
-4.80347 1.82394 -5 0.134741 0.122349 0.250511 3.96716 22 87 14767 14579 1 0.35302 0.35302 4 
-0.0232407 2.36546 -5 0.142627 0.212634 0.442227 3.96302 22 88 10043 10007 1 0.0451511 0.0451511 3 
3.7818 -3.69488 -5 0.326304 0.219425 0.186238 4.01104 22 89 4585 4584 1 0 0 1 
-5 2.54792 -3.60314 3.67383 1.3346 1.91298 3.95257 -11 90 1125 1124 1 10.824 10.824 75 
-5 -1.18147 4.17788 23.5382 35.7743 -10.57 7.16015 2112 91 3407 3379 1 0 0 6 
2.47724 -2.43897 -5 0.775234 0.436973 1.13092 3.96992 22 92 31050 30435 1 0 0 1 
-3.07583 -5 -3.68617 1.62604 1.3152 -1.10388 4.05337 22 93 6341 6340 1 1.31323 1.31323 81 
-4.24001 -1.65641 -5 0.217313 0.126382 0.517026 3.93376 22 94 1279 1190 1 0 0 8 
3.53967 -5 -0.65745 0.171104 0.415593 0.204936 4.12169 22 95 3101 3099 1 0 0 4 
-3.85627 -5 -1.32515 0.10829 0.141917 0.0741125 3.97032 22 96 3273 3272 1 0.248963 0.248963 25 
-2.30812 -0.203438 -5 0.727066 0.522357 0.510746 3.97696 22 97 9768 9601 1 0.36368 0.36368 5 
1.58581 -5 0.86937 0.445456 0.238347 0.0766805 4.05875 22 98 14279 14268 1 0.300291 0.300291 18 
0.854304 -2.34668 -5 0.275603 0.414131 0.116868 4.05398 22 99 56614 56613 1 0 0 1 
0.229314 -5 -0.315634 0.414673 0.281093 0.346497 4.0061 22 100 22742 22603 1 0.608783 0.608783 22 
-5 -3.45927 2.4745 0.0404273 0.173976 0.155346 3.97256 22 101 12080 12079 1 0.425369 0.425369 26 
-5 -2.2977 -2.77366 0.250909 0.394414 0.317444 3.98742 22 102 2195 1836 1 0 0 5 
2.45739 -5 2.28893 0.0084258 0.0175355 -0.0225485 4.0578 22 103 7600 7590 1 0.0821204 0.0821204 14 
-3.11931 -5 1.33204 0.312162 0.260307 0.518442 3.98746 22 104 3921 3769 1 0.139291 0.139291 4 
-5 2.97097 -0.12973 0.630881 0.808371 4.00274 3.95166 22 105 10824 1 1 0 0 3 
2.14562 -5 -0.503413 1.64106 1.88462 0.911322 4.09865 22 106 21850 21783 1 0.734242 0.734242 3 
-4.99032 -4.67516 -5 1.25939 5.01446 5.92687 3.95273 22 107 14215 14141 1 0 0 4 
-3.374 5 -4.14049 0.198006 -0.283154 0.150693 4.01051 22 108 9135 9103 1 0 0 5 
-3.66753 -5 -0.188945 0.252604 0.350188 0.273276 4.01538 22 109 9176 9175 1 0.638515 0.638515 10 
3.66343 -3.25204 -5 -0.177708 -0.182873 0.357078 4.03302 22 110 1174 1075 1 0.395089 0.395089 23 
-5 0.422408 3.35677 0.296001 -0.0358422 0.215527 4.01861 22 111 20012 19947 1 0 0 2 
1.07247 -4.52076 5 1.13185 2.14543 -1.84464 4.0013 11 112 10659 10657 1 2.57877 2.57877 13 
-5 -1.73419 -2.57516 0.741864 0.114109 1.2738 3.95106 22 113 5432 5337 1 0.651751 0.651751 58 
-4.42901 3.66262 -5 0.999419 1.98468 2.26553 3.96601 22 114 4034 3902 1 0 0 5 
2.28035 -1.61386 -5 0.121027 -0.0511166 0.493821 4.00574 22 115 10451 10396 1 0.190166 0.190166 20 
4.49774 -5 4.90146 1.56105 2.20883 0.227417 4.06599 22 116 2628 2626 1 0 0 9 
-2.33461 0.936337 5 0.0625285 0.220451 -0.20068 4.12202 22 117 4466 4176 1 0.304188 0.304188 29 
-4.07476 -5 2.80808 0.209182 0.108657 0.114353 4.09369 22 118 4715 4714 1 0.138399 0.138399 25 
3.60577 -4.43136 -5 0.295645 0.130766 0.319361 4.003 22 119 15629 9091 1 0 0 1 
-0.898856 -2.91484 -5 0.18883 0.275918 0.314313 4.00756 22 120 17811 17739 1 0 0 4 
-0.429105 -5 -3.69116 0.371856 0.263196 0.50639 3.98151 22 121 12714 12454 1 0 0 3 
1.20701 -5 -1.88901 0.345697 0.184362 -0.157329 4.16834 22 122 5235 5234 1 0 0 3 
1.21785 -4.02592 5 0.0762245 0.0540059 -0.218266 4.15469 22 123 1909 1908 1 0.753279 0.753279 54 
-5 -0.868885 -0.376898 0.440087 0.376838 -0.0327119 4.04404 22 124 18663 18660 1 0 0 2 
-3.81108 -1.87556 -5 0.478266 0.141598 0.730592 3.97112 22 125 15254 15086 1 0.280638 0.280638 4 
-5 4.28192 4.03597 0.970906 -0.189482 -0.421251 4.1502 11 126 5923 5492 1 0.861258 0.861258 7 
3.36683 4.26328 5 0.0575008 0.0189077 -0.187816 4.20076 22 127 7538 7537 1 0 0 2 
-5 1.20252 0.169144 1.3298 1.1165 2.44236 3.99018 22 128 1840 1734 1 0 0 2 
1.08792 -5 4.99662 -0.0391228 0.383102 -0.33589 4.06274 22 129 4195 4194 1 0 0 1 
-5 2.9735 -2.97356 0.147908 0.199023 0.00105254 4.07472 22 130 25419 25308 1 0.618488 0.618488 51 
3.41598 -2.18418 -5 0.0332488 0.227782 0.472111 3.97198 22 131 37420 36996 1 0.524954 0.524954 22 
5 -2.37784 0.49372 -0.072577 0.310497 0.0311385 4.09301 22 132 8266 8250 1 0.185076 0.185076 5 
3.40232 3.45488 -5 0.47234 0.0960044 0.169698 3.98928 22 133 12377 12376 1 0 0 4 
-3.2023 -5 -3.77827 0.425452 0.28087 0.172938 4.00422 22 134 7248 7121 1 0.368804 0.368804 55 
-5 -1.95829 -3.165 0.388234 0.306503 -0.128257 4.08424 22 135 27864 27863 1 0 0 2 
-5 -0.219385 -2.48112 0.0793673 -0.0755249 0.117305 4.16107 22 136 14549 14548 1 0.160072 0.160072 28 
-5 1.44475 -4.32192 1.25247 1.13965 1.94898 3.96156 22 137 1696 1566 1 0 0 7 
-4.15311 3.78198 5 0.338733 0.366293 -0.110494 4.11026 22 139 21943 21914 1 0.327406 0.327406 10 
0.0323793 -4.42629 -5 0.211575 0.191759 0.423774 3.97817 22 140 5784 5756 1 0.0998955 0.0998955 7 
-5 -1.01258 0.273983 0.246888 0.247403 -0.270464 4.08771 22 141 4242 4240 1 0.266833 0.266833 3 
2.76201 -0.456557 -5 0.00394482 0.0124928 0.184888 4.07646 22 142 25407 25405 1 0.184931 0.184931 26 
-2.78472 0.152595 -5 0.139761 0.177057 0.273423 3.99001 22 143 37052 37051 1 0.901841 0.901841 59 
5 -1.33762 -3.4224 -2.09518 -0.000580055 0.0401537 4.04176 22 144 22596 22595 1 0 0 5 
-4.2152 -5 -2.82006 0.245471 0.288233 -0.343199 4.04986 22 145 12928 12926 1 0 0 1 
3.7009 -5 -4.66396 0.23248 0.54704 -0.0751303 4.09094 22 146 12431 12262 1 2.30797 2.30797 29 
-4.16385 -5 3.32653 0.299737 0.358053 -0.0414073 4.14798 22 147 34940 34938 1 0 0 2 
-0.260175 -0.419615 -5 0.875467 1.02826 2.01461 3.97096 22 148 1768 1726 1 0.0888118 0.0888118 4 
4.30075 2.81078 -5 1.0501 1.0054 2.63308 3.96176 22 149 34696 34479 1 0 0 1 
3.77167 -4.50368 -5 0.286943 0.248625 0.402448 3.96706 22 150 2348 2088 1 0 0 2 
-3.81476 0.649282 5 -0.0552619 -0.0515941 -0.150753 4.04257 22 151 26820 26667 1 0.0459302 0.0459302 2 
-5 1.79773 0.177214 0.290531 0.119875 -0.0207105 4.07218 22 152 8937 8852 1 0.314585 0.314585 24 
-3.06152 -5 -1.86105 -0.0475387 0.0822018 -0.276359 4.05091 22 153 28360 28334 1 0 0 3 
-4.36292 5 -3.18012 0.153302 -0.298213 -0.400948 4.06155 22 154 10877 10876 1 0.114461 0.114461 3 
0.634709 -5 0.9241 0.223379 0.723649 1.10369 3.98474 22 155 8363 8194 1 2.43208 2.43208 9 
-5 2.21877 -4.26878 0.520825 0.491813 0.231609 4.01152 22 156 20176 20043 1 0 0 2 
-3.60968 -2.70972 -5 1.554 2.00356 3.58183 3.95087 22 157 1286 1192 1 0 0 4 
1.62689 -5 1.88524 1.10446 1.35046 -0.487072 4.03849 22 158 23655 23654 1 0 0 4 
-4.85461 -2.24086 -5 0.140968 0.18443 0.305639 3.97107 22 159 34608 34607 1 0 0 3 
-5 1.7358 -1.61183 0.222442 0.42264 -0.181701 4.13555 22 160 3041 3037 1 0.286921 0.286921 3 
3.65384 -5 -0.0116812 0.789798 0.621412 0.156318 3.98173 22 161 6200 5847 1 0 0 1 
3.42558 4.28694 -5 1.42073 2.2041 0.900085 4.04596 22 162 18347 18269 1 0.796581 0.796581 61 
-1.76241 -5 -0.886228 0.344285 0.283217 0.249751 4.02844 22 163 1836 1834 1 0 0 2 
-4.81004 -5 -1.26441 0.221305 0.271129 -0.130432 4.08095 22 164 16308 16307 1 0 0 4 
-4.91283 -3.37993 -5 0.296823 0.631455 0.95491 4.01058 22 165 2313 2287 1 0 0 5 
3.33415 -3.88184 5 0.0509258 0.382564 -0.175551 4.13813 22 166 23975 23795 1 0 0 1 
4.57693 -3.49694 -5 0.333004 0.936312 0.955748 4.0038 22 167 3409 3407 1 0.186273 0.186273 21 
-0.587482 -1.36014 -5 0.0768324 0.804839 0.693759 3.96634 22 168 9375 9374 1 0.774066 0.774066 49 
4.60823 -0.18767 -5 0.228655 -0.101466 0.0362258 4.00626 22 169 4833 4744 1 0.474174 0.474174 36 
-2.53114 -0.410228 -5 0.555412 0.54346 0.706659 3.97687 22 170 17674 17600 1 0 0 1 
-1.58545 3.18573 5 23.6247 29.8797 -22.676 8.98083 2112 171 30428 30204 1 0 0 2 
-5 -0.459425 -3.38495 0.806635 0.57455 0.829291 3.99203 22 172 3815 3748 1 0.700934 0.700934 80 
-5 -4.70095 -1.09842 2.37375 2.52508 10.7401 3.95088 22 173 1611 1558 1 0 0 2 
1.12369 -5 3.32113 1.14946 1.66543 2.07406 3.99182 22 174 5154 5107 1 0.806591 0.806591 46 
-3.9851 -5 -0.0799315 1.11225 0.538424 1.55219 3.98209 22 175 12383 11881 1 0.648108 0.648108 13 
2.00703 -5 -2.37038 0.39481 0.263573 -0.0943524 4.0625 22 176 1422 1355 1 0.374277 0.374277 27 
-0.379985 -5 -2.49186 0.0148034 0.404539 0.527623 4.04393 22 177 27902 27780 1 0 0 1 
-3.60289 2.88601 -5 -1.25078 4.99114 8.75718 3.94515 -11 178 5519 5518 1 1.34834 1.34834 25 
4.95402 -5 0.500273 0.664482 0.414193 0.97283 3.99491 22 179 5781 5510 1 0.257163 0.257163 26 
1.39034 -5 2.1628 0.241657 0.270545 -0.169621 4.16015 22 180 15746 15745 1 0 0 7 
-5 2.02917 4.09486 0.344126 0.659224 -0.0657137 4.02216 22 181 2792 1 1 0 0 9 
-3.95294 -5 -4.19152 -0.175902 0.433916 0.112512 4.13364 22 182 3596 3561 1 0 0 5 
-4.04755 3.71033 5 0.032141 -0.13847 -0.124331 4.04259 22 183 7695 7694 1 1.8408 1.8408 76 
2.74231 -0.911517 -5 0.415555 0.165199 0.247271 4.00348 22 184 22653 22632 1 0.368118 0.368118 23 
-4.4115 -5 4.55676 8.36004 9.16231 12.6622 4.00316 22 185 10386 10385 1 0 0 1 
-5 0.637308 -2.48837 0.486713 0.0215508 0.763798 3.97956 22 186 17634 17542 1 0.0251404 0.0251404 3 
-0.931157 -5 -0.213442 0.538682 0.81593 0.572658 4.02148 22 187 22724 22722 1 0 0 3 
-0.396443 5 1.44889 -0.0164295 -0.0602922 0.0972517 4.06284 22 188 5850 5849 1 0.115329 0.115329 19 
3.22499 -5 0.508859 0.331233 0.492581 0.789722 3.9917 22 189 6426 6351 1 0.471478 0.471478 2 
-5 2.22728 -4.11493 0.361924 0.115761 0.351417 3.99562 22 190 11450 11278 1 0 0 3 
-1.16022 -5 -2.82004 0.277338 0.275039 0.329479 4.01619 22 191 4620 4619 1 0 0 4 
-2.52435 -2.35286 -5 0.255436 0.140717 0.255211 3.98152 22 192 1468 1399 1 0.660534 0.660534 22 
-1.36071 -1.00666 -5 1.24456 0.00665703 0.377978 4.04582 22 193 15313 15312 1 0 0 2 
-5 -0.186259 0.202356 0.975098 1.49755 2.35937 3.97984 22 194 3008 3006 1 0 0 3 
2.41785 2.05049 -5 0.486014 0.519932 1.00279 3.95393 22 196 7909 6460 1 0 0 11 
-5 -3.02042 3.92479 4.92942 3.12333 5.41043 3.98927 22 197 13693 13680 1 0 0 3 
-5 -3.47812 -2.01381 0.279165 0.0727945 -0.0104473 4.04248 22 198 1573 1448 1 0.334023 0.334023 33 
-0.737371 -3.56266 -5 0.0528559 0.46487 0.748125 3.96205 22 199 33808 33679 1 0 0 2 
4.33011 -4.13256 -5 0.115872 0.176497 0.465341 3.98662 22 200 23977 23976 1 0 0 3 
-5 -2.67255 -3.77131 2.88547 1.91701 -0.74812 4.02121 22 201 5604 5573 1 0 0 1 
-1.06878 2.02986 -5 1.19903 1.25313 1.80164 3.9711 22 202 14516 14470 1 0 0 3 
-5 4.08803 2.8839 0.526878 0.341813 0.383142 4.02985 22 203 11213 11021 1 0.334144 0.334144 20 
-3.86879 2.77879 -5 0.349314 1.38065 2.8595 3.95972 22 204 42548 42471 1 0 0 1 
-5 4.00887 3.65168 2.74559 -0.166853 -1.01169 4.03378 -11 205 31310 31309 1 1.10319 1.10319 21 
0.349249 -5 2.80196 1.29336 1.37696 1.25504 4.00556 22 206 10861 10663 1 0.476355 0.476355 7 
4.45283 -5 -1.67108 0.391592 0.297698 0.13839 4.08363 22 207 37218 37176 1 0 0 3 
-5 -3.38445 4.7626 0.455047 0.0554685 0.0128052 4.09126 22 208 10643 10642 1 0 0 4 
-5 2.37323 -0.0820667 1.32001 0.430671 2.67228 3.98504 22 209 13315 13118 1 0 0 1 
-3.50371 -3.13824 -5 3.19746 4.36086 9.91946 3.9477 22 210 3280 3004 1 3.84351 3.84351 33 
-5 4.24992 -4.12102 0.258578 0.011024 0.440608 3.98748 22 211 6157 6156 1 1.22725 1.22725 8 
-5 -2.07692 -1.41029 0.338419 0.268306 -0.273138 4.14661 22 212 7626 7624 1 0.0296737 0.0296737 12 
-5 -4.20039 -0.789177 1.47491 2.3359 0.675151 4.04007 22 213 6969 6844 1 0 0 4 
-4.52666 -5 -0.243552 -0.114807 0.497744 0.0137966 4.07749 22 214 6579 6577 1 0 0 2 
-4.42476 -5 -2.73739 -0.00198627 0.510493 -0.0226458 4.20749 22 215 24735 24710 1 0.143982 0.143982 4 
-5 1.39176 2.91471 6.24186 7.16269 2.96625 4.04975 22 216 6325 6173 1 0 0 4 
-5 -4.82965 0.016835 0.366975 0.353108 0.0419984 4.01378 22 217 7009 6986 1 0 0 2 
-5 -0.357295 -0.819603 1.64847 1.38664 1.19897 4.01697 22 218 28108 28054 1 0.435064 0.435064 6 
4.39526 -5 4.8375 0.360134 0.286288 0.222402 4.06632 22 219 4554 4502 1 0.434955 0.434955 21 
-1.86965 3.53286 -5 2.89942 5.65137 7.4104 3.98539 22 220 12593 12486 1 0 0 1 
-0.0282177 3.24646 -5 0.21426 0.093331 0.582285 3.96427 22 221 9360 9304 1 0 0 6 
0.00841798 -5 -2.20001 0.649416 0.395549 1.4361 3.95204 22 222 3476 3351 1 1.12436 1.12436 21 
-1.3107 1.98955 -5 0.753471 0.834361 1.66162 3.95737 22 223 3544 1 1 0.225435 0.225435 23 
2.07556 -5 -3.97602 0.542109 0.714552 -0.328144 4.11044 22 224 15041 14933 1 0 0 4 
0.964824 -1.07962 -5 -0.19414 -0.0426233 0.0917864 4.01593 22 225 3712 3711 1 0 0 2 
0.0523114 -5 4.90587 0.386855 0.221842 0.249498 4.02722 22 226 3834 3808 1 0 0 5 
3.17638 -5 -0.231231 0.809608 1.37424 -0.48807 4.1668 22 227 21566 21565 1 0 0 3 
-5 -0.26615 -4.41409 0.319061 0.122535 0.379875 3.96327 22 228 31783 31782 1 0 0 1 
-0.760932 2.27513 -5 7.01981 15.5098 27.7803 3.96242 22 229 1354 1109 1 0.42564 0.42564 29 
-3.53193 -5 2.80464 0.258121 0.360164 0.163716 4.04784 22 230 22821 22820 1 0 0 1 
-5 3.15901 2.65845 0.531978 0.682574 0.228623 4.02663 22 233 12732 12504 1 0.0749071 0.0749071 4 
-1.44392 -5 3.35218 0.503251 0.373769 3.15369 3.95655 22 234 2388 1 1 0.263748 0.263748 45 
-5 -4.01649 -3.22101 0.261265 0.32802 -0.231141 4.08702 22 236 7782 7759 1 0 0 3 
-1.47915 -5 -3.08888 4.38545 3.05233 4.5542 3.99655 22 237 3455 3454 1 6.20284 6.20284 126 
-5 3.63103 1.9211 0.131557 0.367701 0.166738 4.0284 22 239 11315 10586 1 0 0 4 
-5 1.46443 3.58607 0.205207 0.22785 0.140215 4.02596 22 240 6767 6735 1 0 0 4 
-5 -1.26915 2.74922 0.280978 0.424759 0.0418441 4.09861 22 241 27072 27047 1 0 0 1 
-0.53941 4.34032 -5 0.745644 0.652688 3.36388 3.95209 22 242 4267 4234 1 0 0 5 
-3.86314 5 3.90102 -0.11133 -0.177976 0.12818 4.03268 22 243 11059 11058 1 0 0 3 
-1.92825 -5 -0.989734 0.350703 0.655726 0.0833678 4.06249 22 244 17012 16991 1 0.888558 0.888558 54 
-2.4403 4.1581 -5 0.395438 0.4078 0.678265 3.98003 22 245 1333 1330 1 3.3087 3.3087 50 
-0.915746 -5 0.532592 0.151243 0.230266 0.0605384 4.04478 22 246 5900 5868 1 0.28188 0.28188 14 
-5 -2.456 -3.59499 0.435767 0.222829 -0.146882 4.12617 22 247 20188 20186 1 0 0 1 
-2.83398 -5 3.37857 0.879019 0.847646 -0.171035 4.12089 22 248 5191 5171 1 0.267207 0.267207 4 
-5 0.366975 -2.68441 0.296107 0.124956 0.309623 3.96542 22 249 1759 1685 1 10.1747 10.1747 141 
3.26144 -5 0.978111 1.95899 1.75943 -1.26105 4.1346 22 250 12504 12503 1 0 0 3 
-5 -1.089 1.00511 3.14827 3.76814 4.35494 3.99987 22 251 8918 8877 1 0 0 3 
-4.5258 3.97741 -5 0.533599 0.687868 1.25645 3.9723 22 252 30981 30902 1 0 0 1 
4.39006 -5 -4.34859 0.591789 0.450687 0.367531 3.98915 22 253 1160 1111 1 0.0181976 0.0181976 6 
4.50639 -5 -4.87357 0.0650768 0.711717 -0.155036 4.03331 22 254 17088 17086 1 0 0 2 
