# Det8_1_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.783133 5 -3.41532 0.490261 -0.13558 -0.0488103 4.19469 22 1 9613 9612 1 0.100374 0.100374 2 
0.449275 -1.09169 -5 0.280519 -0.397514 0.206305 4.08267 22 2 5749 5743 1 0.242719 0.242719 5 
-3.13347 5 4.19548 1.0713 -1.12078 -0.243857 4.12063 22 3 9983 9982 1 0.348955 0.348955 34 
-5 2.07825 3.48747 0.265696 -0.410164 -0.1493 4.12094 22 4 47035 47034 1 0 0 1 
2.90576 -1.18207 -5 0.174863 -0.206078 0.433676 4.00069 22 5 22066 22058 1 0 0 2 
-5 3.8963 0.334405 0.269581 -0.124888 0.500415 4.03122 22 7 20993 20847 1 0 0 1 
-0.413983 5 4.98108 0.153056 -0.762682 0.339596 4.09043 22 8 3672 3631 1 0 0 4 
-5 3.00737 -4.89261 2.03713 -2.84379 -0.562512 4.11884 22 9 29690 29630 1 0 0 1 
-0.670673 5 -0.0933822 0.262139 -0.311163 0.101598 4.14255 22 10 9640 9638 1 0 0 3 
-0.84361 4.80567 -5 -0.0325314 -0.281704 0.425093 4.02883 22 11 24928 24927 1 0 0 3 
0.330659 -3.41656 -5 0.303153 -0.441759 0.384197 4.04929 22 12 15143 14994 1 0 0 1 
3.46581 5 -2.66795 0.577842 -0.939313 1.13857 4.02333 22 13 26045 25980 1 0 0 1 
-2.67236 5 1.68103 -0.329368 -0.151261 -0.0340944 4.08028 22 14 6901 6876 1 0.411184 0.411184 5 
-5 -3.48544 -2.89914 1.37764 -1.17948 0.691991 4.03908 22 15 5059 5047 1 0.809591 0.809591 8 
-5 1.93968 -2.19642 1.70482 -1.77831 7.04707 3.98459 22 17 5967 5842 1 0 0 2 
0.979658 5 4.02389 0.0306509 -0.367493 -0.102638 4.1833 22 18 6157 5967 1 0 0 6 
-4.98173 1.24011 -5 2.17136 -2.63449 13.2404 3.96859 22 19 5483 5344 1 4.7625 4.7625 35 
4.92146 5 -4.34075 0.478432 -0.537802 0.409269 4.0676 22 20 9195 9145 1 1.47943 1.47943 25 
0.283795 -3.30428 -5 2.03655 -3.2231 5.43655 4.00271 22 21 23407 23384 1 0 0 1 
-5 -3.4949 4.99072 0.618044 -0.726975 0.226056 4.06434 22 23 8390 8359 1 0.497275 0.497275 39 
3.62926 5 -3.92292 0.255001 -0.261724 0.301012 4.04516 22 24 10455 1 1 0 0 1 
-3.34509 4.35234 -5 0.274725 -0.400454 0.159005 4.07226 22 25 1782 1781 1 0.101277 0.101277 4 
-2.52635 -1.81435 -5 0.915903 -1.30125 2.84132 3.98912 22 26 24746 24679 1 0 0 2 
-5 -0.180364 4.84115 0.27091 -0.344213 0.175938 4.10654 22 27 7448 7447 1 0 0 3 
-0.264453 5 2.07285 0.261728 -0.340629 0.27675 4.15266 22 28 1461 1460 1 0 0 3 
0.243098 0.00722573 -5 0.0983513 -0.420055 0.380586 4.05717 22 29 16454 16403 1 0.574812 0.574812 32 
-4.8636 4.00354 -5 2.04029 -1.5237 3.61164 3.99073 22 30 13344 13213 1 0 0 8 
-1.94412 5 0.438701 0.247248 -0.342643 0.366805 4.04387 22 31 16172 16018 1 0 0 3 
-5 -0.732669 -0.840621 0.242229 -0.449779 0.0120173 4.15615 22 32 29714 29713 1 0.0388445 0.0388445 2 
-5 4.12278 -1.48875 0.234951 -0.452916 0.0280121 4.13316 22 33 16553 16530 1 0 0 4 
4.68544 -2.59082 5 0.34982 -0.425013 -0.322573 4.22126 22 34 13907 13880 1 0 0 2 
0.454589 1.17077 -5 1.17073 -0.653444 2.02268 4.0178 22 35 4469 4468 1 0 0 4 
4.81968 5 -1.43166 0.362771 -1.42092 -0.264396 4.11448 22 36 22784 22783 1 0 0 3 
-5 2.94735 -1.63052 0.837169 -1.23581 1.16037 4.09094 11 37 14556 14480 1 1.44749 1.44749 3 
2.56207 2.22767 -5 0.0608908 -0.0191103 0.251003 4.02188 22 38 49689 49448 1 0 0 1 
-1.48621 5 2.48426 0.796816 -0.81638 -0.274924 4.08965 22 39 9603 9542 1 0 0 7 
-5 4.03493 -2.379 1.19456 -1.25364 0.240867 4.08762 22 40 25153 25122 1 0.721566 0.721566 25 
-3.76875 5 -2.7035 1.06671 -0.212524 1.61963 3.99669 22 41 2567 2416 1 0 0 4 
4.06656 5 2.13165 1.38613 -1.3661 0.873335 4.07107 22 42 22127 22073 1 0 0 1 
-5 3.46406 -4.40097 0.700874 -0.79084 1.89749 3.99065 22 45 27551 27500 1 0.66235 0.66235 17 
4.25084 -3.65428 -5 0.604955 -1.38872 2.16012 4.00971 22 46 13309 13284 1 0 0 3 
-5 -2.57618 1.23191 0.357294 -0.256593 0.0517214 4.11537 22 47 14160 14159 1 0 0 3 
4.39577 1.44349 -5 7.67772 -8.39857 10.6095 4.02037 22 48 3788 3716 1 2.33148 2.33148 27 
1.60964 5 1.6165 0.789379 -1.14914 0.63486 4.02042 22 50 4922 4783 1 0.855185 0.855185 4 
2.62366 -2.12999 -5 1.88502 -2.26905 5.00088 4.00197 22 51 2266 2187 1 0.315954 0.315954 23 
-0.581252 5 -3.6337 0.353159 -0.365683 0.282631 4.05235 22 53 4627 4613 1 0 0 3 
-2.97007 5 -1.42736 1.80632 -2.34426 4.3877 3.99967 22 54 6273 6127 1 2.82689 2.82689 5 
-5 3.62252 3.54326 1.95499 -1.74569 3.94771 4.02096 22 55 17922 17831 1 0 0 2 
3.86275 3.96341 -5 0.900311 -2.22233 2.74859 4.02506 22 56 29277 29261 1 0 0 2 
-5 -0.952948 3.65444 0.0601794 -0.331805 0.484633 4.05929 22 57 34556 34527 1 0 0 1 
-1.54516 5 -4.37914 0.409469 -0.305701 0.00132818 4.07403 22 58 13240 13237 1 0 0 4 
-5 1.54528 4.90428 0.248429 -0.0189913 -0.169203 4.01648 22 59 30383 30158 1 0 0 4 
-0.557256 2.53466 -5 0.231776 -0.138167 0.168895 4.03447 22 61 2279 2161 1 0.318159 0.318159 16 
-5 0.688875 3.97873 0.803188 -1.78721 4.38438 4.00661 22 62 10997 10751 1 0 0 3 
1.1876 2.60203 -5 0.11341 -0.148153 0.475719 4.00542 22 63 37619 37588 1 0.0403838 0.0403838 2 
-0.113661 2.67663 -5 0.360713 -0.493517 1.64128 3.97611 22 64 10177 9891 1 0 0 2 
4.67302 5 -3.92847 0.783281 -0.749476 1.36595 4.01065 22 65 3574 3438 1 1.001 1.001 11 
0.649413 5 0.161571 0.349088 -0.750358 1.0647 4.01413 22 66 48974 47193 1 0 0 1 
-5 -3.00637 3.76042 3.1127 -5.3266 8.91288 4.03219 22 67 9881 9596 1 0.20002 0.20002 4 
-5 4.62675 4.82182 0.220206 -0.0105238 0.116741 4.13748 22 68 7426 7397 1 0 0 3 
-5 1.68342 -1.56893 0.244666 -0.638959 0.285725 4.06046 22 69 38373 38230 1 0.0526686 0.0526686 3 
-4.86148 5 -1.6753 -0.0566784 -0.412295 0.19449 4.05769 22 70 6953 6897 1 0.316046 0.316046 30 
2.64222 5 -4.12011 4.17712 -2.99505 2.88083 4.07132 -11 71 12173 12172 1 2.62543 2.62543 10 
2.17191 5 4.87161 0.764843 -0.702117 0.59222 4.08269 22 72 5661 5633 1 0.014193 0.014193 5 
-2.28191 0.424127 -5 0.685507 -1.13538 1.12655 4.02906 22 73 8945 8882 1 0 0 4 
-2.8099 5 -3.78965 0.103314 -0.45194 -0.214934 4.18583 22 74 2601 2600 1 0.164939 0.164939 27 
-2.63053 5 4.01399 0.142347 -0.343672 0.129216 4.15103 22 75 43144 43114 1 0.393719 0.393719 6 
1.51264 5 -3.38195 0.176211 -0.307264 -0.084726 4.08831 22 76 9041 8951 1 0 0 8 
3.19418 1.38034 -5 0.971836 -1.17262 0.463002 4.10292 22 77 18860 18820 1 0 0 3 
-5 -0.748866 -3.09416 0.335259 -0.475524 0.964923 4.00265 22 78 3567 3565 1 0 0 2 
4.58213 -5 -2.42709 0.495049 0.0990065 0.0790169 4.10121 22 79 9966 9965 1 0 0 3 
2.95148 5 4.81143 0.36603 -0.49262 0.331481 4.05077 22 80 1035 1 1 0 0 5 
-4.88984 5 -4.43226 0.653894 -0.780966 1.39489 4.01435 22 81 11083 10674 1 0 0 4 
-0.955008 -3.33483 -5 0.175708 -0.0573921 0.374264 4.04732 22 82 7864 7565 1 2.11671 2.11671 28 
-5 0.214784 1.70977 0.284309 -0.0600943 6.02603e-05 4.09385 22 83 19082 19081 1 0.0708031 0.0708031 5 
-0.456723 5 0.886015 13.9886 -16.6649 28.3783 4.03206 22 85 1190 1 1 0 0 2 
1.51089 5 4.32914 0.486126 -0.492041 0.928351 4.0423 22 86 41275 38790 1 0 0 2 
2.60313 5 1.91232 0.377499 -0.374955 0.192589 4.11419 22 87 25714 25219 1 0 0 3 
3.3562 5 -3.2205 0.132849 -0.169749 0.294366 3.99911 22 88 5981 5951 1 0.645613 0.645613 53 
-1.58903 5 3.62519 0.556088 -1.00088 0.706218 4.06518 22 90 22232 22231 1 0 0 2 
-4.01432 5 2.48886 -0.0845289 -0.174464 -0.225579 4.04053 22 91 18957 18925 1 0.751486 0.751486 33 
-3.81661 -0.918959 -5 -0.0464943 -0.453861 0.491338 4.00716 22 92 39632 1 1 0 0 1 
-2.10954 -2.87536 -5 2.02134 -2.42461 6.49175 3.99528 22 93 30853 30609 1 3.48642 3.48642 18 
-5 -4.46968 -2.7319 0.187467 -0.452578 -0.145427 4.19486 22 94 8009 8007 1 0 0 3 
-5 1.00503 -3.28639 1.28745 -0.423824 2.07251 3.98987 22 95 2966 2923 1 1.65218 1.65218 50 
0.265019 2.61358 -5 0.22834 -0.23398 0.489322 4.00287 22 96 3732 3662 1 0 0 6 
1.47286 5 -4.51205 0.438062 -0.469135 0.0164407 4.11805 22 98 31577 31576 1 0.947369 0.947369 8 
2.1778 5 -0.83329 0.372487 -0.333531 -0.1055 4.13805 22 99 9312 9311 1 0.506469 0.506469 33 
-5 1.1232 -3.70755 1.07163 -2.35424 1.92957 4.03938 22 100 5301 5230 1 0 0 3 
-3.80882 5 -0.620317 0.232435 -0.391741 0.231586 4.10212 22 101 6913 6912 1 0 0 4 
-1.34861 3.74719 -5 -0.0573284 -0.537305 0.195511 4.0876 22 102 7253 7105 1 0 0 2 
-5 3.35937 4.51562 0.948204 -1.08879 3.43139 4.01589 22 104 11989 11387 1 0.51376 0.51376 26 
-4.18368 1.00604 -5 0.0688408 -0.560661 0.503425 4.05675 22 105 9248 9175 1 0 0 3 
-4.00939 3.67916 -5 0.84695 -1.41648 0.638897 4.03743 22 107 10764 10666 1 0.207634 0.207634 17 
1.2789 5 -4.51056 0.310197 -0.371857 0.652392 4.01518 22 108 12919 12905 1 0.840065 0.840065 3 
3.94508 0.341803 -5 0.186069 -0.17341 0.443201 4.01556 22 109 11716 11696 1 0.510768 0.510768 18 
-1.77774 -4.74805 -5 -0.346443 0.33477 2.09718 3.99434 11 110 4882 4853 1 1.8684 1.8684 12 
-5 2.89387 2.62502 1.23042 -1.16442 0.519715 4.09768 22 111 7440 7379 1 0 0 3 
-0.0305381 -3.91208 -5 0.215564 -0.312593 0.303305 4.04171 22 112 33001 30689 1 0 0 2 
-0.499806 5 -4.3396 0.208986 -0.466915 0.306606 4.10838 22 113 19348 19288 1 0.380353 0.380353 3 
-0.163176 -1.83912 -5 0.0892166 -0.212546 0.0919247 4.0954 22 115 29363 29362 1 0 0 2 
-5 0.324251 -4.44864 0.871478 -1.99809 0.374486 4.14849 22 116 6002 5979 1 0 0 3 
1.84876 4.08168 -5 0.15698 -0.125656 0.360076 4.05417 22 117 46166 45793 1 0 0 2 
4.21403 0.780775 -5 0.975233 -0.863036 0.927775 4.0372 22 118 40384 40383 1 0 0 1 
-3.48578 5 -0.334677 0.252245 -0.333403 -0.128043 4.11893 22 119 11769 11745 1 0.171831 0.171831 10 
4.37318 5 -0.816526 1.00714 -1.11034 0.522602 4.05413 22 120 15754 15657 1 0 0 4 
-5 -4.75265 0.04016 0.0269123 0.115609 0.106305 4.23984 22 121 9505 9504 1 0.159098 0.159098 14 
-4.40135 5 -2.14158 0.147284 -0.257802 0.447896 4.00411 22 122 21380 21168 1 0 0 1 
-2.89561 5 -3.53479 0.0808732 -0.659442 0.291861 4.02305 22 123 13086 13041 1 0 0 4 
-0.117254 5 4.13692 0.729213 -0.444475 0.653211 4.06924 22 124 36379 36339 1 0 0 4 
2.14976 5 -1.01237 -0.146467 -0.174 0.122197 4.09547 22 125 37944 37915 1 0.257758 0.257758 30 
1.91748 5 3.24559 0.366343 -0.21562 0.0408321 4.14971 22 126 20516 20515 1 0.264239 0.264239 6 
-5 1.91448 4.31104 0.380772 -0.117807 0.706551 4.07796 22 127 20232 20133 1 0 0 4 
-5 -0.0450196 -2.79484 0.403534 -0.266392 -0.165274 4.17742 22 128 6168 6167 1 0.314866 0.314866 25 
-3.22969 -1.12918 -5 0.908793 -1.38955 5.23682 3.97823 22 129 48746 48470 1 0 0 1 
-5 3.43049 3.60264 0.683117 -0.783832 0.452705 4.09446 22 130 12725 12664 1 0 0 2 
-1.75736 5 -1.76837 -0.0243361 -0.47996 -0.173685 4.18133 22 131 14298 14295 1 0.21105 0.21105 2 
3.94994 -3.94999 -5 0.20151 -0.3547 0.518998 4.02155 22 132 25905 25878 1 0 0 1 
-5 4.7036 -3.11617 0.247681 -0.168328 0.285615 4.0379 22 133 19242 19240 1 0.152555 0.152555 4 
-2.18899 5 -4.14812 0.185392 -0.229113 0.0853152 4.08763 22 134 10567 10489 1 0 0 1 
-1.97084 2.72192 -5 0.715589 -0.934604 1.34395 4.00834 22 135 10402 10371 1 0 0 3 
-1.56675 5 0.451185 0.194667 -0.270227 0.330848 4.05636 22 136 9093 9092 1 0.02294 0.02294 3 
5 2.85585 3.90482 -0.0462856 -0.0448378 0.410344 4.09736 22 137 1147 1146 1 0.0292616 0.0292616 16 
-5 -0.948561 -3.1205 0.747428 -1.21738 1.0384 4.02928 22 138 9335 9318 1 0.0335987 0.0335987 5 
1.20546 5 -1.55381 0.610565 -0.890031 0.822215 4.04732 22 139 49193 49108 1 0 0 2 
-5 1.1036 -4.27906 1.3534 -1.84847 0.714413 4.06228 22 140 35636 35610 1 0.109664 0.109664 3 
-5 -0.455782 2.81451 0.160685 0.11553 -0.0606747 4.18688 22 142 32071 32069 1 0.330097 0.330097 65 
-5 -3.46628 3.544 0.302003 -0.237145 0.181435 4.1025 22 143 50860 50834 1 0 0 1 
2.5157 2.21154 -5 0.988754 -1.97184 4.85614 3.9807 22 144 4888 4461 1 0.208541 0.208541 4 
4.91825 -2.61467 -5 0.252532 -0.280697 0.344321 4.03705 22 146 16714 16713 1 0 0 2 
-5 -3.59484 3.46803 1.74913 -2.02078 3.93816 4.0332 22 147 36052 35943 1 0 0 1 
4.31553 5 -2.15916 0.139202 0.00305532 0.348843 4.15192 11 148 24853 24821 1 0.101929 0.101929 1 
-5 3.19974 -0.112001 0.466169 -0.568216 0.109583 4.13049 22 149 4810 4735 1 0 0 3 
-5 -0.212225 -2.29496 0.0682628 0.105354 -0.118511 3.99791 22 150 1775 1661 1 0.263334 0.263334 23 
2.17932 5 3.55195 0.537932 -0.198671 0.100864 4.08585 22 151 14293 14167 1 0 0 1 
2.46666 5 0.246215 4.26124 -4.41681 -0.600299 4.149 22 152 3697 3681 1 0 0 2 
-3.75592 5 2.90837 -0.252839 -0.275844 0.196953 4.05803 22 153 1611 1589 1 0 0 5 
-2.37449 3.7154 -5 0.302471 -0.365494 0.189856 4.09133 22 154 8256 8230 1 0 0 3 
-5 4.27433 4.28549 0.140703 -0.422078 0.251341 4.08205 22 155 11542 11541 1 0 0 5 
-3.0733 4.22813 -5 0.346162 -0.486857 0.907767 4.00057 22 156 22486 22171 1 0 0 2 
-5 -1.57708 -2.39855 0.615794 -0.802648 1.31893 4.01131 22 157 43510 42843 1 0 0 2 
-5 0.862948 4.10289 2.77307 -4.69062 1.33428 4.09478 22 158 1090 1066 1 0 0 5 
-5 4.09957 -0.208144 0.307043 -0.361793 0.189605 4.11383 22 159 36694 36693 1 0.0202489 0.0202489 2 
-3.05167 5 1.32933 1.81615 -2.43458 2.32019 4.03853 22 160 3147 3122 1 0 0 2 
-5 4.78347 -1.76309 0.351022 -0.106283 -0.0898705 4.06303 22 162 17290 17289 1 0.37726 0.37726 24 
-5 1.62964 0.207736 0.319747 -0.224809 0.0297244 4.1178 22 163 43532 43501 1 0 0 1 
-1.49409 1.98492 -5 -0.177529 -0.190979 0.116493 5.68325 22 164 27212 27209 1 0 0 1 
0.65689 1.25523 -5 0.484387 -0.333941 0.991513 4.00077 22 165 52173 51397 1 0 0 1 
-3.20772 -4.42852 -5 0.176291 -0.410998 1.14985 3.97486 22 166 6697 6523 1 0 0 5 
