# Det8_1_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.37491 5 3.06872 0.360718 -0.467779 -0.12122 3.7316 22 3 7775 7774 1 0 0 2 
2.24142 3.27042 -5 -16.8656 -95.962 102.919 4.00781 2112 8 35106 35019 1 0 0 7 
-1.57467 5 -0.292058 0.494737 -0.107262 0.0696458 4.6162 22 10 5437 5436 1 0 0 1 
2.89599 5 3.19218 0.213881 -0.133758 -0.444391 4.1084 22 15 31091 31063 1 0 0 1 
-2.51312 5 4.28213 0.374968 -1.20066 -1.29097 4.03216 22 16 13488 13474 1 0 0 1 
-0.81314 5 3.82517 0.288158 -0.300143 -0.296646 3.7241 22 19 1775 1771 1 0.510801 0.510801 14 
-5 4.24132 4.31124 0.355628 -0.539834 0.0700762 3.63639 22 21 12971 12892 1 0 0 1 
3.62893 -2.37229 5 0.102846 -0.241064 -0.382627 4.16549 22 27 16055 16039 1 0 0 1 
2.27734 -5 -3.79926 0.17081 0.139133 0.014539 4.45028 22 28 45542 45541 1 0 0 1 
5 1.69202 -1.82517 -0.150802 0.0537851 0.109807 3.63952 22 30 11077 11052 1 0.185123 0.185123 14 
4.52902 1.25835 5 0.292395 -0.306643 -0.162112 3.67785 22 33 10170 10169 1 0.189506 0.189506 30 
-5 3.52378 -4.33848 0.289544 -0.21016 -0.364852 3.78895 22 35 12287 12260 1 0 0 2 
-5 -2.2577 -1.81661 0.258664 -0.394036 0.201198 3.60598 22 36 54910 26657 1 0 0 1 
2.43389 -2.28176 5 0.149939 -0.2024 -0.444604 4.1502 22 38 7472 7442 1 0 0 1 
-5 1.48012 -2.61373 0.0670472 -0.199559 -0.362185 3.94991 22 41 31609 31568 1 0 0 1 
1.76669 5 -2.45405 -0.0116257 -0.183818 -0.352022 3.94741 22 43 18575 18547 1 0 0 1 
1.97217 5 0.274334 2.55149 -5.30406 2.1561 3.59845 22 46 50651 50569 1 1.07573 1.07573 44 
-4.34454 -3.09428 -5 0.278684 -0.187397 0.160489 3.71512 22 47 35539 35473 1 0 0 2 
1.27197 -4.89219 5 0.20542 -0.291813 -0.245439 3.95476 22 49 38167 38164 1 0 0 1 
-5 -0.192664 2.83553 0.820398 -0.814579 -0.127477 3.68439 22 53 18237 18169 1 0 0 2 
-3.49047 -1.12673 5 0.145843 -0.0874723 -0.343748 3.92634 22 54 55609 55546 1 0 0 1 
2.63757 -4.38047 5 0.520187 -0.357743 -1.21194 4.0313 22 58 8247 8194 1 0 0 1 
-5 -3.65218 4.31147 0.130964 -0.0784204 0.143933 3.72414 11 62 20066 20051 1 0.0139406 0.0139406 2 
-5 -1.13742 -1.63767 0.145677 -0.203865 -0.417439 3.94823 22 64 2013 2012 1 0 0 1 
-5 -4.75231 3.41608 0.0957411 -0.0776693 0.0432459 3.80041 22 68 27409 27408 1 0 0 2 
-2.52974 5 -3.49876 0.199293 -0.475874 0.171168 3.59485 22 69 56265 1 1 0 0 1 
-4.39586 -0.762397 5 -0.0498759 -0.465071 -0.20577 3.86361 22 75 29154 29153 1 0 0 1 
-2.66816 0.572407 5 0.171822 -0.453095 -0.502967 4.10355 22 76 21602 21574 1 0 0 1 
-0.152413 5 0.198461 0.417323 -0.425926 -0.630006 4.00924 22 80 40984 40890 1 0 0 1 
-2.87416 5 3.78481 0.145981 -0.430374 -0.23364 3.8007 22 87 20745 20744 1 0 0 1 
1.48867 5 -0.463433 0.0410266 -0.327903 -0.224168 3.8515 22 88 28236 28234 1 0 0 1 
0.874359 2.42934 5 0.137511 -0.3731 -0.239091 3.77459 22 91 9558 9530 1 0.0872682 0.0872682 3 
-5 -1.48586 0.331447 3.34783 -5.49757 0.339128 3.61985 11 95 37642 37570 1 2.39389 2.39389 35 
-5 3.08067 4.95956 0.39996 -0.00573207 -0.255948 3.93336 22 96 34692 34691 1 0 0 1 
-4.71159 1.78264 5 0.850661 -2.0889 -3.4401 4.0425 22 97 25029 24975 1 0 0 1 
-5 4.33907 4.67063 1.54822 0.0619667 1.32583 3.91673 11 100 7966 7929 1 0.128897 0.128897 1 
2.08939 -3.6123 5 0.178615 -0.510773 -0.473991 3.77003 22 103 38211 38180 1 0 0 1 
0.241269 5 -0.129577 0.337568 -0.383539 -0.00809886 3.66619 22 104 25912 25911 1 0 0 2 
-5 2.74543 3.45139 0.536119 0.027803 -0.23421 3.71391 11 106 38606 38584 1 0.236357 0.236357 15 
2.45043 5 -4.18708 27.2778 -55.1877 -33.1444 7.44331 2112 113 29128 29068 1 0 0 2 
4.06314 5 2.45284 0.283573 -0.208939 -0.157321 3.81425 22 117 28336 28322 1 0 0 1 
-3.00735 -0.754704 5 0.20391 -0.387457 -0.263472 3.84428 22 118 37302 37299 1 0 0 1 
1.33144 5 1.73193 0.258172 -0.0916388 0.0913085 3.95064 22 124 32781 32748 1 0 0 1 
2.958 1.14053 5 0.895002 -0.382178 -1.73681 4.19451 22 125 17305 17285 1 0 0 1 
-4.03578 -3.45601 5 0.0143919 -0.286517 -0.508359 4.17024 22 132 35606 35605 1 0 0 1 
-4.85525 5 2.59815 0.0730863 -0.443185 0.0913655 3.64146 22 134 15552 15519 1 0 0 1 
-5 3.01012 1.24596 0.294036 -0.142708 -0.10433 3.76527 22 138 19971 19970 1 0.17243 0.17243 3 
-2.41089 5 2.55884 0.282077 -0.201779 -0.21883 3.67428 22 140 28609 28578 1 0.00528572 0.00528572 2 
-0.887364 4.22377 5 0.37748 -0.433754 -0.497439 3.91838 22 143 27202 27201 1 0 0 2 
0.328242 5 4.68746 0.24067 -0.360289 -0.270905 3.86891 22 145 11599 11571 1 0 0 1 
2.49058 5 -3.02541 0.195758 -0.208142 -0.539252 3.63081 22 150 9077 9076 1 1.42719 1.42719 36 
-1.43314 5 -1.84013 -0.181299 -0.231806 -0.445736 4.25024 22 152 27535 27534 1 0 0 1 
-5 4.01681 -0.743913 0.38369 -0.525359 -1.42281 3.94462 22 159 9772 9771 1 0.653711 0.653711 6 
3.31413 5 4.69379 0.326758 -0.221285 0.0474758 3.82054 22 162 35980 35979 1 0 0 1 
-5 1.51791 4.51705 0.713335 -0.0979112 -0.534678 4.01045 22 163 28167 28165 1 0.896534 0.896534 18 
-5 0.276133 -0.270299 0.154981 -0.163837 -0.29613 4.0638 22 167 23479 23478 1 0 0 1 
2.94628 5 3.75061 0.298378 -0.257298 -0.325404 3.93147 22 171 41780 41779 1 0 0 2 
-2.93513 5 -1.70261 0.150087 -0.255148 -0.416525 3.89806 22 178 20889 20887 1 0 0 1 
1.18662 4.57955 5 0.484076 -0.877464 -0.367729 3.75204 22 183 3995 3912 1 0.218839 0.218839 29 
-3.80546 0.545218 -5 0.0991701 -0.478615 0.0827894 3.64813 22 187 3609 3607 1 0.0336705 0.0336705 20 
4.12352 4.9132 5 0.0645966 -0.410184 -0.622924 3.99971 22 190 10758 10712 1 0 0 2 
0.0958714 5 -3.01693 0.316847 -0.489154 0.378891 3.56251 22 191 54465 53569 1 0 0 1 
-0.594397 -1.08732 5 0.175575 -0.255539 -0.272184 3.88932 22 193 39810 39806 1 0 0 1 
-4.39648 5 1.54824 0.449769 -0.502974 -0.759273 3.83161 22 194 30419 30309 1 0 0 1 
1.30104 -3.79345 5 0.113001 -0.202364 -0.15838 3.66869 22 199 34162 32024 1 0 0 1 
-5 -3.51949 -1.088 0.256268 -0.0839454 0.323323 8.54646 22 200 22272 22269 1 0 0 1 
-5 4.55777 0.224032 0.573892 -1.51836 1.58959 7.93153 22 201 28038 28035 1 0 0 1 
-5 1.30504 2.02383 0.38105 -0.29738 0.0651581 3.70884 22 203 33951 33950 1 0.487531 0.487531 14 
4.26106 5 0.308251 0.140154 -0.316284 -0.289044 3.8544 22 206 32084 32083 1 0 0 2 
-5 -4.60334 -1.77491 0.319979 -0.398178 0.0136974 3.69838 22 207 40526 40525 1 0 0 1 
-5 -0.0749589 0.0544438 0.259291 -0.061863 -0.206748 4.10979 22 213 13731 13698 1 0 0 1 
1.24397 4.83668 5 0.3386 -0.30112 -0.236213 3.81829 22 216 8534 8516 1 0 0 1 
-4.92602 5 -3.95026 -0.0943362 -0.150232 -0.0167041 3.6888 22 217 30655 30643 1 0 0 1 
1.74087 5 -0.713402 0.358314 -0.345059 0.1169 3.62045 22 218 14943 14941 1 0 0 1 
1.07309 3.96582 5 0.265854 -0.432315 -0.0595411 3.6964 22 223 12357 12356 1 0 0 1 
2.83959 -0.735009 5 -0.178642 -0.0583126 -0.266044 4.08826 22 225 22132 22130 1 0 0 1 
-0.9634 5 1.02339 0.29222 -0.244129 -0.340776 3.78476 22 227 37455 37454 1 0 0 1 
-4.95166 5 -4.69655 0.223916 -0.156868 0.066056 3.7632 22 230 11496 11495 1 0 0 1 
0.514279 5 -3.46913 0.188069 -0.312441 -0.0961274 3.70758 22 234 44741 44080 1 0 0 1 
-0.167705 5 2.53863 1.37619 -0.275097 -0.1118 3.66461 22 241 19772 19755 1 0 0 1 
-5 -1.20701 -2.86262 0.403848 -0.557812 0.0981934 3.64618 22 244 30080 30079 1 0 0 1 
-1.86984 5 1.39591 0.225483 -0.152072 0.00583452 3.87466 22 246 39518 39480 1 0 0 1 
-3.69606 -4.0872 5 -0.130269 0.0211691 -0.215716 3.91288 22 247 39898 38741 1 0.252768 0.252768 8 
2.97216 3.52533 5 -0.0525442 -0.245929 -0.844599 3.99341 22 250 10152 9942 1 0 0 2 
3.41313 -0.949743 5 0.478203 -0.575275 -0.493365 3.8271 22 251 30307 30189 1 0 0 1 
-0.0720192 5 -2.33767 0.369354 -0.685902 -0.216844 3.65292 22 257 52245 52244 1 0 0 1 
-5 4.8502 -3.71844 0.259659 -0.401072 -0.181213 3.6476 22 260 5501 5500 1 0 0 1 
2.99151 5 1.60546 0.382509 -0.265295 0.0461655 3.73282 22 261 63806 63778 1 0 0 1 
2.71934 5 4.79849 0.318983 -0.386244 -0.10092 3.73415 22 262 19442 19441 1 0 0 1 
-5 -3.4641 4.9117 0.0462614 -0.251071 -0.430866 4.08005 22 268 39112 39111 1 0 0 1 
-5 -2.79256 0.352713 0.0626092 -0.399061 -0.233725 3.80684 22 274 49462 49461 1 0 0 1 
-1.94275 5 -0.527172 0.273723 -0.397961 0.0492733 3.62254 22 276 33330 33328 1 0 0 1 
-5 3.5073 1.51864 0.101391 -0.143546 -0.314282 3.98295 22 278 14580 14548 1 0 0 1 
2.23607 5 -1.33152 0.79987 -0.510149 0.320284 3.60395 22 279 52185 51988 1 0 0 1 
3.81258 4.34112 5 0.295432 -0.23479 -0.344549 3.8419 22 284 1654 1621 1 0 0 1 
0.998284 5 4.53877 0.263141 -0.312804 0.28839 3.58943 22 285 48148 1 1 0 0 1 
-3.72821 5 3.85092 0.442314 -0.407924 -0.170338 3.77714 22 286 46687 46640 1 0.206886 0.206886 15 
1.11742 3.06525 5 0.846678 -0.497787 -1.16136 3.89909 22 290 15076 15026 1 0 0 1 
-0.773614 5 0.883889 0.13389 -0.177796 -0.0377061 3.65437 22 292 48699 48499 1 0.0718693 0.0718693 2 
-0.154846 -4.46228 5 0.133609 -0.133172 -0.474904 3.98745 22 293 15456 15454 1 0 0 1 
-5 2.65905 -0.133128 0.449498 -0.881967 0.266273 3.60874 22 297 20246 20187 1 0 0 2 
-1.33389 -4.70361 5 0.214034 -0.535166 -0.230025 3.80522 22 298 42947 42839 1 0 0 1 
-2.40608 -4.0215 5 0.366563 -0.0973437 -0.290215 4.01379 22 304 22345 22309 1 0 0 1 
-3.7308 3.01304 5 0.241599 -0.246873 -0.376568 3.89359 22 308 22965 22947 1 0.510695 0.510695 19 
-5 -3.35791 4.60449 0.310981 -0.312739 -0.258079 3.70749 22 310 11559 11530 1 0.258361 0.258361 2 
-5 3.67519 2.51014 0.212222 -0.169712 -0.402307 3.92469 22 312 50489 50488 1 0.48532 0.48532 12 
-5 0.885499 4.32439 0.0697638 -0.124229 -0.301287 3.76487 22 318 36013 36012 1 0 0 1 
-4.9492 -1.37986 5 0.25971 -0.944302 -0.997601 3.90807 22 319 45401 45317 1 0 0 1 
-1.78458 5 2.39653 0.235411 -0.274105 0.136252 3.58848 22 322 13746 13676 1 0 0 1 
4.06269 2.5374 5 -0.000169424 0.030105 -0.399693 4.11651 22 324 5822 5821 1 0.103774 0.103774 2 
-1.18351 -4.10317 5 10.1523 -22.1273 -22.2698 3.9223 22 328 16958 16674 1 0 0 2 
3.64947 0.973569 -5 0.338016 -0.430908 0.342874 3.56532 22 329 35573 35572 1 0.0597753 0.0597753 2 
4.3355 5 4.23472 0.280556 -0.305462 -0.0879835 3.79426 22 330 14758 14724 1 0 0 1 
0.211413 -4.94658 -5 3.40401 -3.8025 3.67435 3.5664 22 331 56658 56624 1 0 0 1 
-5 -3.31804 -0.0303709 0.234004 -0.367218 -1.19723 3.82919 22 340 15331 15305 1 0 0 1 
-4.89393 5 -4.57177 -0.438882 -0.258012 -0.0439599 3.84942 22 341 44002 44001 1 0 0 1 
4.4067 5 4.50504 0.0780659 -0.456254 0.099459 3.69254 22 345 3517 3516 1 0 0 2 
2.04772 5 1.52622 0.217422 -0.155154 -0.00481418 3.68591 22 346 3157 3156 1 0 0 2 
2.29395 -3.32228 5 0.481797 -1.98984 -1.1786 3.75409 22 347 46316 46244 1 0 0 1 
-5 2.61253 3.98888 0.174252 -0.443474 0.303628 3.59233 22 353 33323 32103 1 0.886618 0.886618 3 
-4.16127 4.46463 5 0.0845186 -0.182952 -0.46958 4.10389 22 357 6093 6067 1 0 0 1 
-5 -2.59892 0.997103 0.247706 -0.136882 -0.739392 4.35025 22 358 35669 35651 1 0 0 1 
0.20324 5 4.3545 0.335631 -0.3705 0.105839 3.64662 22 360 30482 30389 1 0.227342 0.227342 2 
-4.48259 5 4.25485 0.122326 -0.389517 0.0571367 3.70931 22 362 17771 17738 1 0.411629 0.411629 35 
-0.862579 -4.78766 5 0.182581 -0.245996 -0.408986 3.9774 22 363 17905 17884 1 0 0 1 
1.00625 5 4.31564 0.436924 -0.482876 -0.0157404 3.70632 22 368 29780 29779 1 0 0 1 
1.34255 -2.37908 5 0.200376 -0.169408 -0.273261 3.91667 22 372 25347 25157 1 0.00363205 0.00363205 2 
-4.50052 5 4.45596 0.417614 -0.268083 0.12186 3.79987 22 373 52701 52700 1 0 0 1 
