# Det0_3_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.49126 5 2.18274 0.00514483 -0.0899056 -0.383066 4.28492 22 4 19238 19219 1 0 0 1 
5 1.60099 -2.73114 -0.225947 -0.124993 -0.339764 4.24749 22 9 24569 24540 1 0 0 1 
5 0.33175 4.16072 -0.250291 -0.166139 -0.0948139 3.69244 22 11 15255 15253 1 0 0 1 
5 2.74348 -0.956694 -2.45605 -0.128704 -0.464292 3.60947 22 15 35098 35077 1 0 0 1 
0.77079 -0.786101 5 -1.04176 -0.461403 -0.941602 3.86064 22 23 32662 32506 1 0 0 1 
-1.78406 5 0.664875 -0.492325 -0.313194 -0.379947 3.73451 22 24 48476 48370 1 0 0 1 
1.22063 -0.0919665 5 -0.342328 -0.106197 -0.260048 4.79063 22 28 13287 13286 1 0 0 1 
-4.60786 4.88763 5 -0.265968 -0.0643825 -0.43155 4.01448 22 33 46810 46809 1 0 0 1 
-0.380062 -2.75594 5 0.0451775 -0.0307413 -0.0382819 3.88547 22 38 37118 37117 1 0.0663025 0.0663025 26 
-3.4179 5 -2.57328 -0.50982 -0.27038 -0.437559 4.0334 22 43 21740 21659 1 0 0 1 
0.577992 4.64125 5 -0.997507 -0.269123 -0.674854 3.77374 22 47 35250 35249 1 0 0 1 
-0.230498 2.21424 5 -0.669208 -0.0547765 -1.11821 4.97684 22 48 37605 37603 1 0.00194437 0.00194437 2 
2.45028 -1.21305 5 -2.27551 -0.613366 -2.97208 4.08444 22 62 10381 10380 1 0 0 1 
5 -3.96195 2.38989 -0.595466 -0.360426 -0.61565 3.83837 22 63 15700 15671 1 0 0 2 
5 0.734419 -3.01976 -1.08287 -0.323388 -0.309566 3.65495 22 65 61279 61278 1 0 0 1 
-0.146357 -4.82547 5 -1.11274 -0.442959 -0.897145 3.91744 22 69 21396 21395 1 0 0 1 
5 -2.36263 3.09272 -0.263725 -0.132368 -0.417191 3.98427 22 74 3508 3507 1 0 0 1 
-4.26549 3.25473 5 -0.23049 -0.150851 -0.186416 4.1012 22 76 54129 54109 1 0 0 1 
1.11136 -0.560862 5 -1.19359 -0.24905 -1.92271 4.07424 22 94 4726 4696 1 0 0 1 
0.873483 5 -2.41058 -0.031264 -0.391057 -0.32744 4.0035 22 95 44055 44054 1 0 0 1 
-1.28134 3.4803 5 -0.0966015 -0.0450817 -0.436985 4.2325 22 105 41627 41626 1 0 0 1 
-0.074634 -5 2.35714 0.0478138 0.114728 -0.29748 3.9768 22 110 45013 45012 1 0.322005 0.322005 25 
5 -1.31535 -2.73439 -0.383602 -0.305406 0.0593254 3.55006 22 116 24163 24095 1 0 0 1 
4.27351 -5 -1.26326 -0.820354 0.0722938 -0.467334 3.8077 22 129 44654 44653 1 0 0 1 
1.00756 -4.38789 5 -0.476285 -0.231939 -0.501975 3.76085 22 143 21630 21585 1 0.517354 0.517354 5 
3.23111 5 -2.74486 -0.0857188 -0.135158 -0.302793 4.24298 22 170 23140 23114 1 0 0 1 
4.24644 0.31314 5 -72.2157 -23.7691 -44.2277 5.45804 2112 173 2178 2044 1 0 0 1 
5 -3.80742 1.12433 -0.298185 0.0702525 -0.114317 3.65125 22 175 10875 10874 1 0 0 3 
-3.58141 2.97646 5 -1.03649 -0.390383 -0.614676 3.70775 22 177 27165 27115 1 0 0 1 
2.38095 2.37811 5 -1.11318 0.694843 -3.85661 3.95818 22 182 28508 28432 1 0 0 1 
5 -1.1758 -1.39936 -0.0783159 -0.0351325 -0.160277 3.84969 22 185 21880 21807 1 0.561022 0.561022 2 
-0.496213 5 -4.61939 -0.843081 -0.597391 -0.408186 3.91529 22 190 40885 40884 1 0 0 1 
4.58388 5 -3.7588 -0.417134 -0.194104 -0.18405 3.68634 22 197 49946 49924 1 0 0 1 
5 -1.04657 2.50423 -1.97906 -0.714082 -0.308524 3.6449 22 198 16563 16486 1 0.00338726 0.00338726 3 
5 0.183351 2.65781 -0.412391 -0.232349 -0.192528 3.63465 22 203 31567 31533 1 0 0 1 
-4.16325 4.15613 5 -0.42944 -0.0743986 -0.196922 3.74054 22 205 40117 40113 1 0 0 1 
2.17686 0.178843 5 -0.285917 -0.0497427 -0.251062 3.78127 22 206 36634 36620 1 0 0 1 
5 1.91168 4.44234 -4.4242 -1.86876 -4.32463 3.73162 22 209 29330 29277 1 0 0 1 
2.92313 2.23271 5 -0.292728 -0.119079 -0.369056 4.02242 22 212 6545 6505 1 0.0328551 0.0328551 4 
0.367069 -5 -2.5526 0.0326873 0.174846 -0.230383 4.16558 22 213 11089 11068 1 0 0 1 
2.26937 -5 0.85967 -0.0697665 0.168894 0.046469 4.01638 22 227 6486 6471 1 0.188409 0.188409 11 
-0.900817 5 -4.84251 -0.897631 -0.825853 -0.614704 3.88223 22 234 47660 47603 1 0 0 1 
5 -2.27999 3.69441 -0.423712 -0.136791 -0.438481 3.87125 22 237 57655 57654 1 0 0 1 
5 -1.41822 -0.312811 -0.437166 -0.177512 -0.17053 3.99099 22 249 40603 40551 1 0 0 1 
-4.2601 5 -4.75001 -0.252294 -0.167202 -0.258497 3.90068 22 262 20620 20619 1 0 0 2 
2.54776 -1.63009 5 -0.308462 -0.0388422 -0.40554 3.91125 22 263 24270 24266 1 0 0 1 
5 4.34635 -2.80969 -2.13272 -1.25314 0.34608 3.57994 22 266 37731 37684 1 0 0 1 
-1.149 5 1.83561 -0.489646 -0.0985907 -0.107917 3.69136 22 273 24973 24937 1 0 0 1 
2.45727 -1.2653 5 -0.320725 -0.142249 -0.522105 4.02262 22 285 52304 52295 1 0 0 1 
-4.75365 -2.18157 5 -0.183229 -0.160256 -0.449294 4.10761 22 295 3720 3716 1 0 0 1 
5 3.89811 1.35462 -0.208404 -0.0737703 -0.106788 3.7239 22 299 43016 42970 1 0 0 1 
5 3.72199 -0.0461289 -0.908631 -0.169828 -1.37573 4.20656 22 300 22908 22863 1 0 0 1 
5 0.523422 2.35195 -2.26185 -0.784411 -3.05067 3.81302 22 302 17044 16949 1 0 0 1 
4.16388 3.98375 5 -0.435236 -0.119042 -0.622618 4.32592 22 303 24912 24856 1 0.204337 0.204337 2 
2.80993 2.79044 5 -0.202436 -0.1025 -0.350972 3.90061 22 310 15473 15470 1 0 0 1 
1.10321 5 -1.52509 -0.269447 -0.172276 -0.187036 3.85278 22 312 16705 16683 1 0 0 1 
5 -3.78946 -0.558636 -0.502702 -0.122127 -1.6937 4.3794 22 314 20869 20801 1 0 0 1 
5 -2.2015 4.94397 -0.651599 -0.631336 -0.0142662 3.66503 22 315 34670 34603 1 0.22998 0.22998 21 
5 -2.54118 -4.65895 -0.302972 -0.199753 -0.359759 3.90726 22 334 45812 45790 1 0 0 1 
2.88893 5 2.24873 0.0024334 -0.0178924 0.0236826 3.92768 22 344 17695 17687 1 0.0295703 0.0295703 17 
5 4.08868 -4.91833 -0.255775 -0.0436128 -0.0757267 3.6516 22 354 1653 1 1 0 0 1 
5 1.69776 -0.567497 -0.639071 -0.296154 -0.852684 3.8929 22 355 3601 3572 1 0 0 1 
2.3765 5 3.84621 -0.0835984 -0.142821 -0.0986552 4.08026 22 370 33462 33461 1 0 0 1 
5 4.77654 4.43024 -0.255779 -0.171535 -0.318324 4.79712 22 371 41148 41147 1 0 0 1 
5 0.313107 2.78593 -0.333584 -0.36487 0.129273 4.73486 22 374 22408 22387 1 0 0 1 
-0.79989 -2.54057 5 -0.745718 -0.204321 -0.498302 3.74777 22 377 20666 20597 1 0.254887 0.254887 2 
5 0.0560491 2.16722 -0.285227 -0.0938016 -0.153768 4.10458 22 382 37015 36981 1 0 0 1 
1.80292 5 4.62874 -0.296406 -0.225156 0.0705461 3.64279 22 386 53388 53387 1 0.26605 0.26605 3 
5 -3.53094 -4.11337 -0.224591 0.255706 -0.236628 3.82259 22 393 11784 11758 1 0 0 1 
5 1.28241 3.06824 -0.65378 -0.202843 -0.195098 3.71316 22 396 1137 1114 1 0.143043 0.143043 4 
-4.53555 4.16478 5 -0.497096 -0.217826 -0.873622 4.2798 22 400 29702 29701 1 0 0 1 
5 -3.57459 0.436472 -0.142424 -0.260029 -0.611302 4.01842 22 402 54919 54907 1 0.248199 0.248199 3 
-4.63134 4.20698 5 -0.115007 -0.151799 -0.34178 4.24501 22 408 37723 37719 1 0 0 1 
-0.0951995 -1.29613 5 -0.245576 0.0511323 -0.524718 4.43624 22 427 27084 27066 1 0.184035 0.184035 2 
-1.69795 5 -1.48787 -0.262879 -0.0605398 -0.21031 3.7152 22 429 33942 33843 1 0 0 1 
1.08858 3.94429 5 -1.12173 -0.0490006 -0.446529 3.73346 22 430 16470 16437 1 0 0 1 
-3.74038 0.120712 5 -0.516611 -0.0182874 -0.840558 4.0981 22 440 21713 21677 1 0 0 1 
0.662751 5 2.9936 -0.421528 -0.0756071 -0.278778 3.93831 22 448 34836 34834 1 0 0 1 
2.05402 -5 -0.169502 -0.053646 0.0812698 -0.368594 3.95134 22 450 12971 12953 1 0 0 1 
5 -0.951718 3.05967 -3.46443 -0.597572 -4.3315 3.84298 22 453 26603 26579 1 0 0 1 
-3.6168 -2.10198 5 -0.202521 -0.124224 -0.394506 3.83675 22 481 9562 9480 1 0.1906 0.1906 2 
5 1.56817 1.08429 -1.14679 -0.693848 -0.361409 3.68189 22 482 42915 42914 1 0 0 1 
-0.98922 5 -0.524858 -0.308822 -0.24112 -0.32804 3.75673 22 486 25493 25492 1 0 0 2 
-1.34339 -0.317892 5 -0.436895 -0.201713 -0.171914 3.78244 22 488 46444 46443 1 0 0 1 
2.37648 4.89862 5 -0.619577 -0.273299 -0.667552 3.91695 22 489 17279 17214 1 0 0 1 
5 0.700682 -1.33912 -0.235464 -0.0998417 -0.184512 4.33829 22 498 32753 32752 1 0.314919 0.314919 28 
-0.074354 2.2617 5 -0.221418 0.03932 -0.425543 3.994 22 501 20152 20151 1 0.0866655 0.0866655 2 
0.944194 -0.272729 5 -0.67012 -0.305033 -0.243594 3.71341 22 502 35454 35453 1 0.217206 0.217206 2 
-2.38285 -4.06217 5 -0.365265 -0.115309 -0.338238 3.86492 22 507 29424 29423 1 0 0 1 
5 -0.793208 2.70372 -0.324763 -0.108526 -0.369337 3.79259 22 522 43976 43972 1 0 0 1 
5 -3.31362 -3.00534 -0.496624 -0.445896 -0.166902 3.65031 22 524 43887 43745 1 0 0 1 
5 2.01085 -4.64064 -0.151424 -0.120234 -0.304755 4.02078 22 543 15944 15921 1 0 0 1 
5 -3.06014 1.97957 -0.31399 -0.182128 -0.427556 3.77878 22 546 38868 38829 1 0.195202 0.195202 34 
4.06502 -2.27517 5 -0.257635 -0.0591703 -0.784012 4.44477 22 547 11341 11236 1 0 0 1 
5 3.59449 1.00931 -0.808219 -0.406222 -1.02296 3.88713 22 555 8228 8166 1 0.0530575 0.0530575 2 
