# Det3_1_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.89699 -0.582866 -5 -0.0894771 -0.150794 0.224603 3.70383 22 1 22244 21876 1 0 0 1 
4.87139 5 -3.55109 -0.125947 -0.357408 0.445959 3.67753 22 2 9528 8852 1 0 0 2 
5 -4.14379 2.14712 -0.166663 -0.329878 0.217934 3.73078 22 3 11831 11759 1 0 0 1 
-3.55609 2.30952 5 -0.302356 -0.37663 -0.166885 3.93096 22 4 47154 47153 1 0 0 2 
4.97064 -2.42159 5 -0.080523 -0.352538 -0.310365 3.94869 22 5 57522 57521 1 0 0 1 
-4.18324 -4.61617 5 -0.805174 -1.84188 -0.876448 3.98898 22 6 31372 31371 1 0 0 1 
-4.29198 5 -3.25015 -0.206454 -0.431856 -0.365181 3.90017 22 9 17086 17085 1 0 0 2 
-0.334283 0.820586 5 -0.665146 -1.06445 -0.733308 3.97758 22 14 39772 39771 1 0 0 1 
3.01058 5 1.00055 -1.60102 -2.07423 5.48705 3.65953 22 15 35099 35077 1 0 0 4 
-1.91927 4.42415 5 -0.574381 -1.80986 -1.77042 3.91189 22 18 18570 18508 1 0 0 1 
5 -0.897638 -3.46117 -0.397233 -0.395221 1.0639 3.66224 22 19 36894 36871 1 0.12988 0.12988 2 
5 0.623226 1.6453 -0.525209 -0.820467 0.390506 3.74177 22 23 11544 11436 1 0.483867 0.483867 16 
5 4.97706 -3.34784 -0.533 -0.770845 -0.277509 3.76704 22 26 31429 31317 1 1.29639 1.29639 35 
3.28489 5 1.30323 -0.161043 -0.310652 0.0233416 3.74618 22 28 20001 17156 1 1.6056 1.6056 6 
-4.17329 5 2.81168 -0.031048 -0.278565 0.150694 3.82808 22 29 7814 7813 1 0 0 1 
1.81365 4.98649 -5 -0.272313 -0.246228 0.417654 3.65253 22 30 16685 16601 1 0 0 3 
2.55596 5 0.992871 -0.464777 -1.32707 0.363093 3.74895 22 32 17145 17091 1 1.45189 1.45189 21 
1.02999 5 -4.57161 -0.197896 -0.364995 -0.297886 3.80805 22 35 4011 3982 1 0.0702207 0.0702207 6 
1.38967 0.447959 -5 -0.0948696 -0.495835 0.0791675 3.81373 22 36 22506 22484 1 0 0 1 
4.11314 5 -1.52388 -0.373859 -0.127248 -0.140846 3.74854 22 37 46770 46769 1 0.385517 0.385517 13 
5 2.93369 -3.11525 -0.273334 -0.398368 -0.312883 3.90198 22 38 19919 19843 1 0.0753574 0.0753574 4 
4.10478 5 2.97565 -0.385235 -0.31631 0.112524 3.76873 22 39 43030 43029 1 0.51078 0.51078 17 
1.34127 5 0.824789 -0.135396 -1.11926 0.0808051 3.82137 22 40 41473 41471 1 0 0 1 
5 4.86835 2.39755 -0.170668 -0.207522 0.0620659 3.78252 22 41 24428 24340 1 0 0 1 
4.31915 5 1.29125 -1.04457 -2.38177 1.9541 3.70617 22 42 8662 8635 1 0 0 3 
-3.58749 5 -3.27331 -0.501216 -0.515793 -0.0402519 3.77169 22 44 1117 1 1 0 0 2 
4.22206 1.60228 5 -0.0728365 0.0292585 -0.212497 3.82515 22 46 28918 28382 1 0.226248 0.226248 18 
3.53533 0.97227 5 -0.563928 -0.437358 -0.730144 3.99462 22 47 1575 1526 1 0 0 2 
1.7264 5 1.62843 -0.14313 -0.450502 -0.194117 3.75303 22 49 29441 29440 1 0.510041 0.510041 58 
0.991373 5 -2.9369 -0.299829 -0.0591363 0.267964 3.78716 22 50 7025 6936 1 0 0 4 
