# Det0_7_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 0.689919 -0.593269 -0.144596 0.164389 -0.21274 3.91161 22 34 5544 4898 1 0 0 2 
5 4.40721 -4.27538 -0.434256 0.241114 0.120025 3.75173 22 36 23767 23766 1 0 0 2 
5 -1.34947 -1.57375 -0.177038 0.0556479 -0.47611 4.19024 22 40 8159 8157 1 0.477244 0.477244 14 
5 3.25422 -2.48678 -1.47881 0.133145 -0.564224 3.85438 22 42 27393 27278 1 0.174242 0.174242 30 
-0.517962 -4.8943 5 -0.829711 0.294979 -1.08367 4.08145 22 51 3664 3638 1 0 0 2 
-2.45409 -5 -0.0950652 -1.13819 0.532676 -0.550276 3.86169 22 53 21451 21429 1 0 0 4 
5 -3.39311 2.28644 -0.797829 0.244316 -1.02185 4.22769 22 54 31404 31403 1 0 0 1 
5 -3.15632 0.5824 -1.32975 0.197207 0.0604539 3.81296 22 57 15574 15572 1 0 0 1 
-4.43673 -5 -2.28114 -0.441048 0.100245 -0.213485 3.93017 22 58 31006 31005 1 0 0 1 
5 -1.84458 -2.50974 -0.54068 0.158826 -0.406804 5.1784 22 61 5018 4931 1 0 0 1 
-0.625515 -5 -2.012 -0.417738 0.483888 -0.751775 4.02175 22 62 41616 41614 1 0 0 2 
3.42497 4.06649 -5 -7.00338 3.19024 3.43959 3.745 22 64 38071 37927 1 0 0 1 
5 0.899241 -2.4593 -4.32055 1.98565 1.24703 3.75062 22 67 13592 13492 1 0.548719 0.548719 26 
5 0.357309 0.550388 -0.293635 0.115213 0.402025 3.71985 22 68 24178 24177 1 0 0 2 
5 -1.65511 -4.67578 -0.301696 0.134266 -0.36742 4.15504 22 71 15988 15967 1 0.558284 0.558284 8 
1.27504 -5 4.35935 -0.294123 0.193245 -0.370496 3.92457 22 72 15826 15825 1 0.0492968 0.0492968 4 
4.54367 5 4.54758 -0.0306109 -0.0886699 0.152413 3.81617 22 73 2704 2571 1 0 0 1 
-0.750741 3.6312 5 -0.344706 0.117343 -0.184181 3.90234 22 74 6603 6601 1 0 0 1 
3.33671 -5 -1.17275 -0.279851 0.12805 0.0607708 3.87779 22 75 1001 1 1 0.115841 0.115841 4 
3.38248 -3.64219 5 -0.344551 0.0742774 -0.369983 4.01126 22 77 22737 22709 1 0 0 2 
5 -3.11331 0.485207 -0.361981 0.165559 -0.29731 3.9786 22 78 3374 3373 1 0 0 3 
5 4.05044 1.54044 -2.43135 1.18289 0.422594 3.75628 22 81 12826 12693 1 0 0 4 
0.309732 -5 -0.300635 -0.0516892 0.31059 -0.40247 4.08145 22 82 24793 24792 1 0.510569 0.510569 30 
5 3.35426 0.40678 -0.200948 0.10279 0.344567 3.80535 22 84 1101 1068 1 0 0 1 
-3.35829 -2.10229 -5 -1.64012 0.556678 3.85563 3.67397 -11 85 31438 31437 1 1.47895 1.47895 2 
2.05595 -1.7476 -5 -0.342199 0.209208 0.156527 3.79833 22 86 6123 6122 1 0 0 1 
4.54594 -5 -1.10409 -1.16204 0.515923 0.0719275 3.7725 22 93 15758 15757 1 0 0 1 
-4.44408 -5 -1.50514 -0.33169 0.342126 -0.184531 4.02624 22 95 20159 20158 1 0 0 1 
-0.726256 0.969833 -5 -0.413195 0.258621 0.0679477 3.79132 22 96 46160 46073 1 0 0 1 
5 -4.76505 -4.14718 -0.246674 0.21224 0.0253011 3.97653 22 97 2864 2836 1 0.0907537 0.0907537 2 
-0.379831 -3.04259 5 0.00822151 0.0393765 -0.343372 4.16205 22 99 1393 1392 1 0.345381 0.345381 21 
-0.000598451 1.38214 5 -0.236775 0.0835615 -0.445056 4.26908 22 101 19255 19209 1 0.461849 0.461849 3 
-2.58799 -5 -2.60009 -2.23117 0.979719 -1.11719 3.88645 22 104 25159 25156 1 0.521174 0.521174 10 
-2.82028 -5 -3.71262 -0.136815 0.0212132 -0.317735 4.03382 22 109 54140 54139 1 0 0 1 
5 2.92229 -1.21335 -0.434905 0.234418 -0.130483 3.88378 22 111 10538 10518 1 0 0 2 
-1.84952 4.54829 -5 -1.62694 0.642444 1.01895 3.72397 22 112 9567 9533 1 0 0 1 
5 2.57558 -1.19294 -0.829229 0.101295 0.562644 3.72079 22 113 15675 15569 1 0 0 3 
1.22848 5 4.57712 -0.184201 -0.140804 -0.12117 4.05471 22 115 24923 24922 1 0 0 4 
-0.644519 -5 -4.90079 -2.77779 3.60957 -3.42288 3.69609 -11 117 30198 30197 1 1.50375 1.50375 67 
-3.84844 -5 -4.40482 0.0271088 0.333439 -0.315468 3.7799 22 118 5815 5814 1 0 0 2 
1.12573 5 -4.11423 0.122201 -0.482062 -0.0426471 4.11823 22 119 8646 8645 1 0 0 1 
5 -2.59422 4.50598 -0.276043 -0.0336788 -0.0624737 3.7686 22 120 37582 37549 1 0.284549 0.284549 27 
3.16238 2.0045 5 0.164896 0.130931 -0.123639 3.90516 22 121 44418 44373 1 0 0 1 
3.09146 -5 -1.71694 -0.349691 0.0927325 0.269554 3.70962 22 125 28442 27846 1 0 0 1 
-0.815219 -5 -4.48674 -0.0986787 0.15385 -0.237925 3.8897 22 128 19291 19249 1 0 0 1 
5 -4.11128 -4.7438 -0.849967 0.358132 0.308971 3.70395 22 129 48534 48470 1 0 0 1 
3.09526 -0.812192 5 -0.313146 0.208568 -0.257296 4.02559 22 130 2864 2863 1 0 0 1 
-4.76742 0.264126 -5 -0.228283 0.103093 0.0586187 3.78606 22 132 27929 27070 1 0 0 1 
5 4.66364 1.0333 -0.289831 0.00504207 0.210896 3.7514 22 133 18562 18561 1 0 0 3 
5 -1.56148 3.27181 -0.219411 0.215983 0.039233 4.07664 22 134 20534 20510 1 0 0 2 
-1.72043 4.13987 5 -0.202671 0.303342 -0.279096 4.14811 22 135 3379 3376 1 0 0 2 
5 -2.95279 -2.44408 -0.339002 0.272753 -0.124781 3.7289 22 136 49004 48973 1 0 0 1 
-1.50982 -2.69807 -5 -0.280974 0.00399325 0.239563 3.87111 22 137 16621 16589 1 0 0 2 
4.21053 -3.86004 5 -0.00769648 0.133921 -0.240228 4.1012 22 138 39526 39525 1 0 0 1 
3.61493 -5 -1.91665 -0.375634 0.281577 0.00165998 3.70739 22 139 51587 51346 1 0.0853465 0.0853465 3 
3.80956 -3.43471 -5 -0.175595 0.0606816 0.13539 3.69988 22 140 49000 48997 1 0 0 1 
5 -1.20762 -0.586626 -0.204037 0.171582 -0.143024 4.27479 22 142 2795 2759 1 0.0112654 0.0112654 3 
5 -2.37488 0.334885 -0.0155219 0.0290914 -0.00661035 3.88339 22 144 15322 15314 1 0.0334134 0.0334134 14 
5 -3.0736 -0.00722017 -1.56168 0.264348 0.250819 3.76515 22 145 6243 6218 1 1.3213 1.3213 2 
2.91111 -1.05132 5 -0.0585054 -0.040983 -0.586525 4.44379 22 147 30790 30748 1 0 0 1 
-0.415177 -5 0.889952 -31.4641 18.1162 -13.0278 8.39119 2112 148 15808 15777 1 0 0 2 
5 4.19971 -2.58372 -0.312419 0.166156 -0.756722 4.29839 22 149 6287 6271 1 0 0 1 
4.63061 1.24882 -5 -3.78311 1.77579 1.5672 3.73814 22 150 6477 6445 1 0 0 1 
1.9309 -2.32166 5 -0.363288 0.0552269 -0.355094 4.10596 22 151 27210 27209 1 0 0 1 
5 -3.59694 3.83939 -0.502251 0.0707988 0.062059 3.80183 22 154 20172 20149 1 0 0 1 
5 -4.32664 -0.140312 -2.39791 0.86377 -0.743047 3.80003 22 155 34069 34068 1 0.394691 0.394691 2 
-1.06441 4.91853 5 -0.542512 0.229028 -0.86587 4.40112 22 158 11941 11911 1 0 0 1 
5 4.42624 -3.33521 -0.404427 0.273781 -0.150341 3.85187 22 159 29456 29455 1 0 0 1 
-1.76899 -5 2.69441 -0.753708 0.566857 0.380229 3.77604 22 162 21075 21048 1 0 0 1 
5 3.98651 -4.1646 -0.442666 0.232406 0.105611 3.82532 22 166 39413 39382 1 0 0 1 
-0.229766 -5 -3.9807 -0.336677 0.00593452 -0.0830519 3.82621 22 170 5736 5647 1 0 0 1 
-1.65176 -2.34847 5 -0.349701 0.20446 -0.09084 4.14121 22 171 62090 62089 1 0 0 1 
5 2.24338 -1.14464 -0.161219 -0.19336 0.024401 3.83243 22 172 2852 2819 1 1.17425 1.17425 59 
5 -0.27879 0.32904 -0.370855 0.235208 -0.261274 3.89829 22 173 2722 2721 1 0 0 1 
4.94738 -5 -3.48328 -0.429878 0.443212 -0.604403 4.18242 22 176 14945 14895 1 0 0 2 
4.84269 -5 -2.94531 -0.296675 0.135416 -0.0390376 3.80151 22 177 5901 5900 1 0 0 1 
4.73016 -2.83431 5 0.192101 0.235172 -0.213217 4.0479 22 179 1154 1153 1 0 0 1 
5 3.56479 3.44312 -0.36074 0.200204 -0.301504 4.0903 22 180 46006 46002 1 0 0 1 
2.18632 -5 2.1744 0.0439915 0.455436 0.227514 3.84144 22 183 44669 44666 1 0 0 2 
1.52623 -5 4.79966 -0.587328 0.216177 0.314046 3.79309 22 185 47583 47582 1 0 0 1 
5 2.18399 4.47929 -0.479258 0.159124 -0.0781779 3.83611 22 186 26623 26621 1 0 0 1 
5 -1.61213 1.31795 -1.47498 0.0215146 -0.945694 3.921 22 188 21927 21879 1 0.766386 0.766386 3 
5 0.827189 1.61658 -0.323849 0.0713049 0.0653946 3.89762 22 189 8269 8268 1 0.242391 0.242391 19 
5 1.27164 -0.309377 -0.51059 0.375783 -0.15637 3.88758 22 190 16424 16402 1 0 0 1 
5 -2.69345 -1.79295 -0.799286 0.362965 0.727631 3.6979 22 192 6803 6707 1 0 0 3 
5 -2.61757 4.84842 -1.22634 0.573236 -0.516686 3.87095 22 193 55448 55447 1 0 0 1 
5 -2.68453 2.55433 -0.236752 0.268611 0.0987058 3.76978 22 194 25475 25408 1 0.370788 0.370788 34 
5 0.593717 -4.63832 -5.22066 0.904962 -6.14134 4.0847 22 196 17022 16678 1 0 0 2 
5 -0.833751 -0.06093 -0.472243 0.176889 0.0825646 3.79419 22 198 51288 51262 1 0.227832 0.227832 2 
5 1.00649 3.97291 -0.467513 0.196017 -0.0642565 3.89383 22 199 37786 37785 1 0 0 1 
5 -4.80627 -0.0610963 -0.384108 0.174395 -0.288388 4.01804 22 200 8621 8619 1 0 0 1 
5 1.95446 2.61813 -6.26307 14.2431 4.72713 3.78152 -11 201 48350 48349 1 2.33466 2.33466 5 
5 -4.29849 -1.44839 -0.593467 0.130058 0.118418 3.76111 22 202 6943 6446 1 0 0 2 
5 -2.38974 -2.65555 -1.14439 0.400381 0.390188 3.76336 22 208 30717 30684 1 0.689713 0.689713 2 
5 -4.99514 -4.96771 -0.58567 0.228117 0.26394 3.69678 22 209 39669 1 1 0 0 1 
5 -3.74016 4.40039 -0.446543 -0.0492866 -0.0469346 3.81479 22 212 17509 17307 1 0.237339 0.237339 3 
-3.81741 3.57928 5 -0.821722 0.418102 -0.969667 4.12959 22 213 12827 12615 1 0.992714 0.992714 3 
5 -1.38258 4.0484 -5.31476 -4.31361 13.4888 3.7442 -11 214 6104 6103 1 0.524633 0.524633 4 
5 -2.10855 1.51488 -0.38739 0.0793645 0.243779 3.7169 22 216 34054 34051 1 0.712331 0.712331 35 
5 2.72007 -3.72452 -0.650625 0.294947 -0.0266667 3.81938 22 217 26416 26381 1 0 0 1 
1.89986 -5 -0.751465 -0.428401 0.47369 -0.672944 3.8931 22 218 5568 5567 1 0 0 1 
4.69634 -5 -2.63313 -0.247968 0.132245 0.116283 4.18323 22 219 8628 8626 1 0 0 1 
5 -4.9317 3.80659 -0.498989 0.10082 0.0443286 3.82903 22 221 27416 27414 1 0.263595 0.263595 2 
3.99478 0.838544 5 -0.344189 -0.00180454 -0.377691 4.05454 22 222 12080 12077 1 0.510828 0.510828 15 
5 -1.79 -4.34841 -0.41212 0.0546779 -0.160542 4.05166 22 223 41397 41370 1 0 0 1 
5 1.72625 -4.04543 -0.191655 0.0425479 0.0369953 3.76686 22 224 9239 9238 1 0.199629 0.199629 13 
-2.09228 2.21533 -5 -0.541523 0.0170763 0.20527 3.73858 22 225 22501 22498 1 0 0 1 
4.59228 -3.16442 5 -0.148752 0.0291883 -0.209097 3.98473 22 226 5674 5673 1 0 0 2 
-2.96156 -3.32984 5 -0.478368 0.0321053 -0.176787 3.946 22 228 21000 20999 1 0 0 1 
3.46461 -2.17537 -5 -1.69833 0.857655 0.372637 3.77098 22 229 38041 38040 1 0 0 1 
0.124699 -0.224506 5 -0.169351 0.175422 -0.311581 3.83638 22 230 31172 31136 1 0 0 3 
5 2.50342 -0.92652 -0.633749 0.443568 -0.214541 3.9702 22 233 16151 16093 1 0 0 2 
-2.26435 -5 4.29721 -0.640985 0.194828 0.137314 4.7865 22 235 8917 8796 1 0 0 1 
5 -3.86111 2.60757 -0.74524 0.344076 1.10263 3.7214 22 238 6554 6380 1 0 0 1 
5 1.77055 -0.409359 -1.43927 0.582569 -0.465205 3.90317 22 239 6290 6238 1 0 0 1 
3.82499 3.07194 5 -0.0661515 0.251309 -0.191072 4.05232 22 240 43612 43610 1 0.157893 0.157893 2 
5 -1.81449 3.05502 -0.903768 0.519945 0.143306 3.81089 22 241 4096 4094 1 0 0 1 
1.45051 1.07313 -5 -1.06118 0.412462 1.38858 3.67631 22 242 21307 21246 1 0.176555 0.176555 27 
5 1.74969 0.659874 -0.388823 0.316242 -0.0996353 3.89081 22 244 24245 24244 1 0 0 2 
5 -3.19912 -0.667536 -0.355034 0.150169 0.33544 3.70043 22 247 30805 30775 1 0.327249 0.327249 14 
-2.24367 -0.980955 5 -0.345662 0.225915 -0.300999 3.98307 22 248 18987 18965 1 0 0 2 
-0.160945 -2.65087 -5 0.0152286 0.0502035 0.0625145 3.79253 22 249 19931 19930 1 0.0811643 0.0811643 26 
0.0188909 -5 3.35835 -0.137763 0.402188 -0.137702 4.08094 22 250 27442 27398 1 0 0 1 
5 -4.51375 -4.27491 -0.316686 0.140004 -0.0213092 3.80642 22 251 7397 7368 1 0.197945 0.197945 2 
5 -1.69181 4.28023 -0.407671 0.271478 0.145684 3.78204 22 252 2452 2438 1 0 0 1 
-0.292631 4.35747 5 -0.292159 -0.0156659 -0.127921 4.34327 22 253 2198 2197 1 0 0 1 
5 -0.0239364 -1.91423 -0.456273 0.187009 -0.134025 3.86027 22 261 23062 23060 1 0 0 3 
4.38061 -5 -4.28602 -0.268312 0.134061 -0.0564094 4.05176 22 262 5999 5976 1 0 0 1 
5 4.48068 -3.49217 -1.34814 0.437104 -1.22128 4.0694 22 264 34357 34356 1 0 0 1 
5 1.53617 -4.11338 -0.434296 0.249386 -0.101557 3.81445 22 266 18911 18896 1 0 0 1 
5 -2.98114 0.880638 -0.222344 -0.10065 -0.344302 3.9744 22 267 13206 13033 1 0 0 3 
4.74434 0.183698 5 -0.113845 -0.128864 -0.360294 4.10322 22 268 5442 5440 1 0 0 3 
5 3.53358 -0.872382 -0.250939 -0.0407274 0.0284358 4.11133 22 270 16622 16585 1 0.255443 0.255443 26 
5 -4.85903 0.48095 -2.01962 1.2157 -0.277829 3.81356 22 273 6658 6656 1 0 0 1 
5 -3.15049 -4.0639 -0.170561 0.118679 -0.128339 3.83396 22 277 58664 58452 1 0 0 1 
3.27737 -2.58541 5 -0.161806 0.105973 -0.192725 4.03987 22 278 16501 16276 1 0.555885 0.555885 20 
4.60851 0.122327 5 -0.132204 -0.0589121 -0.276491 3.92594 22 280 10885 10651 1 0 0 1 
4.95962 -5 3.89038 -0.450267 0.236257 -0.0506204 3.86016 22 284 36451 36450 1 0 0 1 
5 0.974617 -1.36698 -0.265788 0.0792883 0.0875966 3.77502 22 286 16555 16495 1 0.218036 0.218036 5 
5 -4.96395 -1.84394 -0.238181 0.115753 -0.264206 3.93918 22 290 4668 4628 1 0.0961175 0.0961175 3 
5 -4.93756 1.67418 -0.39463 0.109546 -0.293841 3.98053 22 292 23706 23704 1 0.288625 0.288625 3 
5 4.98938 -4.48771 -1.60368 -1.74201 -0.128749 3.73093 -11 294 32221 32220 1 1.77407 1.77407 6 
-1.73226 -2.06952 5 -0.428136 0.171753 -0.330771 4.11087 22 295 17935 17934 1 0.35481 0.35481 4 
5 4.33296 -2.30101 -0.636394 0.632943 0.132151 3.80009 22 296 12561 12547 1 0 0 1 
5 1.61364 -0.0332734 -1.0108 0.195636 0.190025 3.78073 22 301 1615 1590 1 0 0 2 
4.72448 -5 3.35003 0.00339368 0.213562 0.00224278 3.93236 22 302 22850 22849 1 0.21318 0.21318 27 
5 -2.9192 4.33534 -2.45109 0.711299 0.544285 3.78375 22 303 10645 10614 1 0 0 1 
1.12493 -5 1.64103 0.0376506 0.228828 -0.127187 4.08782 22 304 16628 16571 1 0 0 1 
5 -3.72542 -3.5811 -0.406594 0.0909921 -0.295841 3.99867 22 306 15134 15132 1 0 0 2 
5 -1.67779 1.72861 -0.438782 0.199106 -0.154783 3.89208 22 311 21313 21299 1 0 0 1 
4.60847 -5 -3.48859 -0.482667 0.145696 -0.0832149 3.84223 22 312 26996 26995 1 0.510555 0.510555 28 
5 1.78898 1.90057 -0.258861 0.0837998 0.0697408 3.77471 22 317 42867 42495 1 0.0214301 0.0214301 2 
3.9068 -5 0.474997 -0.0205423 0.241977 0.200983 3.77972 22 318 16014 1 1 0 0 2 
-3.92485 -5 -2.59527 -0.461431 0.100176 -0.195361 3.88246 22 320 18396 18361 1 0 0 1 
5 -0.755689 1.37633 -0.660374 0.296093 0.765205 3.71973 22 322 13654 1 1 0 0 1 
5 -3.85844 0.285663 -0.296081 0.0525896 0.0100941 3.95625 22 323 1094 1093 1 0.300468 0.300468 32 
1.19216 5 1.3725 0.0655533 -0.0913457 0.106347 4.15205 22 324 46184 46167 1 0.1542 0.1542 34 
1.97487 3.39908 5 0.0543059 -0.033264 -0.223367 3.9362 22 325 3793 3792 1 0 0 2 
5 4.09835 3.51054 -0.225488 -0.017455 -0.0683514 3.8039 22 326 5139 4598 1 0 0 1 
5 -0.168443 0.11861 -0.00993718 0.277893 -0.0577361 3.90332 22 327 27217 27211 1 0.254279 0.254279 21 
5 2.04545 -0.504356 -2.03678 1.07288 1.94621 3.72148 22 328 34170 34055 1 0 0 1 
5 -1.65617 3.88554 -0.802862 0.446978 0.243498 3.78863 22 329 33677 33583 1 0 0 1 
-0.917498 -5 -4.77265 -0.0787066 0.174599 0.0945376 3.96651 22 330 42783 42685 1 0.0641712 0.0641712 2 
5 1.52136 1.97759 -0.449117 0.242251 0.0269839 3.81508 22 331 20500 20473 1 0.38425 0.38425 3 
-1.99813 -4.15475 -5 -2.11699 -0.123687 0.847728 3.73429 22 332 6063 5910 1 0 0 3 
-0.962822 -5 -3.55991 -0.288574 0.134932 -0.0135887 3.80504 22 334 44826 44788 1 0 0 1 
5 -0.385901 3.99011 -0.550133 0.316965 -0.387394 3.83987 22 335 12930 12788 1 0.74346 0.74346 21 
-2.76186 0.602383 5 -0.526269 0.412989 -0.582681 4.2123 22 337 20765 20737 1 0 0 1 
5 -2.06693 -3.85561 -0.313197 -0.284514 -0.252933 3.9928 22 340 21178 21177 1 0.370411 0.370411 43 
5 1.74334 4.03955 -0.362146 0.261917 -0.247729 3.87987 22 342 31455 31399 1 0 0 1 
2.21653 -5 3.78444 0.0738495 0.194202 0.0997692 3.8948 22 344 18541 18465 1 0 0 2 
5 -1.43361 -3.41462 -0.325974 0.00907531 -0.116038 3.84418 22 346 9658 9612 1 0.510518 0.510518 31 
5 -2.87489 -4.17057 -0.502476 0.00822877 0.0925771 3.76666 22 347 41021 41020 1 0.510694 0.510694 20 
2.56993 2.13375 5 -7.4272 3.30508 -7.21214 4.04756 22 348 14159 14041 1 0 0 2 
5 -1.25718 3.52474 -0.713484 0.0214129 -0.484468 3.95032 22 349 36721 36606 1 0.673528 0.673528 9 
4.36208 -2.41484 -5 0.0563671 0.0189813 0.156807 3.80319 22 350 1122 1 1 0 0 1 
5 -0.114041 -2.17967 -5.99339 0.866731 -4.70339 3.95423 22 351 5042 4988 1 0 0 2 
5 -0.384131 -0.206631 -4.76994 3.07246 -10.1775 4.24476 22 352 1934 1904 1 0.538209 0.538209 3 
5 3.5727 0.898191 -0.134162 0.113442 -0.167043 3.79697 22 360 53372 53336 1 0 0 1 
5 -4.1213 0.445184 -0.482722 0.150756 -0.0732928 3.85497 22 361 42282 42281 1 0 0 1 
5 -0.537954 -2.08632 -0.283825 -0.124388 -0.083715 3.79219 22 366 50283 50150 1 0 0 2 
0.421534 0.57034 -5 -0.767106 0.278308 0.82008 3.70029 22 367 34588 1 1 0 0 1 
-3.51277 2.4006 -5 -0.412815 0.243583 0.17712 3.82979 22 369 22729 22728 1 0 0 1 
5 -0.702749 -3.34424 -0.433192 0.149221 0.0192138 3.77552 22 372 8351 8066 1 0.311705 0.311705 27 
5 -1.98344 4.15206 -0.270374 0.169778 -0.39899 4.04644 22 373 32906 32905 1 0 0 1 
5 3.24916 1.0153 -2.23868 1.65007 -1.86821 3.87974 22 375 17450 17405 1 0 0 1 
5 -4.13651 3.55189 -0.425043 0.261799 -0.109178 3.82481 22 376 45969 45945 1 0 0 1 
5 -3.97188 -1.95353 -3.17249 0.920904 0.84319 3.73545 22 379 13769 13648 1 0.510649 0.510649 26 
5 -4.93202 -4.97316 -0.403036 0.0710237 0.306002 3.68799 22 381 9991 9990 1 0 0 2 
1.78405 -5 -2.21004 -0.272817 1.11993 -0.284235 4.19 22 385 4005 3952 1 0 0 2 
5 -1.54533 -3.06107 -0.354012 0.376819 0.119137 3.77479 22 389 49919 49918 1 0 0 2 
-4.83598 0.506445 5 -0.42454 0.179892 -0.220283 4.02051 22 391 1518 1517 1 0.267301 0.267301 33 
4.3232 -5 -1.53824 -2.28511 0.649888 -0.871515 3.78486 22 392 13930 13792 1 0.507973 0.507973 3 
5 0.368821 -2.50495 -0.338482 0.275019 0.0353816 3.81499 22 393 53528 53527 1 0 0 1 
5 1.63696 3.85762 -0.282363 0.182461 0.100988 3.77956 22 394 9300 9299 1 0 0 1 
5 -1.61328 -4.12636 -0.23935 0.210418 -0.399444 4.1098 22 395 10879 10878 1 0 0 1 
3.86203 -3.20796 -5 -3.8991 2.4448 3.70053 3.70153 22 396 36307 36158 1 2.25185 2.25185 37 
5 -2.70628 3.43886 -1.01214 0.351612 -0.15164 3.8259 22 401 35863 35862 1 0 0 1 
3.78986 -5 0.656564 0.109829 0.129615 0.100209 3.96654 22 402 31762 31734 1 0.196714 0.196714 30 
5 3.70947 2.08848 -0.762724 0.613636 -0.41418 4.07013 22 404 27503 27478 1 0 0 1 
5 -2.17475 0.27252 -0.315396 0.122036 -0.223269 3.90582 22 405 25702 25646 1 0 0 1 
5 2.1568 -1.02358 -0.20335 0.119549 0.120207 3.75565 22 406 36645 36564 1 0 0 1 
-1.03179 -2.46508 5 -2.97525 1.48378 -3.02949 4.12723 22 407 16485 16440 1 0 0 2 
-0.827575 1.31377 -5 -0.358262 0.17631 0.221089 3.7459 22 408 40367 40364 1 0 0 1 
2.60819 -3.94598 -5 -0.497711 0.0270756 0.0777249 3.7332 22 409 16284 16266 1 0.504105 0.504105 21 
-2.35888 5 -3.94919 -0.0930278 -0.263929 0.0145287 4.15249 22 410 12024 12019 1 0 0 1 
5 -4.28259 -2.79961 -1.482 1.03905 -0.937354 3.8443 22 411 45976 45816 1 0 0 1 
5 1.81973 2.41476 -0.458757 0.202566 0.0981249 3.75555 22 417 43592 43591 1 0 0 2 
5 4.00246 -1.7312 -0.269633 0.176984 -0.0708024 3.74264 22 418 36505 36385 1 0 0 3 
-0.161124 1.8667 5 -0.0673415 0.0166056 -0.439359 4.35078 22 420 19494 19493 1 0 0 1 
-1.85053 4.07662 5 -0.0687481 0.132264 -0.328998 4.02223 22 421 23543 23521 1 0 0 1 
5 -0.0342059 -2.76607 -0.42302 0.145488 0.207736 3.75741 22 424 35600 35526 1 0 0 1 
5 -0.777706 -0.771747 -1.16113 0.369175 -0.500284 3.86635 22 431 33896 33818 1 0 0 1 
2.9835 1.19641 5 -0.175324 0.150765 -0.0664673 4.07202 22 432 11116 10879 1 0 0 2 
1.28184 -5 2.33741 -0.482515 0.13982 -0.0935403 3.81212 22 433 38797 38765 1 0 0 2 
-4.27751 -5 -3.24374 -0.447456 0.197486 -0.147996 3.93733 22 434 1710 1679 1 0 0 2 
-0.708412 -5 -0.340415 -58.7399 11.6376 12.3219 7.35201 2112 437 18105 18002 1 0 0 1 
-1.26925 2.07818 5 -0.590344 0.194211 -0.202058 3.92614 22 438 12530 12529 1 0.37711 0.37711 63 
-1.38634 -4.21619 -5 -0.330947 -0.14625 0.293345 3.73203 22 441 25735 25734 1 0 0 1 
5 -4.2333 -1.69388 -0.316417 0.156296 -0.207399 3.86521 22 446 22724 21512 1 0 0 1 
5 1.6903 1.02998 -0.510309 0.283195 -0.103743 3.7726 22 447 52561 52502 1 0 0 1 
2.28537 -5 2.49088 -0.162045 0.163441 -0.13023 3.8783 22 450 4049 4014 1 0.12902 0.12902 2 
5 -3.19613 4.05088 -0.16889 -0.389634 -0.150387 4.3626 22 451 13376 13308 1 0 0 3 
5 -4.25742 2.41087 -0.425906 0.183451 -0.907009 4.29077 22 452 2965 2944 1 0 0 1 
-3.22241 -5 -2.64106 -8.97583 4.15813 5.28209 3.74735 22 453 26979 26918 1 0 0 2 
5 -2.94815 1.65184 -0.519843 0.125056 0.690203 3.69514 22 459 2357 2250 1 0 0 1 
3.74506 -1.48058 -5 -0.425817 0.214367 0.212768 3.71815 22 463 6609 5696 1 0.227776 0.227776 2 
