# Det2_0_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.77522 5 -3.83333 -0.230972 -0.331905 -0.312427 4.12683 22 1 3538 3508 1 0.826866 0.826866 64 
1.72219 5 4.05246 -0.193335 -0.390179 -0.267397 4.1184 22 2 44866 44865 1 0.0395382 0.0395382 2 
0.0322784 5 0.846262 -0.204578 -0.249123 0.130667 3.92842 22 4 42569 39195 1 0.347542 0.347542 19 
4.9013 5 -2.53214 -0.360329 -0.517617 -0.0601587 3.84989 22 5 24283 24198 1 0.122315 0.122315 4 
5 0.0758246 4.11852 -0.431459 -0.0938862 0.115065 3.88757 22 7 24240 24202 1 0 0 1 
3.99936 5 -1.19709 -0.0165032 -0.231391 -0.251525 3.87129 22 9 24206 24205 1 1.40696 1.40696 24 
2.5402 5 3.5628 -0.685455 -1.12196 0.831918 3.86714 22 11 7915 7752 1 0 0 1 
-4.31826 -4.08651 5 -0.0831322 -0.149225 -0.481602 4.17072 22 15 1470 1469 1 0.210641 0.210641 4 
5 0.880782 -4.21455 -0.313808 0.1139 0.386873 4.08068 22 18 11130 11129 1 0.510556 0.510556 26 
2.80859 5 2.95802 -0.0592901 -0.176377 0.0377839 3.87139 22 19 24822 24034 1 0.427199 0.427199 58 
5 4.07763 0.346808 -0.228157 -0.332388 0.035321 4.01184 22 20 18191 18172 1 0 0 2 
-2.88525 5 2.77149 -0.0916 -0.11455 -0.199663 3.99295 22 21 9417 9181 1 0.00832974 0.00832974 2 
-3.72609 5 -4.48325 -0.342163 -0.364468 0.105867 3.882 22 26 24369 24318 1 0 0 2 
-3.33724 5 -2.35369 -1.0677 -1.59323 1.67441 3.81323 22 27 1771 1677 1 0 0 1 
2.11851 -0.0920794 -5 -0.196008 -0.329424 0.288738 3.81622 22 28 2191 2085 1 0 0 2 
3.44457 2.1069 5 -0.00856416 -0.193884 -0.472711 4.29453 22 29 36011 36010 1 0.176474 0.176474 3 
5 0.195988 -4.13127 -0.275851 -0.165098 -0.397201 4.17411 22 30 54416 54413 1 0 0 1 
0.133588 -4.77756 5 -0.147115 -0.252315 -0.419302 4.13431 22 31 19383 19382 1 0 0 1 
2.59281 -1.14981 5 -18.3788 -19.2636 -7.5374 11.3532 2112 33 21361 21304 1 0 0 1 
3.5239 5 2.30904 -0.28865 -0.419182 0.045696 3.93453 22 34 12899 12898 1 0 0 1 
3.74416 2.83115 -5 -0.109444 -0.334729 0.214029 3.78951 22 35 19932 19854 1 0 0 5 
5 4.63679 2.77081 -0.16038 -0.474903 0.150217 3.86254 22 36 9404 9345 1 0.154471 0.154471 26 
-2.37945 5 -4.52443 -0.161534 -0.316993 -0.3668 4.1638 22 37 27264 27263 1 0.256573 0.256573 2 
-0.645415 5 -2.4084 -0.2943 -0.296091 0.294682 3.84455 22 39 3645 3644 1 0 0 1 
-2.11919 5 3.87232 0.026762 -0.334361 0.146989 3.99741 22 42 3567 3474 1 0 0 1 
-1.08241 4.74484 5 -0.213223 -0.157433 -0.266065 4.22163 22 45 24652 24651 1 0 0 1 
5 1.87424 2.42719 -0.531532 -0.886749 0.147917 3.96619 22 46 54443 54442 1 1.04417 1.04417 17 
-4.42612 5 2.13021 -0.184553 -0.252148 -0.404329 4.22043 22 49 15728 15727 1 0 0 2 
0.0625075 5 2.05131 -0.21779 -0.451015 -0.0863461 4.0736 22 51 14653 14597 1 0 0 2 
5 -1.83046 -3.92442 -0.445295 -0.046189 0.264831 3.92497 22 54 4520 4498 1 0 0 3 
-3.2987 5 -2.47812 -0.463488 -0.455581 0.278661 3.84912 22 55 11789 10068 1 0 0 2 
-3.14318 -0.116892 5 -0.0449984 -0.255406 -0.440298 4.28062 22 56 30714 30712 1 0 0 1 
-4.65944 5 -4.08593 -0.577045 -0.695394 -0.373475 4.07772 22 57 15026 14978 1 0 0 2 
4.83009 4.42336 5 -0.136341 -0.295011 -0.350161 4.1881 22 58 16816 16815 1 0 0 1 
3.84296 5 -4.16095 -0.716601 -1.27237 -0.233042 3.91183 22 59 7366 7334 1 0 0 3 
-5 -4.88303 1.91508 0.242091 -1.23374 0.429216 4.04243 22 60 33465 33396 1 0 0 1 
5 -0.65058 -3.24457 -0.647929 -1.35488 0.239487 3.85489 22 61 2770 2705 1 0 0 1 
4.24568 5 -3.37179 -0.220708 -0.313923 0.315943 3.85478 22 62 44938 44937 1 0.496602 0.496602 27 
-0.366948 0.989688 5 -0.426851 -0.784037 -0.40528 4.08071 22 63 30467 30410 1 0 0 1 
2.77536 5 0.0306019 -0.345654 -0.741866 -0.131658 4.01423 22 65 35178 35124 1 0 0 1 
-4.57667 5 2.57771 -0.309749 -0.401299 -0.0643016 4.0028 22 66 24990 24989 1 0 0 1 
