# Det10_7_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -4.99442 0.513624 1.18063 0.768978 0.700992 3.74618 22 260 36864 36786 1 0 0 1 
-3.07331 1.25129 -5 0.339596 0.110035 0.297754 3.73009 22 261 42032 41973 1 0 0 3 
-0.140863 -5 3.88692 0.351474 0.248681 0.275216 3.83891 22 263 31394 31393 1 0.0164017 0.0164017 3 
-1.695 -5 3.01375 0.174338 0.311209 0.00096084 3.83092 22 264 4338 4163 1 0.306964 0.306964 27 
-5 -3.14886 -0.281464 0.210376 0.0950224 -0.121907 3.88976 22 265 47507 47304 1 0 0 1 
-1.56485 -0.0778885 5 -0.0936584 0.140796 -0.401285 4.28726 22 267 19479 19435 1 0.141677 0.141677 4 
-5 -2.42901 -2.12826 3.71221 -0.634868 -0.91845 3.85266 22 268 8734 8685 1 0.509501 0.509501 30 
-5 1.60009 0.235378 0.246565 0.0891454 -0.0875248 4.015 22 269 2729 2716 1 0.159251 0.159251 29 
-5 -2.49467 4.60621 0.271914 0.200445 -0.114486 4.05481 22 272 24647 24631 1 0 0 1 
-5 -1.30445 2.68807 0.453737 0.209597 -0.106358 3.83086 22 273 50365 50329 1 0 0 1 
-5 2.35063 -4.69011 0.51948 0.728502 -0.758685 4.24796 22 279 41569 41565 1 0 0 1 
-5 -0.745723 -2.8183 0.374209 0.17662 -0.299822 3.97833 22 282 32123 32085 1 0 0 2 
-5 -4.02864 1.01502 0.308554 0.240294 -0.256484 4.1746 22 285 8287 8252 1 0.274075 0.274075 28 
-5 -3.51517 0.373533 2.49428 1.51764 -0.717808 3.86962 22 288 9155 9005 1 0 0 1 
4.30079 -5 0.367495 0.897257 0.701065 0.394376 3.80628 22 289 47869 47868 1 0 0 1 
-3.80277 2.6998 -5 1.63993 0.71395 0.725077 3.80578 22 290 14387 14386 1 0 0 1 
-4.87407 5 3.84541 0.0760999 -0.117939 0.0559638 4.2909 22 291 31689 31687 1 0.150812 0.150812 19 
-5 4.17254 1.40729 0.467886 0.309339 0.0551411 3.82661 22 292 47459 47330 1 0 0 1 
-3.09921 3.98909 5 0.304563 0.165109 -0.242962 3.95327 22 293 14900 14614 1 0 0 3 
-5 0.916015 -3.50766 2.02743 1.20003 0.531443 3.79039 22 295 8224 8223 1 0 0 4 
-5 2.04515 -3.92386 0.231187 0.164812 -0.204585 3.91544 22 296 15604 15184 1 0 0 1 
-5 -1.13284 4.17969 0.214815 0.170658 0.0569566 3.88804 22 297 23251 23250 1 0 0 2 
-3.26222 -5 -3.51577 0.153772 0.221293 -0.0635958 3.81029 22 298 9432 9406 1 0.147852 0.147852 5 
-5 3.89595 -0.904457 0.594481 0.323195 0.241886 3.7473 22 299 15698 15697 1 0 0 2 
-5 3.87493 -1.17618 2.03495 1.14819 1.05569 3.7684 22 300 15005 14912 1 0 0 1 
-1.4528 -5 1.85564 0.5265 0.148752 -0.24474 3.86598 22 301 54245 54244 1 0 0 1 
-0.481551 -5 1.42705 0.0147899 0.133827 -0.192405 3.78867 22 302 34953 34849 1 0 0 1 
0.84561 -5 1.14072 0.502698 0.199802 -0.0115534 3.82778 22 303 33628 33627 1 0 0 1 
-1.88048 3.20756 5 0.299579 0.166368 -0.37907 4.20657 22 304 35668 35666 1 0.115042 0.115042 2 
-5 2.59334 -3.82247 0.514995 -0.0187395 0.410593 3.72691 22 305 39186 39033 1 0 0 1 
-5 -3.31644 -0.331842 0.523797 -0.00900593 -0.0387815 3.77229 22 306 5172 5088 1 0.439436 0.439436 28 
4.42216 1.19609 -5 0.101477 0.118221 0.612256 3.76976 22 307 5794 5778 1 1.16429 1.16429 3 
-5 4.09275 0.0232561 6.35848 4.49424 0.819294 3.83733 22 308 8449 8448 1 0 0 1 
-5 -4.19532 2.6229 0.572371 0.322641 0.615549 3.74353 22 311 21997 16816 1 0 0 3 
-5 -1.69911 4.52248 0.391769 0.17779 -0.275731 3.97475 22 312 14815 14814 1 0 0 2 
-3.78765 -5 1.23306 0.319496 0.155447 -0.0182142 4.16521 22 315 16610 16588 1 0 0 1 
-0.796154 -2.61549 5 2.9132 1.3909 -2.30395 3.89383 22 316 1001 1 1 0 0 2 
-5 1.96438 -2.24272 0.348903 0.215009 -0.0631427 3.79501 22 317 43155 42982 1 0.0880667 0.0880667 2 
3.90743 -1.04781 5 0.330785 0.100614 -0.376268 4.24076 22 320 1432 1430 1 0.437712 0.437712 6 
0.00279483 -1.46282 -5 3.37613 1.65049 2.66124 3.72869 22 322 9480 9434 1 0 0 1 
-5 1.72099 2.94889 0.75719 0.181063 0.255591 3.78 22 326 4570 1 1 0 0 1 
-5 -2.45545 -4.21132 0.29393 0.205215 -0.16048 3.98803 22 327 34114 34085 1 0 0 2 
0.33437 1.12303 5 0.445467 -0.0104241 -0.250141 4.01839 22 328 24263 24242 1 0 0 4 
-5 -1.27393 -1.05791 2.20091 1.79592 1.17818 3.7541 22 329 27301 27175 1 0 0 4 
-5 -4.62836 -0.499644 0.422162 0.100964 0.26964 3.75506 22 330 52265 52264 1 0 0 1 
-5 -0.263462 4.83034 0.394411 0.216204 -0.13831 3.89318 22 331 33386 33184 1 0 0 2 
-5 4.29051 4.09874 0.363981 0.00854639 0.18454 3.89382 22 332 1630 1575 1 0.164033 0.164033 2 
-5 -1.3389 -0.384938 0.168298 -0.0928059 0.0081459 4.12741 22 333 22688 22654 1 0.192005 0.192005 23 
-5 -2.76844 -2.07259 0.435529 0.0545483 0.117713 3.81464 22 334 11359 11260 1 0 0 1 
-5 1.36718 4.89461 0.287225 0.27155 -0.314914 4.12138 22 337 27641 27607 1 0 0 1 
-5 -3.84304 4.12062 0.626744 0.278275 -0.325932 4.01007 22 340 35487 35486 1 0.283147 0.283147 20 
-3.72947 1.64402 5 0.227751 0.0344792 -0.456136 4.14346 22 341 13336 13335 1 0 0 1 
-2.31678 0.521471 5 0.221213 0.10034 -0.192005 4.0044 22 344 15699 15569 1 0.309186 0.309186 31 
-0.621897 -3.0648 -5 0.414627 0.208703 0.326475 3.75983 22 345 22815 22766 1 0.244783 0.244783 2 
-1.75401 2.59319 5 0.162213 0.203632 -0.348177 3.87633 22 348 4060 4059 1 0 0 1 
-4.80946 -2.57203 -5 2.95361 0.710232 5.0138 3.69523 22 349 8675 8591 1 0.278246 0.278246 25 
-4.12455 -0.744147 5 0.356934 0.0985984 -0.352132 4.05244 22 351 19506 19503 1 0.51074 0.51074 17 
-0.428296 -5 -1.6533 0.544333 0.295053 0.0785663 3.8293 22 353 27044 26994 1 0 0 1 
2.33169 -5 -3.07905 0.442359 0.219853 0.0102976 3.81959 22 354 10089 9678 1 0 0 1 
-2.30217 -5 3.68228 5.54043 1.60081 2.48595 3.7819 22 358 35492 35319 1 0 0 1 
-5 -1.15339 -0.148954 0.704329 0.297201 -0.284449 3.86784 22 359 35153 35102 1 0 0 1 
1.06933 2.2896 -5 1.73837 0.694183 1.02735 3.76821 22 362 10351 10350 1 0 0 1 
2.08861 -5 1.25276 0.837861 0.258978 0.542533 3.78673 22 365 31523 31469 1 0 0 1 
3.3246 1.02148 -5 1.86802 0.720689 0.799544 3.76538 22 366 24663 24601 1 0.0369502 0.0369502 4 
-3.85988 2.51283 -5 -0.0106685 0.144139 0.184945 3.82829 22 367 38887 38495 1 0 0 3 
-4.46256 0.507421 5 0.363223 0.140789 -0.330708 4.09534 22 371 2149 2131 1 0.510602 0.510602 24 
4.39806 5 1.22208 0.309876 -0.395502 0.0931369 3.88963 22 372 17981 17979 1 0 0 1 
0.685796 -2.32165 5 -0.00234182 0.0492673 -0.203961 3.90883 22 373 54854 54778 1 0 0 1 
-5 -0.0603809 -1.23332 0.369789 0.125788 0.0526303 3.79372 22 375 23406 23327 1 0 0 1 
-3.13687 -5 -0.490096 0.32103 0.334195 -0.215344 3.78627 22 378 2688 2687 1 0 0 1 
-5 -1.73177 -0.533106 0.419123 0.0742056 -0.232683 3.98151 22 379 22630 22543 1 0 0 1 
-5 3.46159 4.66389 4.20679 2.74347 -4.46542 3.96162 22 380 20276 20275 1 0 0 3 
-3.20789 -5 0.356398 0.367931 0.355334 -1.08779 4.25468 22 382 30637 30615 1 0 0 1 
-5 -1.38402 0.330571 0.40086 0.295582 0.114293 3.81615 22 384 19880 19855 1 0 0 1 
-5 3.43859 4.60104 0.42168 0.335204 -0.392636 3.84336 22 385 24064 23755 1 0.291071 0.291071 23 
-3.34969 -5 -3.50521 0.486726 0.150861 0.038196 3.82345 22 386 5496 5470 1 0 0 1 
-0.0506128 -4.72167 -5 1.8608 -0.164427 0.48858 3.79665 22 388 29109 29024 1 0 0 1 
-5 -2.36409 3.10763 0.381627 0.332744 0.0690101 3.89048 22 389 3705 3704 1 0 0 1 
-5 -2.72276 2.8285 1.43281 0.168598 0.0773105 3.86596 22 392 40965 40901 1 0 0 1 
-5 -1.30352 -3.06651 0.885832 0.315136 0.11119 3.79307 22 393 12754 12642 1 0 0 1 
-2.1519 -5 0.404746 0.38034 0.18343 -0.0600186 3.88826 22 396 15094 15021 1 0.170676 0.170676 2 
2.15494 -5 -4.53212 1.22817 0.327035 1.18256 3.73025 22 397 26334 26026 1 0 0 1 
-5 -1.2244 -3.52565 0.450472 0.170714 -0.0290478 3.91749 22 400 25141 25131 1 0 0 1 
-5 -1.45242 -1.92393 217.408 88.998 -29.9054 4.30631 2112 401 9009 8771 1 0 0 2 
-5 1.2542 1.5561 0.114446 -0.0099822 0.164279 3.92042 22 402 44066 43955 1 0 0 1 
0.92529 -1.42113 5 0.315939 0.13239 -0.174416 4.0021 22 405 14845 14844 1 0 0 1 
-1.80783 -1.72995 5 0.443373 0.243616 -0.0720559 3.87751 22 407 24587 24585 1 0 0 1 
-5 -4.66162 -0.0782608 0.993905 0.305204 0.488319 3.73924 22 410 13806 13506 1 0.0984298 0.0984298 4 
-5 -4.13267 -3.66655 0.136521 0.0497279 -0.207508 3.83613 22 411 20831 20829 1 0 0 1 
-5 -0.654661 0.0571424 0.199615 0.109021 -0.457589 4.24222 22 412 19074 19073 1 0.233219 0.233219 3 
-5 -0.768989 -2.27291 4.48683 4.51142 0.854232 3.81505 22 415 18933 18884 1 0 0 1 
-3.28775 -5 -2.69423 -0.113325 0.158754 -0.0131126 3.9695 22 416 21008 20993 1 0 0 1 
1.15755 -5 -0.255882 0.501743 0.0670717 -0.069821 3.91204 22 418 55326 55301 1 0.143292 0.143292 2 
-5 2.10151 -4.21308 0.154242 0.104065 0.0579126 3.76346 22 421 11830 10512 1 0.194422 0.194422 32 
-5 -2.42607 -0.820119 1.32249 0.413673 -1.25247 3.93672 22 422 36296 36195 1 0 0 1 
3.16867 -4.13473 5 0.169073 0.235667 -0.270998 4.03934 22 425 3761 3760 1 0 0 2 
-5 -0.425627 3.99244 0.582192 0.192346 -0.194752 3.78795 22 426 11401 11352 1 0 0 1 
-5 0.609854 2.19842 0.241379 -0.100291 -0.218996 3.91178 22 427 16143 16142 1 0 0 1 
