# Det3_6_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.97489 2.69709 -5 -0.0214386 0.231953 0.0910545 3.83492 22 1 3195 3192 1 5.45345 5.45345 52 
0.925079 -2.12867 -5 0.0467838 0.163592 0.161081 3.81129 22 2 1920 1853 1 0.903907 0.903907 73 
3.43608 -5 0.416427 -0.504006 0.0769451 -0.0343173 3.89167 22 3 4637 4636 1 4.18308 4.18308 35 
-2.21562 1.49483 5 -0.221137 0.0309026 -0.140948 3.94318 22 4 13137 13070 1 2.00316 2.00316 55 
5 -0.6719 0.719028 -9.69805 12.7849 15.5881 3.82127 11 5 1 0 1 4.44577 4.44577 40 
5 2.89757 3.51597 -1.43028 0.0291716 1.25849 3.86408 22 6 13252 13251 1 1.622 1.622 3 
3.98456 1.43029 -5 -7.03876 -0.474097 1.64777 3.80346 -11 7 2012 2011 1 7.01639 7.01639 51 
5 -2.37745 -0.680283 -0.447732 0.111956 -0.0822538 3.84926 22 8 6309 6165 1 0 0 4 
5 -1.47587 -3.4881 -0.549486 -0.165655 -0.427991 3.98126 22 9 7081 7054 1 2.03436 2.03436 58 
5 -4.70705 -1.3031 -0.472955 0.093446 0.147314 3.84533 22 10 7174 7100 1 0 0 5 
5 1.9913 1.79091 -0.251104 0.293624 -0.387844 3.9683 22 11 7438 7437 1 9.26312 9.26312 77 
2.83114 2.75421 -5 -0.55839 0.323524 2.5771 3.79284 22 12 4013 3450 1 0 0 9 
4.04438 -4.44456 -5 -0.115494 0.281428 0.015855 3.84617 22 13 3250 3230 1 0.697915 0.697915 14 
-3.91367 4.02046 -5 -0.388938 -0.0338723 0.593452 3.82766 22 14 1894 1 1 0 0 6 
-4.25551 2.84602 -5 -0.812259 1.90139 1.83831 3.83435 22 15 7392 7249 1 0 0 4 
5 -2.40782 -3.66766 -1.78826 0.27375 7.86131 3.79768 22 16 1241 1 1 0.216809 0.216809 22 
5 -4.03001 1.20728 -0.25453 0.236865 -0.244158 3.89177 22 17 2899 2815 1 1.08331 1.08331 9 
2.83969 0.653101 5 -0.19408 0.15208 -0.0844067 3.98732 22 18 5156 5155 1 0.368501 0.368501 44 
-1.15229 2.01185 5 -0.173916 0.211058 -0.431657 4.18231 22 19 11058 11056 1 0.582948 0.582948 53 
-1.94814 -5 -0.703925 4.71171 5.2043 -1.16601 3.841 11 20 3983 3746 1 9.66436 9.66436 85 
5 -4.95749 3.15434 -2.43197 1.22632 -0.106896 3.8927 22 21 6235 6192 1 0.247777 0.247777 4 
-0.566402 -0.530237 -5 -0.183202 -0.0335164 0.843506 3.79172 22 22 1190 1 1 0.293573 0.293573 56 
5 3.54649 -0.616119 -0.800054 0.141793 1.08369 3.82586 22 23 4491 4380 1 0.945562 0.945562 10 
-0.567015 -2.92012 -5 -0.388183 0.0120463 1.34597 3.82452 22 24 3175 3113 1 1.2345 1.2345 38 
0.431107 -0.249257 -5 -0.655352 0.582439 1.43751 3.79755 22 25 4721 4564 1 17.3166 17.3166 233 
5 -4.01837 2.58379 -0.219571 0.107943 0.198873 3.84654 22 26 5399 1 1 0.212243 0.212243 16 
5 -1.77562 -4.30697 -0.196967 0.0269533 -0.302465 4.07805 22 27 6715 6604 1 0.510389 0.510389 46 
3.30424 -0.10642 -5 -0.514577 0.07358 1.08682 3.80034 22 28 1913 1808 1 0.428881 0.428881 22 
5 -0.773176 -0.843124 -0.434169 -0.475615 0.66889 3.81667 22 29 5997 5921 1 0.217449 0.217449 14 
5 0.0263857 -3.39759 -0.17468 0.287188 0.0287218 3.87362 22 30 2041 2040 1 2.00694 2.00694 45 
5 3.84506 4.25302 -0.403097 0.309002 0.0561302 3.97833 22 31 1352 1351 1 1.48073 1.48073 117 
-2.55994 5 4.40398 0.305479 -0.158311 -0.377809 3.95239 22 32 1041 1040 1 5.96919 5.96919 96 
1.33904 -5 -4.60844 -0.00910926 0.510081 0.0292311 3.85619 22 33 4128 4127 1 0.701841 0.701841 67 
4.29065 -0.721754 -5 -0.626442 -0.165458 0.436058 3.82927 22 34 1038 1 1 0.485586 0.485586 14 
2.55252 -5 -0.413878 0.0715684 0.505403 -0.0237781 3.90974 22 35 7957 7956 1 0.583602 0.583602 45 
-2.38611 -4.36948 -5 -0.325491 0.0543254 0.42549 3.809 22 36 2989 2959 1 7.00669 7.00669 50 
3.56241 -5 -3.48965 -0.234231 0.205147 0.00127012 3.82426 22 37 1878 1857 1 3.67938 3.67938 67 
5 -3.40387 -3.47185 -0.392644 0.0893049 0.0426502 3.84482 22 38 9124 8492 1 0 0 6 
-2.03791 -5 0.746625 0.108794 0.177594 -0.466631 3.85181 22 39 2957 2955 1 2.72979 2.72979 38 
-0.539997 -5 -3.15648 -0.3394 1.06606 -1.16225 3.80431 -11 40 2341 2340 1 15.9691 15.9691 195 
5 2.45511 -1.19162 -0.304495 0.193654 0.0626087 3.85932 22 41 1829 1621 1 0.0731085 0.0731085 6 
-0.171868 -2.17677 5 -0.282919 0.151867 -0.397509 4.05487 22 42 6394 6393 1 1.34726 1.34726 60 
5 0.238487 -4.52748 -2.66052 0.184099 6.27361 3.807 22 43 7176 7175 1 0 0 2 
-2.1565 -0.424696 -5 -0.316506 0.113138 0.384894 3.80567 22 44 2435 2434 1 2.17424 2.17424 52 
0.74121 4.23896 -5 -2.25972 1.86609 10.5284 3.7985 22 45 8432 8237 1 0 0 6 
-3.66415 2.14533 -5 -0.386504 0.12928 0.308255 3.85572 22 46 7906 7881 1 1.39773 1.39773 55 
5 -2.19183 0.751686 -0.283427 0.306497 -0.137158 3.95994 22 47 8856 8854 1 0.748748 0.748748 47 
5 0.924858 1.91479 -0.366187 0.193238 -0.109129 3.90259 22 48 2798 2769 1 2.45466 2.45466 162 
2.29722 0.228077 5 -0.267294 0.136574 -1.07521 4.15777 22 49 4542 4541 1 0.865586 0.865586 65 
5 2.00342 -2.35875 -0.296806 0.0828766 -0.407624 4.03207 22 50 7996 7970 1 0.182011 0.182011 28 
2.48093 -0.770721 -5 -0.44626 -0.00176634 0.248936 3.86462 22 51 5467 5428 1 2.59392 2.59392 93 
5 -4.35499 2.24048 -0.394044 0.0883508 0.313119 3.84066 22 52 10099 10070 1 0.209518 0.209518 11 
-0.832175 -2.13739 -5 -0.141788 -0.150122 0.461347 3.8127 22 53 5809 5775 1 8.30239 8.30239 48 
-1.23276 -5 -3.49469 -5.30676 1.09771 4.74896 3.83137 22 54 2203 2153 1 0.685887 0.685887 42 
4.55964 -2.95914 -5 -0.256474 0.129521 0.469339 3.8123 22 55 9027 8983 1 0.263934 0.263934 15 
5 4.47682 -2.78566 -0.94205 0.268154 -0.162528 3.90311 22 56 8672 8671 1 1.29806 1.29806 12 
5 3.6636 0.739749 4.30857 -8.22188 -1.14918 3.88151 11 57 11573 10356 1 1.50364 1.50364 47 
5 2.58579 4.94951 -0.448905 0.108366 0.21526 3.8642 22 58 3129 3066 1 0 0 3 
2.10225 -2.17213 5 -0.235384 0.0880604 -0.444926 4.13177 22 59 6039 6038 1 0.386488 0.386488 29 
3.96379 -3.62222 -5 -4.77986 0.31597 33.3932 3.78692 11 60 3246 3241 1 19.6342 19.6342 209 
1.55454 -5 -0.341286 -0.274862 0.116862 -0.0409624 3.89085 22 61 16627 16521 1 0.834356 0.834356 8 
-4.68384 -4.18408 -5 0.111881 -0.0340338 0.0513673 3.91913 22 62 8681 8645 1 0.29047 0.29047 27 
5 -4.33161 2.21965 -0.0958715 0.0106941 0.424453 3.82551 22 63 3704 3214 1 0 0 6 
4.60926 -0.56119 -5 -0.223242 0.203029 0.930998 3.79844 22 64 6295 6195 1 0.818354 0.818354 14 
4.41061 -1.01192 5 -0.402104 0.314759 -0.409481 3.94561 22 65 5860 5857 1 2.68787 2.68787 34 
-3.86509 -4.80656 -5 -0.393289 -0.314279 0.0875926 3.89423 22 66 4199 4198 1 0.945983 0.945983 42 
2.90354 -0.100051 -5 -0.734405 0.466684 3.43228 3.79393 22 67 4091 3810 1 0.732214 0.732214 32 
3.0048 4.14018 -5 -0.132553 0.203035 0.24537 3.82807 22 68 2181 2149 1 0.445021 0.445021 35 
5 4.07191 -1.19966 -2.12932 0.443381 6.11913 3.81342 22 69 1570 1539 1 2.21756 2.21756 41 
5 -1.50614 -2.01975 -0.265762 0.100252 0.821311 3.80504 22 70 1204 1 1 1.06349 1.06349 12 
-0.603994 1.32443 5 1.19682 -1.92361 -1.69038 3.88104 -11 71 20564 20563 1 1.40356 1.40356 10 
5 -1.83299 -3.57186 -0.233039 0.0812983 -0.447441 3.93654 22 72 5034 5033 1 0 0 12 
3.62025 3.49712 5 -0.214551 0.0711139 -0.458291 4.14785 22 73 6554 6553 1 0.597047 0.597047 26 
-4.73952 -1.76297 -5 -0.0951206 0.089971 0.168908 3.79781 22 74 1035 1 1 0.668312 0.668312 28 
5 -0.090668 2.37299 -2.20052 0.9763 -0.692959 3.88751 22 75 4240 4211 1 0 0 9 
5 3.47079 -1.73499 -0.430937 0.273155 -0.0282771 3.83507 22 76 1830 1797 1 8.57503 8.57503 144 
-0.568603 2.40007 -5 -0.522652 0.151412 0.59263 3.80807 22 77 2857 2837 1 17.0979 17.0979 239 
0.623088 -2.7314 -5 -8.70828 4.84394 6.14245 3.82592 22 78 3852 3847 1 1.57115 1.57115 44 
5 -2.8456 -1.12837 -0.803347 0.815853 1.17638 3.8095 22 79 3225 3093 1 5.8558 5.8558 80 
-2.34422 -0.422707 -5 -0.531767 0.180851 0.570244 3.82931 22 80 18674 18450 1 0 0 4 
-0.203082 0.16064 -5 -0.131451 0.240131 0.267802 3.82919 22 81 2653 2449 1 11.7501 11.7501 309 
5 2.05687 4.13121 -0.140864 0.181077 0.0243603 3.86126 22 82 3455 3420 1 1.48447 1.48447 89 
-1.94916 -5 3.71722 -0.237779 0.0782133 0.367659 3.8376 22 83 5364 5249 1 7.63956 7.63956 80 
3.5446 -1.30338 5 0.0104713 0.36219 -0.423585 3.92884 22 84 1311 1308 1 0.305123 0.305123 7 
5 0.967762 -0.604243 -0.606285 1.66032 -1.50065 3.81656 11 85 5366 5262 1 6.21988 6.21988 38 
3.22372 -5 1.12296 -0.0775256 0.117975 -0.154478 3.87927 22 86 6938 6911 1 16.4944 16.4944 339 
1.19063 -2.60369 -5 -0.414306 -0.5293 3.31944 3.79147 22 87 5175 5072 1 2.8268 2.8268 107 
-1.32797 -5 1.78913 -0.326737 0.205954 -0.334583 4.0639 22 88 3622 3598 1 0.215436 0.215436 30 
1.97375 -1.09495 -5 -4.46071 2.23882 5.17264 3.80736 22 89 9229 9137 1 0.319805 0.319805 7 
5 3.97939 1.84948 -0.312359 -0.000770876 0.0303007 3.88957 22 90 21746 21745 1 1.14485 1.14485 75 
-2.76908 -5 0.194052 -0.147369 0.256781 0.0990633 4.01315 22 91 1648 1647 1 0.571525 0.571525 54 
3.86253 -5 4.85272 -0.0519588 0.220854 -0.0521351 3.84825 22 92 1074 1073 1 0.397972 0.397972 49 
2.47025 -5 -2.33294 -0.162731 0.167228 0.315595 3.8175 22 93 1867 1866 1 2.94808 2.94808 56 
5 0.821291 4.34721 -0.505348 -0.0756147 -0.00509368 3.93707 22 94 11428 11427 1 0 0 4 
-1.68767 -5 0.714579 -0.202827 0.456286 0.108555 3.93614 22 95 5537 5534 1 0 0 3 
5 3.33386 -2.19624 -0.283234 0.405174 -0.129353 4.04285 22 96 32677 32676 1 0 0 1 
5 -4.09984 -2.55779 -0.346043 -0.252705 -0.278415 3.8317 22 97 4985 4951 1 9.35184 9.35184 167 
5 0.971071 3.87044 -0.409198 0.309538 0.245386 3.8638 22 98 8030 8028 1 2.38853 2.38853 126 
4.21955 -5 -2.41965 -0.232112 0.0398342 0.292167 3.83333 22 99 9808 9617 1 0.957183 0.957183 30 
-2.80588 -5 -1.61399 -0.293258 0.287669 -0.200745 3.9421 22 100 4922 4900 1 1.4596 1.4596 38 
5 -0.147044 -0.844057 -0.15908 0.194326 0.0858812 3.83874 22 101 6478 6213 1 4.83553 4.83553 53 
5 2.58828 -4.26766 -2.35607 0.713742 9.9188 3.79839 22 102 36307 36194 1 0 0 1 
-1.04955 -3.64227 5 0.028952 -0.0616914 -0.244471 4.28567 22 103 11619 11618 1 0.253326 0.253326 30 
3.96417 2.56443 -5 0.0917483 0.354567 0.16738 3.82849 22 104 2755 2693 1 0.739503 0.739503 14 
-3.70939 4.62502 -5 -0.764469 -0.492464 3.95301 3.80631 -11 105 5057 5056 1 2.29278 2.29278 20 
5 -3.82514 -2.39474 -3.96477 2.45476 -3.57317 3.8642 22 106 8046 8044 1 7.57946 7.57946 65 
5 4.15664 4.46906 -5.74748 3.30832 3.17946 3.87638 22 107 10150 10149 1 0 0 3 
2.72891 -1.72628 -5 -1.36038 -0.0970162 5.79469 3.79157 22 108 3917 3552 1 2.32695 2.32695 17 
5 -4.37239 0.390952 -11.1169 1.72278 18.2626 3.81722 22 109 1618 1453 1 4.78102 4.78102 105 
0.928883 -3.80813 5 0.0228115 0.0157778 -0.391637 4.22671 22 110 2308 2306 1 0 0 7 
-0.272103 2.08145 -5 -0.629267 0.623708 1.27182 3.81033 22 111 12461 12243 1 0.44397 0.44397 50 
-2.31698 -4.26374 -5 -0.0756795 -0.0104471 0.23674 3.7958 22 112 1939 1757 1 5.5181 5.5181 53 
-3.23702 5 -1.00349 0.221038 -0.43753 -0.144326 4.03365 22 113 4809 4808 1 5.06182 5.06182 43 
5 1.84627 -1.93956 -0.439688 0.139947 0.219566 3.88716 22 114 4806 4805 1 0.116196 0.116196 9 
5 -4.42877 1.83671 -0.335167 0.11195 0.369121 3.83412 22 115 2581 2580 1 0.613036 0.613036 37 
5 -4.26244 -2.28728 -0.307968 0.0765408 -0.0600218 3.8642 22 116 2251 1971 1 8.97989 8.97989 93 
5 -2.5174 -0.74409 -0.280609 0.562726 0.708583 3.82539 22 117 4690 4564 1 6.16667 6.16667 27 
5 -3.10504 -0.180227 -0.56559 0.170584 1.1991 3.81625 22 118 4406 4405 1 0.522291 0.522291 56 
5 4.32498 -4.97321 -1.69657 1.48427 1.3889 3.82643 22 119 8310 8253 1 2.67612 2.67612 78 
5 -3.83574 2.62582 -0.481408 0.822832 0.359991 3.88901 22 120 6056 6055 1 0 0 5 
4.42453 -5 2.71752 1.04516 1.98492 -0.647173 3.87526 22 121 3132 3092 1 0.624167 0.624167 26 
2.97697 5 2.75676 -0.17557 -0.289826 -0.256915 4.06253 22 122 2142 2140 1 0.374814 0.374814 12 
5 1.76602 -4.46938 -0.303849 0.307633 0.216113 3.86476 22 123 7609 7586 1 6.39967 6.39967 52 
2.48693 2.80675 -5 -2.8341 2.04734 2.58095 3.8175 -11 124 5978 5977 1 14.3094 14.3094 214 
5 -2.30328 -2.05311 -0.357189 -0.437636 -0.517925 3.88335 22 125 12723 12722 1 1.72789 1.72789 33 
1.50409 0.917908 -5 -6.14047 13.3589 8.44241 3.82787 11 126 1 0 1 2.709 2.709 11 
3.75834 4.57386 -5 -0.184465 0.22549 1.16791 3.79336 22 127 11619 11568 1 6.36776 6.36776 10 
3.26855 -5 3.01118 -2.78367 1.30875 -0.870106 3.82877 -11 128 4460 4459 1 22.625 22.625 152 
5 0.41644 3.76063 -0.360357 0.234783 -0.275935 3.91683 22 129 2873 2870 1 2.87888 2.87888 61 
4.33795 -4.15776 -5 -0.804285 0.155249 1.90106 3.80475 22 130 4137 4003 1 0 0 11 
5 1.84113 4.73081 -0.198599 0.207454 0.194233 3.85215 22 131 5454 2891 1 0 0 4 
-0.0110875 -2.81701 5 -0.183362 0.47497 -0.526264 3.9807 22 132 2069 2005 1 4.32007 4.32007 75 
3.37374 -3.15184 -5 -0.91609 0.137664 1.87504 3.79955 22 133 4492 4403 1 0.303323 0.303323 34 
5 -1.96579 -0.809122 -0.255419 0.174925 -0.283253 3.91287 22 134 7459 7457 1 0.170665 0.170665 19 
5 0.880187 -4.36535 -0.425562 0.270555 -0.0825644 3.85893 22 135 18666 18665 1 4.36502 4.36502 56 
-1.11569 -4.26384 -5 -5.38187 4.40136 11.6406 3.80239 22 136 9937 9936 1 4.22704 4.22704 94 
-5 3.42045 4.03701 0.353704 0.657619 0.678283 3.82992 11 137 1126 1124 1 2.69087 2.69087 14 
3.02082 -5 0.502236 -0.468573 0.197298 0.0513134 3.89168 22 138 3239 3238 1 0.132473 0.132473 13 
