# Det7_1_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -3.14881 -2.56374 0.542761 -0.215121 -0.053438 4.01144 22 1 50298 50296 1 0 0 1 
-5 4.44461 -1.86746 0.10676 -0.653953 0.231861 3.96676 22 2 10016 9776 1 0.165478 0.165478 26 
-2.88958 4.35399 -5 0.436708 -0.458201 0.405524 3.9476 22 3 32001 31819 1 0.258657 0.258657 4 
2.23364 5 -0.177771 0.453324 -1.61684 -0.0241343 4.01602 22 4 20863 20786 1 0 0 2 
-5 -3.20654 2.35075 0.267531 -0.315385 0.172714 4.01905 22 5 5481 5466 1 0.941454 0.941454 14 
2.84729 5 2.08465 0.153295 -0.468242 -0.135535 4.12549 22 6 17000 16999 1 0 0 3 
-3.84188 2.80303 -5 0.503873 -1.25318 2.33568 3.93452 22 7 20923 20847 1 0 0 2 
1.49196 1.07887 -5 -0.0461411 -0.836718 0.590044 3.95034 22 8 25869 25744 1 0.00260191 0.00260191 4 
-2.11408 5 0.228373 3.56109 -9.26796 11.3152 3.95932 22 9 18148 18121 1 0 0 2 
-0.362584 -4.69397 5 0.104833 -0.593695 -0.0647169 4.08097 22 10 4122 4076 1 0.830044 0.830044 32 
3.27485 5 -4.85022 0.211286 -0.419363 -0.201526 4.06345 22 11 17835 17834 1 7.34604 7.34604 53 
-5 1.91828 1.38686 0.0120204 -0.0197046 0.0188193 3.93181 22 12 3104 3090 1 1.60211 1.60211 20 
2.05887 5 -0.762431 0.0272077 -0.206187 0.0380827 4.04342 22 13 7604 7603 1 0 0 1 
-5 -1.92776 -2.49982 0.323657 -0.1191 0.040962 4.02831 22 15 1022 1 1 0.63143 0.63143 34 
-3.2133 5 4.91953 0.179443 -0.5577 -0.204005 4.1173 22 16 10498 10497 1 0 0 1 
-5 3.84317 3.53298 0.638951 -0.550779 -0.263088 4.09067 22 17 29715 29686 1 0 0 2 
-1.41272 5 0.494699 0.349431 -0.786571 0.632325 3.98638 22 18 10570 10528 1 0 0 1 
1.91936 5 -3.89639 2.17136 -2.63449 13.2404 3.90349 22 19 5483 5344 1 1.60407 1.60407 7 
3.59585 5 -2.62453 0.281801 -0.410059 0.116447 4.03811 22 20 11251 11249 1 0 0 1 
1.95497 -4.63695 -5 0.96792 -0.85793 0.598456 3.99151 22 21 21653 21592 1 0 0 1 
0.619874 5 -3.29707 0.187887 -0.339074 0.196101 4.00609 22 22 20446 20445 1 0.16267 0.16267 19 
-5 -2.52316 -3.53793 0.247323 -0.734094 1.16222 3.92753 22 23 14674 14544 1 0.0417045 0.0417045 3 
-4.20837 5 2.25205 0.353237 -0.792311 1.17896 3.95903 22 24 9550 9549 1 0.605604 0.605604 49 
-4.518 5 2.97421 0.202838 -0.468693 -0.017417 4.05225 22 25 8745 8744 1 0 0 4 
-5 3.76104 3.24202 0.10944 -0.0601358 0.10079 3.94795 22 26 3987 3961 1 0.160014 0.160014 35 
-5 -2.31944 -3.29407 0.905684 -1.4918 3.55317 3.92764 22 27 1289 1 1 0 0 3 
-4.97015 5 -1.73378 0.143649 -0.319021 -0.372439 4.18759 22 28 8609 8607 1 0.275967 0.275967 9 
-0.82515 5 4.44503 0.128382 -0.172237 -0.0164962 4.01672 22 29 35219 35116 1 0.490048 0.490048 21 
1.32223 -2.06838 5 0.371082 -0.21159 -0.280442 4.06019 22 30 3334 3332 1 0.367467 0.367467 26 
1.01675 5 -0.445943 0.089318 -0.287007 0.195048 3.97983 22 31 3282 3181 1 0 0 1 
1.71145 4.05823 -5 0.33015 -0.5561 1.05435 3.93131 22 32 15932 15817 1 0.904577 0.904577 4 
2.93766 5 -1.86034 0.584979 -0.760462 0.963518 3.95984 22 33 48890 48501 1 0 0 1 
