# Det8_9_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -3.4028 0.101848 0.280952 0.398111 -0.153927 3.99304 22 1 1458 1457 1 0.231211 0.231211 23 
4.07924 1.55656 5 0.380319 0.275035 -0.0973874 4.14322 22 2 47068 47067 1 0 0 2 
-4.36436 -5 1.51293 0.875912 1.40741 3.08809 3.80985 22 3 25391 25062 1 0 0 2 
-5 1.82124 2.46111 0.253271 0.273076 -0.123938 4.07678 22 4 12144 12143 1 0 0 2 
1.423 -5 -0.15482 0.286509 0.438996 -0.130772 3.87638 22 5 30204 30203 1 0.0358144 0.0358144 3 
3.06353 -4.3088 5 0.177247 0.171874 -0.451326 4.06809 22 6 3050 3049 1 0.588194 0.588194 32 
-5 -3.57376 3.29128 1.2815 1.1811 1.30699 3.82876 22 7 8804 8761 1 0 0 3 
-5 -0.475341 0.238136 0.112362 0.216436 -0.265989 4.14394 22 8 3146 3145 1 0.460464 0.460464 20 
-5 -1.75862 1.63239 0.558565 0.619722 -0.117202 3.95618 22 9 11550 11463 1 0 0 1 
1.97517 -5 -0.246488 -0.0112797 0.138454 -0.432614 4.30119 22 10 8163 8135 1 0.200255 0.200255 31 
-0.252457 -5 3.13342 0.568233 0.449828 -0.651128 3.99228 22 11 2447 2346 1 0.628245 0.628245 25 
-0.104269 -5 -2.10534 0.102954 0.129214 -0.0911025 4.0027 22 12 15588 15237 1 0 0 1 
2.76231 -5 4.03634 -0.0105411 0.332518 0.116391 3.89518 22 14 7822 6204 1 0.17005 0.17005 6 
2.5151 -5 -2.96022 0.596758 0.683025 0.103027 3.94496 22 15 24359 24289 1 0 0 2 
-5 4.09621 -0.289277 0.0433739 -0.155306 -0.0306575 3.85702 22 16 3082 3014 1 0.344458 0.344458 55 
-5 3.24619 3.1246 0.232747 0.42646 -0.158367 4.07198 22 17 10606 10605 1 0 0 1 
2.40484 -0.564388 5 0.414564 0.180823 -0.237823 4.03011 22 18 14913 14912 1 0.395987 0.395987 35 
0.324224 -5 -4.0653 -0.00212683 0.212545 0.150447 3.90884 22 19 2539 1 1 0 0 1 
-0.991536 -5 -3.188 4.85641 7.92145 0.238243 3.9107 22 21 27017 27000 1 0 0 1 
2.32274 -5 -0.808923 -0.0149737 0.254059 -0.108765 3.98552 22 22 10621 10619 1 0.150582 0.150582 4 
1.91344 -5 1.5687 0.138704 0.187469 -0.112241 4.12684 22 23 2594 2501 1 0.560289 0.560289 36 
2.69161 -5 -1.89263 0.400762 0.298778 -0.106024 4.00541 22 24 20524 20523 1 0 0 3 
3.31484 -3.56888 5 0.388166 0.0690124 -0.282576 4.21051 22 25 12445 12369 1 0 0 1 
0.0725358 3.95908 -5 0.112019 0.257404 0.0748647 3.92919 22 26 16837 16730 1 0 0 1 
-5 2.45824 0.0687934 0.993146 1.37255 -1.21842 4.09714 22 27 8616 8595 1 1.09186 1.09186 2 
-3.21266 -1.10057 -5 0.269649 0.250604 0.537057 3.82176 22 28 1224 1068 1 0.112179 0.112179 31 
2.82307 5 -1.07405 0.197809 -0.157463 -0.0700992 3.94004 22 30 7635 7532 1 0.909377 0.909377 5 
-5 -4.96528 -1.27369 0.328423 0.374908 0.112705 3.86097 22 31 29945 29929 1 2.39405 2.39405 10 
-5 -2.8205 4.87738 1.06672 1.47213 -0.551184 3.96318 22 32 11889 11862 1 0 0 2 
-0.0931013 -5 3.00323 0.50162 0.466307 0.526605 3.86885 22 33 10849 10847 1 0 0 2 
-2.4997 -5 -3.79882 0.372645 0.346816 -0.0444285 3.8805 22 34 9870 9869 1 0 0 4 
1.6196 2.55996 5 0.517781 0.515093 -0.688497 4.18467 22 35 2887 2826 1 0.509357 0.509357 4 
0.050217 -5 -3.08069 0.051898 0.377174 0.0621176 3.95755 22 36 43922 43898 1 0.385399 0.385399 24 
-5 2.18895 4.71859 0.199286 0.177355 0.343292 3.86832 22 37 6809 6737 1 0 0 1 
-1.19696 -5 -1.13377 0.268743 0.299185 -0.315255 4.19537 22 38 45191 45190 1 0 0 1 
-2.28415 -5 3.21216 0.802511 1.67969 1.2927 3.86967 22 39 1585 1569 1 0.369856 0.369856 29 
-3.53977 -5 -3.27597 0.368182 0.413885 0.497483 3.82193 22 42 11583 10210 1 0.583606 0.583606 28 
-5 4.57086 -1.87827 0.527389 1.38054 1.22435 3.80987 22 43 23311 23195 1 0.35188 0.35188 6 
-2.45767 -5 -2.46065 -0.0407185 0.110041 0.00570892 4.13919 22 44 21989 21841 1 0.117098 0.117098 24 
-0.0906202 -5 1.5264 0.281578 0.398652 -0.151362 3.95694 22 45 34455 34433 1 0.0850758 0.0850758 3 
-4.95597 -5 2.69086 0.209809 0.135162 -0.0847825 3.92564 22 46 9929 9927 1 0.507004 0.507004 20 
4.25678 -5 1.79999 8.12744 10.4442 7.12785 3.87589 22 47 33210 32988 1 0.665939 0.665939 4 
-0.678746 -2.70478 5 0.0465042 0.188767 -0.472572 4.20042 22 50 36475 36443 1 0 0 1 
