# Det9_2_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.73428 -0.19896 5 0.406461 0.111518 -0.281113 3.68572 22 1 14289 14179 1 0 0 1 
-5 1.42245 -3.1877 0.198096 -0.222157 -0.25823 4.26493 22 41 1421 1390 1 0 0 1 
1.56091 5 3.44329 -0.0843983 -0.173861 -0.231735 4.54408 22 46 23088 23061 1 0 0 1 
-2.53977 5 2.57605 0.459788 -0.364961 -0.944522 3.97146 22 51 45425 45384 1 0 0 1 
-5 -3.69008 1.51732 0.107053 -0.189526 -0.383883 3.85419 22 73 52007 51983 1 0 0 1 
1.64211 4.70771 5 0.335557 -0.163769 -0.348856 3.74215 22 75 51270 51269 1 0 0 1 
3.11473 1.90722 5 0.412119 -0.263327 -0.148109 3.67551 22 77 45802 45780 1 0 0 1 
-1.36222 0.299094 5 0.319021 0.035301 -0.127888 3.82788 22 87 33972 33971 1 0.34512 0.34512 24 
4.60389 5 4.39281 0.759147 -0.496737 -0.0197759 3.5675 22 90 41522 41521 1 0 0 1 
-5 2.73337 -1.17541 0.240296 -0.117137 -0.035595 3.49404 22 91 49367 49366 1 0.269389 0.269389 17 
-5 1.27531 3.64442 0.0893452 -0.124876 -0.0179407 3.78334 22 95 37989 37856 1 0.15436 0.15436 19 
3.55808 3.83021 5 0.188474 -0.0598193 -0.471189 4.09832 22 99 26706 26705 1 0 0 1 
2.65504 3.06651 5 0.0706918 -0.153836 -0.258211 3.84027 22 108 20262 20228 1 0 0 1 
-4.48826 -0.436767 5 0.16832 0.0516976 -0.259579 3.83733 22 123 18699 18670 1 0.0623744 0.0623744 2 
-5 -2.72967 2.05926 0.127397 -0.0420667 -0.456994 5.35971 22 124 3143 3111 1 0.0217895 0.0217895 2 
-5 1.59213 3.73976 0.443233 -0.516627 -0.938944 3.98829 22 135 60473 60424 1 0 0 1 
-1.82052 -1.33513 5 -0.0136346 -0.0019211 -0.519107 4.50927 22 148 22083 21946 1 0 0 2 
1.80863 5 -1.50285 3.86855 -2.05201 0.74162 3.49306 22 150 11933 11932 1 0 0 1 
-5 0.60465 -3.29485 0.663569 -0.416668 -0.953139 3.96295 22 155 23902 23901 1 0.199868 0.199868 2 
4.04719 -4.00895 5 0.600722 -0.445257 -1.09426 3.9247 22 161 24628 24607 1 0 0 1 
-2.26888 -3.47642 5 0.194523 -0.111585 -0.459162 4.23866 22 163 6619 6592 1 0.207217 0.207217 4 
-5 -0.322157 0.426688 0.354217 -0.122977 -0.34717 3.63861 22 166 33231 33230 1 0 0 1 
1.68409 3.50432 5 0.00298228 -0.217285 -0.196862 3.81722 22 171 40050 39979 1 0.489095 0.489095 55 
-2.36755 -3.81105 5 0.305503 0.00992531 -0.66566 3.88954 22 184 6066 5999 1 0 0 1 
-2.80363 -5 4.12396 0.0308671 0.172411 -0.0559326 4.41035 22 187 35729 35728 1 0 0 1 
-1.32192 5 -2.68962 0.303573 -0.223944 -0.572927 4.19229 22 190 64472 64471 1 0 0 1 
3.15871 -0.129317 5 0.105563 0.0395547 -0.560701 4.27131 22 193 48510 48421 1 0 0 1 
-5 -1.48697 0.397438 0.408651 -0.423176 -0.331108 3.60904 22 201 51238 51237 1 0 0 1 
0.148603 -1.53117 5 0.152379 -0.110755 -0.475009 3.7048 22 204 41322 41298 1 0 0 1 
-2.59427 2.50841 5 0.244175 -0.324192 -0.461796 3.77088 22 206 27567 27566 1 0 0 1 
2.69981 -3.72259 5 0.391017 -0.142023 -0.0663709 3.82198 22 216 34052 34051 1 0 0 1 
-3.08414 -4.38457 5 0.197848 -0.300851 -0.362581 3.81871 22 221 39381 39380 1 0 0 1 
0.437802 0.0441844 5 0.407699 -0.250679 -0.179057 3.6034 22 229 45085 45064 1 0 0 2 
1.70128 -1.17141 5 0.112302 0.0533505 -0.60642 4.52416 22 232 2986 2985 1 0 0 1 
2.50483 3.16365 -5 -0.112707 -0.194974 0.0480495 3.79265 22 247 30776 30775 1 0 0 1 
0.961348 5 1.89305 0.742395 -0.753317 -0.917968 3.66346 22 253 44247 44246 1 0 0 1 
-5 -0.905742 -2.24517 0.220746 -0.00463716 -0.140424 3.74014 22 257 29426 29425 1 0 0 1 
-5 -2.00652 4.36314 0.213387 -0.14819 -0.347835 4.80405 22 284 28713 28590 1 0 0 1 
2.9403 5 2.66575 0.333853 -0.215632 -0.408494 3.79654 22 295 37788 37723 1 0 0 1 
-4.61323 -0.586964 5 0.0296436 -0.038655 -0.615122 4.30635 22 297 22615 22614 1 0 0 2 
3.9011 -0.309797 5 0.581681 0.287918 -0.685109 3.89241 22 298 42945 42839 1 0 0 1 
-5 1.45925 3.72727 0.233659 -0.707217 -0.861945 3.83896 22 299 5579 5549 1 0 0 1 
2.53057 0.533155 5 0.228871 -0.0793466 -0.297525 3.88542 22 302 18385 18341 1 0 0 1 
-5 -4.66798 -0.50352 0.262697 -0.24526 -0.36326 3.76469 22 311 34004 34003 1 0 0 1 
1.4339 5 -0.801948 -0.0449863 -0.308201 -0.308281 3.99893 22 315 25672 25671 1 0 0 1 
-5 0.737744 4.5293 0.107808 -0.170505 -0.0563906 3.53726 22 331 56734 56624 1 0 0 1 
-5 1.48251 -2.91307 0.0740708 -0.0392997 -0.275784 4.16589 22 354 33714 33713 1 0.287855 0.287855 23 
2.33791 5 -2.07378 0.685744 -0.770387 -0.473988 3.6259 22 367 42457 42400 1 0 0 1 
-2.65204 -5 1.88399 0.45753 0.667305 -0.442679 4.26402 22 370 41405 41404 1 0 0 1 
-5 -0.481376 3.86812 0.828678 -0.702461 -0.316431 3.57953 22 405 44452 44365 1 0 0 1 
0.2004 -4.2129 5 0.231212 -0.191106 -0.41369 3.76384 22 423 8832 8831 1 0 0 1 
-5 2.201 0.00673845 0.179643 -0.130202 -0.333171 3.89214 22 425 7466 7436 1 0 0 1 
3.93226 -2.54888 5 0.395125 -0.290898 -0.142739 3.65781 22 435 12384 12383 1 0 0 1 
3.77369 -0.830821 5 0.235143 -0.193338 -0.146935 3.63431 22 440 44206 44036 1 0 0 1 
3.22301 3.92051 5 0.202268 -0.310435 -0.313847 4.54631 22 446 24029 24028 1 0 0 1 
-5 1.75199 -0.0563302 0.343049 0.0957944 -0.453178 4.15544 22 461 19039 19038 1 0 0 1 
3.57439 5 3.2221 0.317556 -0.189816 -0.20989 3.78831 22 463 2640 2639 1 0 0 1 
-0.641173 -0.960137 5 0.181514 -0.105324 -0.675323 4.01969 22 483 21781 21768 1 0 0 1 
2.6697 5 4.46036 0.0347262 -0.020502 -0.0307552 3.90192 22 491 3297 3296 1 0.0505292 0.0505292 12 
