# Det5_9_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.81434 -5 -2.95398 -0.103233 1.19806 1.34482 3.57123 22 1 21642 21593 1 0 0 1 
0.0404665 -3.55225 5 0.116824 0.217916 -0.103465 3.68845 22 4 23858 23856 1 0.349497 0.349497 19 
1.62764 -4.18189 5 0.111 0.195035 -1.76942 5.1626 22 7 15368 15353 1 0 0 2 
0.00161854 -3.1148 5 -0.0566201 0.185095 -0.472921 4.21361 22 8 3963 3961 1 0 0 1 
3.49153 -5 4.95508 -0.19517 -0.171273 -0.224611 3.78591 11 9 25751 25733 1 0.0317346 0.0317346 1 
-0.787926 5 3.12741 0.240276 -0.418785 0.167352 3.7691 22 11 40349 40328 1 0 0 2 
1.22426 1.55862 5 0.000899672 0.268898 -0.434526 4.11385 22 13 11938 11937 1 0 0 1 
-4.66912 -5 0.344595 -0.236207 0.241294 -0.14171 3.64496 22 14 22834 1 1 0 0 2 
-0.235966 2.08176 5 0.173247 0.381608 -0.292371 3.87291 22 15 38616 38615 1 0 0 1 
1.419 -5 1.9552 1.8851 24.1889 -78.842 6.99001 2112 18 10795 10748 1 0 0 2 
5 -2.50627 0.167508 -0.202411 0.0103748 -0.120017 3.72149 22 19 23944 23943 1 0 0 1 
3.07015 -5 -0.429533 -0.247167 0.316931 -0.220759 3.75952 22 20 28328 28291 1 0.0930257 0.0930257 2 
1.34966 -5 1.45282 0.101183 0.15121 -0.0664212 4.35362 22 24 36084 36083 1 0.193273 0.193273 22 
-2.13555 -5 2.31397 0.044927 0.428764 -0.165471 3.67388 22 25 56251 56250 1 0 0 1 
5 -0.980729 -1.78089 -0.123785 0.110729 -0.284946 3.83151 22 26 25282 25244 1 0 0 1 
-3.20836 -5 -2.04637 -0.106067 0.150007 -0.0825823 3.79405 22 27 5373 5313 1 0 0 1 
-0.435296 -2.48715 5 -0.201243 0.222167 -0.164456 3.85306 22 29 4887 4886 1 0 0 2 
5 4.28187 1.2166 -0.147202 0.14968 -0.450476 3.89646 22 31 47693 47671 1 0 0 1 
0.744529 -1.56994 5 0.39986 2.71653 -0.461629 3.6825 22 32 6054 5979 1 0.00724039 0.00724039 5 
-4.83798 -5 1.13558 -0.650762 1.96625 -0.776067 3.6825 22 33 8536 8535 1 0 0 2 
-4.16676 -5 0.0961761 -0.121803 0.495441 -0.0286801 3.66237 22 34 9623 9622 1 0 0 2 
2.12455 -5 3.60798 0.198932 0.238684 0.104347 3.80765 22 35 29278 29244 1 0.258508 0.258508 29 
2.58267 1.95088 5 -0.106309 0.176564 -0.467593 3.95968 22 36 51103 51102 1 0 0 1 
-0.528839 -5 4.69509 0.102821 0.657113 -0.247256 3.70822 22 40 7754 7669 1 0 0 3 
-4.65833 -5 -2.9544 -0.151984 0.830597 -0.317941 3.70005 22 42 6878 6826 1 0 0 2 
5 -3.73667 4.77373 -0.101157 0.29923 -0.0021712 3.64926 22 43 4078 1447 1 0 0 3 
-1.5304 -5 4.26446 0.180945 0.421412 0.138468 3.64614 22 44 25290 25179 1 0 0 1 
5 -2.66465 2.32527 -0.285582 -0.390107 -0.165466 3.72506 22 45 30752 30750 1 0 0 1 
3.30784 3.19633 -5 -0.147244 0.574197 0.431897 3.58356 22 46 16058 15899 1 0.20187 0.20187 12 
-0.417413 -5 -1.31725 -0.0598397 0.616688 -0.169947 3.70389 22 47 24455 24423 1 0 0 1 
2.38833 -5 -3.20457 -0.0726176 1.94336 0.0276088 3.64176 22 48 20827 20784 1 1.0683 1.0683 6 
-1.42436 -5 -4.18503 -0.0969038 0.152081 -0.217774 3.86672 22 50 13650 13649 1 0 0 1 
-2.28876 -5 -0.96499 0.0748574 0.18054 -0.190455 3.85115 22 51 50019 50018 1 0 0 1 
-1.57316 2.44125 5 0.0166455 0.403667 -0.312883 3.81789 22 52 15816 15779 1 0 0 2 
0.578482 -5 -1.88609 0.102544 0.364209 -0.343448 3.90063 22 53 20747 20746 1 0.362089 0.362089 11 
-4.91396 -5 -4.11841 0.10878 0.465644 -0.180173 3.73805 22 55 23587 23585 1 0 0 1 
0.203587 -5 -4.49752 0.134994 0.635091 -1.54333 3.91024 22 56 30485 30325 1 0 0 1 
-4.65581 -5 -0.514067 -0.190883 0.218275 -0.0237059 3.68421 22 57 24886 24855 1 0 0 2 
0.295279 -5 4.38434 -0.400011 0.0885941 -0.0149425 3.75748 22 58 3067 3066 1 0.349223 0.349223 9 
1.09377 3.09993 5 0.0404045 0.376779 -0.0626344 3.68477 22 59 43258 43085 1 0 0 1 
-1.66059 -5 -0.627944 0.0406319 0.211927 -0.337157 4.51338 22 60 30264 30261 1 0 0 1 
0.415495 -5 0.706229 0.00506248 0.919051 -0.641978 3.8712 22 62 17910 17871 1 0 0 1 
-3.74417 -5 4.06214 -0.067962 0.506298 -0.0128014 3.67088 22 65 32703 32702 1 0 0 1 
-5 -0.528557 -1.36496 0.0316161 0.295151 -0.0191954 3.6511 22 68 49207 49009 1 0.283028 0.283028 33 
2.22706 -5 -4.35154 -0.0849875 0.230013 -0.756553 4.11357 22 69 51207 51172 1 0 0 1 
3.84538 -3.19878 5 -0.0675263 0.289708 -0.415487 3.90962 22 72 9002 8981 1 0.510581 0.510581 33 
4.42845 -5 1.29347 -0.0410212 0.509349 0.000643538 3.6708 22 73 23932 23930 1 0 0 1 
3.39183 -3.06059 5 0.00445445 0.15336 -0.487422 4.27427 22 74 41823 41822 1 0 0 1 
0.594478 -5 0.593277 -0.0662773 0.287664 -0.0475933 3.66267 22 75 39838 39672 1 0.00323973 0.00323973 2 
1.65689 -5 3.41396 0.0411534 0.374241 -0.3455 3.82735 22 76 27220 27219 1 0 0 1 
1.83595 -5 0.226263 0.172699 0.387054 0.0909706 3.61061 22 77 3388 3387 1 0 0 1 
-2.39233 0.968347 5 0.1398 0.163649 -0.0230933 3.82916 22 79 34844 34820 1 0.216305 0.216305 10 
0.607114 3.07207 -5 0.936146 5.8564 7.26372 3.56771 22 86 49079 49078 1 0 0 1 
-0.670067 -5 -4.67878 0.112351 0.339782 -0.364754 3.74154 22 87 14897 14862 1 0 0 2 
4.34496 -5 0.631193 0.0414723 0.344771 -0.235029 3.79217 22 88 9806 9804 1 0 0 1 
0.889993 -5 -3.48392 0.0794507 0.366869 -0.517896 3.9522 22 89 1566 1565 1 0 0 3 
-4.64876 -1.49219 5 -0.238484 0.0627827 -0.447553 3.81676 22 90 30257 30256 1 0.00491642 0.00491642 4 
-0.578778 0.570453 5 0.14293 0.937939 -0.323825 3.74417 22 93 13203 13200 1 0 0 2 
2.26505 4.68822 5 0.0353106 0.555103 -0.644852 3.8638 22 94 21963 21928 1 0.168916 0.168916 3 
4.42398 -5 -4.49681 0.0870889 0.674431 0.424557 3.63097 22 95 44391 44010 1 0.277686 0.277686 12 
2.72602 4.60095 5 -0.248071 -0.219658 -0.106201 4.08447 22 96 43277 43190 1 0.0825939 0.0825939 2 
4.73128 0.35812 -5 -0.0811111 0.320324 0.0617639 3.66519 22 97 1078 1075 1 0.145762 0.145762 3 
1.33698 -0.649184 5 0.195999 0.729689 -0.581216 3.93215 22 98 13444 13333 1 0 0 2 
