# Det8_10_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.2581 -1.59033 5 0.645528 8.27697 -3.18438 3.68174 11 1 12990 12943 1 3.03436 3.03436 4 
-5 2.93935 1.1592 0.0953871 0.28934 -0.376312 3.99797 22 10 27684 27644 1 0.483645 0.483645 33 
-5 -0.402092 3.32302 0.147592 0.277313 0.0423687 3.67732 22 14 27252 27250 1 0 0 1 
-2.6511 -1.9569 5 0.146241 0.209281 -0.313991 3.73934 22 21 11961 11960 1 0 0 1 
-2.58226 -5 1.45105 0.324631 0.200347 0.0195902 3.85205 22 30 47030 46953 1 0 0 1 
-0.822172 -5 -4.85125 0.325568 0.280219 -0.0785204 3.74912 22 35 43391 43390 1 0 0 1 
-5 -2.89679 0.547517 0.187537 -0.0814072 -0.172856 3.75126 22 42 8593 8592 1 0.154287 0.154287 3 
-5 0.821404 1.78229 0.223363 0.592615 -0.439044 3.72783 22 45 30790 30755 1 0 0 1 
2.72143 -5 4.58087 0.225108 0.441599 -0.124243 3.64601 22 46 33773 33749 1 0 0 1 
-5 4.63021 -1.8162 0.508247 1.19001 -0.326821 3.71142 22 48 20492 20425 1 0 0 1 
1.30614 -5 -1.72665 -0.174882 0.142107 -0.130705 3.96116 22 56 26531 26530 1 0 0 1 
1.62009 -5 4.93766 0.597896 0.503434 -0.836648 3.94852 22 60 13718 13634 1 0 0 1 
-1.50899 -4.74862 5 0.1442 -0.047479 -0.40269 4.41433 22 61 1862 1861 1 0 0 1 
-5 -3.85963 0.600581 0.20318 0.23831 0.17767 3.75615 22 62 48917 48860 1 0 0 1 
3.77 -5 -4.19743 0.441648 0.60853 -0.987508 4.06125 22 63 2492 2491 1 0 0 1 
1.20254 -4.87804 5 -0.13631 0.118744 -0.252563 3.87053 22 64 35925 35924 1 0.0587757 0.0587757 2 
-1.72113 -5 -3.17459 0.24092 0.304892 -0.331841 3.8051 22 65 32743 32742 1 0 0 1 
2.24872 -0.382109 5 2.31111 3.06108 -4.69087 4.04254 22 70 28452 28363 1 0 0 1 
1.63668 4.77211 5 0.192621 0.0680953 -0.191873 3.85968 22 72 47534 47533 1 0 0 1 
4.24581 -3.55628 5 0.15788 0.0830616 -0.420448 3.85569 22 85 36279 36220 1 0.181966 0.181966 2 
-3.95821 -1.86391 5 0.144804 0.149115 -0.395382 4.02939 22 89 23875 23874 1 0.446443 0.446443 17 
-1.15015 -5 1.39429 0.259899 0.0453437 -0.0149056 4.06753 22 93 28858 28857 1 0 0 1 
-1.53263 -5 3.81504 0.0189775 0.499909 0.157687 4.86898 22 101 8635 8498 1 0 0 1 
-1.5193 -5 2.86807 0.0502024 0.266501 -0.29449 3.7597 22 104 10935 10934 1 0.161608 0.161608 2 
2.32814 -5 -3.68384 0.287807 0.373797 -0.196373 3.70129 22 105 41520 41519 1 0 0 1 
-1.03578 -3.25945 -5 -0.123519 0.129893 0.0849283 3.9186 22 108 22938 22904 1 0.197917 0.197917 29 
0.960191 -5 -2.20066 0.671765 1.04882 -1.50029 4.42631 22 115 43176 43096 1 0 0 1 
-5 -2.74614 1.4025 0.0861378 -0.187394 -0.264425 3.90167 22 123 34155 34154 1 0 0 1 
4.00643 -5 -0.415961 0.0679173 0.268364 0.105357 3.91684 22 127 28330 28329 1 0 0 1 
-3.73689 1.43546 5 0.272935 0.320105 -0.290102 3.80819 22 128 40588 40564 1 0 0 1 
-5 1.09074 -2.67449 0.215373 0.372726 -0.242612 3.7437 22 133 33747 33746 1 0 0 1 
-2.93664 -0.911399 5 0.285792 1.21192 -1.14996 3.71764 22 135 33693 33651 1 0 0 1 
-0.514532 -5 3.50206 0.215085 0.163191 -0.348186 3.95766 22 137 38347 38286 1 0 0 1 
0.798162 0.230642 5 0.366419 -0.00705472 -0.202734 4.00318 22 141 3627 3626 1 0.41833 0.41833 28 
-0.84515 -5 -0.88116 0.171384 0.19044 -0.442131 4.17804 22 143 43035 43034 1 0 0 1 
3.09886 -5 -4.62196 -0.0505763 0.236028 0.169589 3.8474 22 144 14527 14476 1 0.294517 0.294517 34 
3.58871 -5 1.47765 0.351829 0.361186 0.0829522 3.60635 22 149 36934 36933 1 0 0 1 
-4.08855 -2.35782 5 0.143812 0.455965 -0.294697 3.80693 22 157 40266 40264 1 0.358539 0.358539 2 
1.74613 -5 0.801953 0.170529 0.321486 -0.358729 3.76482 22 158 31874 31873 1 0 0 1 
0.999362 -4.74706 5 0.306291 0.293153 -0.0618778 3.90771 22 171 47953 47949 1 0 0 1 
-1.17959 -5 -1.16841 0.290227 0.279398 -0.214623 3.68068 22 175 10877 10874 1 0 0 1 
5 -2.79486 3.52756 -0.215697 -0.0497156 -0.185443 4.17674 22 177 23318 23298 1 0 0 1 
-0.829424 -0.0997571 5 0.392823 1.03081 -1.91614 4.2629 22 180 10519 10498 1 0.315443 0.315443 3 
1.11328 0.602291 5 0.343667 0.551479 -0.202577 3.68013 22 186 28775 28774 1 0 0 1 
-5 3.06308 -4.28156 0.0996354 0.311834 -0.392368 3.98723 22 190 33169 33168 1 0 0 2 
-2.24075 1.67255 5 -0.124588 0.0195656 -0.328945 3.89016 22 192 22919 22918 1 0 0 1 
-4.11737 -5 3.5862 0.261462 0.376964 -0.225069 3.72008 22 193 60351 60338 1 0 0 1 
3.79072 -5 0.0630472 0.177843 0.219573 -0.349913 3.91172 22 202 20195 20191 1 0.284227 0.284227 2 
-5 2.35326 2.13581 0.542027 0.348232 -0.549705 4.04648 22 217 2083 2082 1 0.0851079 0.0851079 2 
-1.70915 -5 2.86609 0.150267 0.25388 -0.323705 3.87126 22 225 19387 19368 1 0 0 1 
-2.63081 4.15595 5 0.129612 0.368763 -0.23492 3.88286 22 229 37034 37006 1 0 0 1 
4.23037 -5 4.05906 0.376488 0.570387 -1.00841 4.46359 22 230 20534 20486 1 0 0 1 
1.22044 1.4162 5 0.11797 0.269132 -0.418056 4.1866 22 239 49517 49489 1 0 0 1 
-5 1.85388 -1.0205 0.206498 0.392081 -0.0251903 3.81412 22 242 50802 50764 1 0 0 1 
2.59027 -5 0.695087 0.236937 0.447902 -0.0660673 3.69349 22 261 61812 61779 1 0.230147 0.230147 2 
-3.14921 -5 2.14041 0.112237 0.328043 0.0552035 3.64363 22 262 45749 45015 1 0.35056 0.35056 31 
-5 -4.04081 2.74462 0.172146 0.421233 0.232483 3.54166 22 264 35709 35708 1 0 0 1 
-2.09134 4.42481 5 0.0610032 0.453903 -0.226652 3.96973 22 273 21385 21384 1 0 0 2 
-2.76436 1.18124 5 0.781069 1.25435 -1.22992 3.83743 22 275 32209 32208 1 0 0 1 
-4.97281 -5 0.738562 0.264613 0.593443 -0.200777 3.67797 22 278 43652 43529 1 0 0 1 
-0.0532782 -5 -3.23145 0.16501 0.332418 -0.351269 3.87963 22 288 10311 10310 1 0 0 1 
-0.312263 -5 4.13143 0.367015 0.620867 -1.20946 4.11334 22 297 63673 63658 1 0 0 1 
-5 -4.88017 4.60547 0.127088 0.0660491 -0.11469 3.79795 22 302 54155 54153 1 0.135924 0.135924 4 
0.843253 -5 -2.60701 -0.146455 0.200172 -0.25832 3.76895 22 307 60688 60687 1 0 0 1 
4.51667 -5 4.75123 0.985494 2.4741 -3.30819 3.97406 22 311 46656 46655 1 0 0 1 
-0.408074 -5 4.42649 0.275569 0.408979 0.133858 3.58 22 320 36819 36818 1 0 0 1 
