# Det8_3_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 1.86501 -3.80282 0.410237 -0.0479457 -0.300877 3.97932 22 1 3292 3256 1 0 0 4 
-4.96949 -3.37241 -5 0.3848 -0.0356414 0.142667 3.96659 22 2 9883 9776 1 0.147123 0.147123 7 
-4.2322 -4.523 -5 0.249481 -0.174082 0.410579 3.97715 22 3 9509 9508 1 0 0 7 
4.48446 5 -1.17354 0.755941 -3.23911 -1.85251 3.9492 11 4 1920 1919 1 0.717423 0.717423 28 
-4.78554 -1.83986 -5 1.31613 -0.629692 1.64633 3.9315 22 5 12844 12608 1 6.9129 6.9129 104 
-3.17906 5 -2.12538 0.250166 -0.437117 0.0144294 4.01146 22 6 3209 2402 1 0.503438 0.503438 25 
-4.39217 -3.8448 -5 0.291779 -0.195304 0.37127 3.93403 22 7 17685 17654 1 0 0 2 
4.92212 5 4.98815 0.47961 -0.318104 -0.0396072 4.00938 22 8 3201 3145 1 0.270845 0.270845 35 
-5 -3.19398 2.57265 0.199062 0.0348647 -0.211344 3.96025 22 9 10224 10134 1 0.737227 0.737227 66 
1.64633 5 -0.0311082 6.64882 -2.30055 -0.321235 4.00317 22 10 2676 2675 1 0.869814 0.869814 32 
-2.67431 0.848131 -5 0.413071 -0.220159 0.204993 3.98358 22 11 9431 9430 1 0 0 3 
-5 4.66439 -1.06407 0.305977 -0.242299 0.329832 3.99064 22 12 12489 12485 1 0.118118 0.118118 4 
-0.262723 5 2.91196 2.11889 -1.85634 5.15265 3.92812 22 13 3000 2551 1 3.5052 3.5052 27 
-2.94556 5 4.97604 -0.0994315 -0.734875 0.746045 3.95728 22 14 36768 36741 1 0 0 3 
-1.8857 -5 -1.09039 -0.118869 0.11487 -0.145876 4.01096 22 15 10889 10763 1 0.540244 0.540244 78 
-5 3.31609 -1.991 0.964317 -2.27871 -0.874344 4.02957 22 16 9903 9879 1 0.649619 0.649619 15 
-2.41261 -1.18637 -5 0.26341 -0.114479 0.422646 3.92057 22 17 1538 1534 1 0 0 5 
-0.946625 5 -4.94426 0.274087 -0.172478 -0.010245 3.99154 22 18 5613 5611 1 0.0542799 0.0542799 5 
-1.16108 -5 -3.12353 -0.274511 0.219195 0.488788 3.93597 22 19 8454 8207 1 0.147006 0.147006 38 
-5 4.73608 0.567455 0.453387 -0.219864 0.477318 3.94939 22 20 2150 1 1 0 0 4 
3.40605 3.29248 5 0.210775 -0.241593 -0.196129 4.06852 22 21 5364 5338 1 0 0 5 
4.62481 3.92676 -5 0.187653 0.0688204 0.0790552 4.02659 22 23 8217 8140 1 0.201724 0.201724 41 
1.14966 1.60321 -5 0.241912 -0.212917 0.250213 3.95907 22 24 32774 32506 1 0.407541 0.407541 31 
-2.92107 0.00458552 -5 0.331147 -0.2431 0.365453 3.94259 22 25 8410 8279 1 0.249068 0.249068 30 
-3.01377 1.77783 -5 0.13261 0.0949781 0.208083 3.96512 22 26 5307 4854 1 5.90986 5.90986 41 
0.75957 -0.279136 -5 1.23729 -0.806355 1.36288 3.94641 22 27 12532 12447 1 0 0 2 
3.52898 5 -4.24089 1.62175 -0.709916 -0.170963 4.01628 22 28 16668 16583 1 0 0 5 
0.487879 5 3.01702 0.450194 -0.42033 -0.32695 4.1068 22 29 14424 14288 1 0.102737 0.102737 10 
-4.65362 -5 -2.00951 0.245626 0.367423 -0.256491 4.05345 22 30 21601 21600 1 1.13196 1.13196 37 
0.230344 5 2.25604 0.274662 -0.486857 -0.217806 4.07743 22 31 15946 15922 1 0.235188 0.235188 9 
1.2179 3.9935 -5 0.320773 -0.295667 0.8905 3.93146 22 32 14595 14578 1 0 0 2 
-5 2.32026 -4.98223 0.0947054 -0.0847934 0.315764 3.90285 22 33 5170 5055 1 0 0 3 
5 -4.42759 -4.85994 -0.0552971 -0.0606857 0.156634 3.94469 22 34 15101 15100 1 0.182454 0.182454 28 
-2.43991 -4.68605 -5 1.94849 -1.48093 3.78276 3.94014 22 35 28533 28452 1 0 0 4 
-2.55211 5 1.05694 0.277794 -0.161654 0.21096 3.9891 22 36 19981 19979 1 0.464417 0.464417 25 
-5 -3.211 -0.0410701 1.52821 -0.653137 1.01777 3.97474 22 37 2960 2886 1 0 0 5 
