# Det0_9_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.84533 -0.00474296 5 -0.729902 0.634801 -1.03403 3.9874 22 547 25518 25484 1 0 0 1 
5 -4.95881 -3.77071 -0.260186 0.154268 -0.186684 3.68513 22 577 36132 36131 1 0.0994445 0.0994445 19 
0.74351 -2.7524 5 -0.0988926 0.0558725 -0.391971 4.35815 22 602 29142 29141 1 0.407723 0.407723 22 
-1.42205 4.66748 5 -0.228288 0.237463 -0.381888 3.97744 22 604 44940 44939 1 0 0 1 
4.82835 3.02254 5 -3.08866 2.96444 -5.41683 4.08736 22 620 16083 15732 1 0 0 1 
0.0114446 -5 -2.90964 -0.334546 0.187832 -0.613477 4.01843 22 636 44218 44217 1 0.519535 0.519535 2 
-2.52115 -3.01617 5 -0.252567 0.210438 -0.39121 3.87325 22 648 29519 29514 1 0 0 1 
4.28102 4.20352 5 -0.340107 0.662741 -1.32515 4.34136 22 667 8624 8595 1 0 0 1 
5 -0.101697 0.779268 -0.27343 0.26436 -0.341277 3.83962 22 669 22640 22639 1 0 0 1 
-2.65599 -4.16638 5 -0.267448 0.183557 -0.25924 3.97124 22 718 23879 23878 1 0 0 1 
0.385737 -4.89506 5 -0.653406 0.493752 -0.838557 3.76016 22 728 44494 44493 1 0 0 1 
-2.61478 -5 -1.86034 -0.160073 0.0862807 -0.44553 4.31646 22 730 19464 19463 1 0 0 1 
2.16911 -5 2.66274 -0.261778 0.0901007 -0.429505 3.7738 22 731 48696 48674 1 0.317266 0.317266 2 
2.76435 4.98783 5 -1.55678 1.06411 -3.03943 4.56147 22 786 19162 19077 1 0 0 1 
-3.58694 -5 -0.0355037 -0.342521 0.259142 -0.530206 3.8444 22 787 40802 40768 1 0 0 1 
2.76098 -5 3.73813 -0.173536 0.0624609 -0.476554 4.4767 22 808 37809 37808 1 0.0630584 0.0630584 2 
5 -0.0094295 -3.23094 -0.374786 -0.0618563 -0.106662 4.75093 22 815 20296 20274 1 0 0 1 
-4.91727 -3.82721 5 -0.315997 0.218394 -0.337001 3.90618 22 829 35523 35496 1 0 0 1 
0.863767 0.169131 5 -0.309022 0.0560647 -0.565206 4.43764 22 830 12129 12054 1 0 0 1 
-1.36028 0.797343 5 -0.199276 0.0873511 -0.202008 3.83773 22 854 45857 45503 1 0.119048 0.119048 2 
5 -0.6758 -1.90059 -0.338167 0.259845 0.0144908 3.6255 22 882 60243 60233 1 0 0 1 
5 -2.10911 2.80776 -1.59252 0.85771 -1.40767 3.85035 22 929 32915 32914 1 0 0 1 
-0.121884 -1.68748 5 -0.0128738 0.152925 -0.648407 4.56944 22 932 44479 44436 1 0 0 1 
5 -0.808051 2.50041 -0.281646 0.220616 -1.0443 4.34976 22 933 27979 27936 1 0 0 1 
2.91293 -4.18238 5 -0.132646 0.0726311 -0.376516 4.20883 22 935 46538 46516 1 0 0 1 
0.374616 -3.3877 5 0.0302787 0.192487 -0.247491 4.35621 22 944 11532 11454 1 0 0 1 
-2.17492 -5 4.38313 -0.08367 0.248233 -0.147886 3.86098 22 953 37148 24914 1 0 0 1 
5 -3.68748 -4.58944 -1.63682 1.46247 -4.18026 3.89981 22 967 52348 52281 1 0 0 1 
3.78804 -0.0788806 5 -0.00322507 0.212733 -0.0757423 3.78705 22 980 25664 23702 1 0.155018 0.155018 15 
5 3.11085 4.39273 -0.268526 -0.0307871 -0.0982789 3.67728 22 981 30042 30041 1 0 0 1 
-4.81221 -5 -1.12902 -0.178636 0.144251 -0.537309 5.11006 22 990 42890 42872 1 0 0 1 
5 -0.949999 1.74298 -0.41472 0.811586 -1.29822 3.70279 22 996 34954 34893 1 0 0 1 
1.1488 -0.213384 5 -0.0614164 0.124046 -0.230235 3.95643 22 998 24435 24432 1 0.26842 0.26842 15 
