# Det6_7_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.0316757 -5 2.69392 -0.211121 0.462014 0.0265505 3.90137 22 114 3933 3932 1 3.01843 3.01843 46 
-1.38052 -1.51736 -5 0.0389956 0.337913 0.408924 3.87477 22 115 2124 2074 1 2.79414 2.79414 45 
-5 -3.27958 0.860866 0.198804 0.00652965 -0.0426099 4.00601 22 116 6288 6287 1 0.20293 0.20293 38 
-3.20249 -5 0.931757 0.240525 0.327844 -0.309492 4.21611 22 117 1084 1082 1 1.10506 1.10506 31 
-2.82315 -5 2.27782 0.119893 0.196459 0.24393 3.89282 22 118 3104 2861 1 11.6503 11.6503 66 
-1.1974 -3.80429 -5 0.0288737 1.15807 0.7435 3.89311 22 119 2138 2137 1 10.877 10.877 165 
1.80521 3.19241 -5 0.169302 0.631414 2.50196 3.86528 22 120 2064 1885 1 0.514874 0.514874 41 
-5 2.65824 2.8064 0.334037 0.595605 -0.104704 4.95855 22 121 3051 2980 1 0.260702 0.260702 28 
3.77952 0.440561 -5 0.0916092 0.22846 0.262953 3.87423 22 122 7447 7147 1 2.3735 2.3735 7 
-4.60093 -3.58968 -5 -0.0227988 0.0803046 0.230109 3.86324 22 123 3220 3125 1 0.0114499 0.0114499 11 
2.50284 -5 -1.89833 1.1765 0.337588 -0.223133 3.98934 22 124 7046 6932 1 0.462566 0.462566 54 
-4.19117 -5 -2.62327 0.0131771 0.442256 0.255647 3.89981 22 125 3027 3001 1 4.50787 4.50787 103 
-2.7211 -3.00295 -5 -0.0217464 0.224805 0.458377 3.86709 22 126 1925 1896 1 13.3438 13.3438 129 
-1.90135 4.74894 -5 1.26624 2.36456 3.14932 3.88255 22 127 2769 2753 1 5.75609 5.75609 54 
1.2961 -0.303314 -5 1.3298 1.1165 2.44236 3.88717 22 128 1840 1734 1 4.34628 4.34628 73 
-1.73962 -2.97655 -5 1.11034 0.698574 4.14272 3.8637 22 129 1026 1 1 0.711472 0.711472 55 
-5 -3.89384 0.547845 0.257145 0.643589 0.427436 3.92652 22 130 29866 29865 1 0.909592 0.909592 22 
-4.90626 -5 -4.12303 0.170943 0.210573 -0.111034 3.93058 22 131 1536 1 1 4.01525 4.01525 53 
-3.62155 -5 -3.6636 0.342916 0.352568 -0.138653 3.93067 22 132 17276 17255 1 0.167796 0.167796 11 
-4.00804 0.872306 5 0.159583 0.26484 -0.0529678 3.96966 22 133 9208 9088 1 0.658255 0.658255 18 
5 -1.31359 -0.882047 -0.132408 0.0305033 0.124547 3.99982 22 134 1763 1762 1 0.416111 0.416111 54 
2.59224 -0.0112965 -5 0.318732 0.900027 1.44509 3.86876 22 135 1974 1857 1 5.35222 5.35222 15 
-0.710687 -1.00957 -5 -0.0700458 0.256879 0.184828 4.05746 22 136 7563 7561 1 0.394004 0.394004 34 
-4.48835 -2.51489 -5 0.0939032 0.143577 0.2336 3.89459 22 137 1567 1566 1 3.25788 3.25788 102 
-3.95202 -2.76678 -5 0.363358 1.10715 1.50515 3.86915 22 138 1977 1905 1 1.57504 1.57504 41 
-2.10157 -5 -0.509078 1.83061 0.0870039 1.07864 3.90745 -11 139 4284 4283 1 2.07929 2.07929 74 
-5 -2.55832 -2.4621 2.28218 -2.23383 2.91469 3.89533 11 140 1239 1146 1 3.01409 3.01409 12 
2.11415 -1.35744 -5 0.112569 0.0514371 0.495784 3.87622 22 141 4058 4057 1 6.29482 6.29482 37 
-3.76116 -5 -1.82896 0.0834172 0.299346 -0.405652 4.00777 22 142 4775 4774 1 1.15726 1.15726 45 
-2.58181 -0.172848 5 0.266257 0.286203 -0.329113 4.08345 22 143 11046 11045 1 0.875964 0.875964 25 
2.4079 -5 -1.92026 0.114519 0.436898 0.239009 3.90931 22 144 3915 3914 1 0.520949 0.520949 30 
-4.52516 -1.67826 5 0.104542 0.26675 -0.0492098 3.906 22 145 2809 2352 1 5.9819 5.9819 37 
5 -3.3859 1.07885 -0.186199 0.024571 -0.337555 4.27064 22 146 2808 2805 1 0 0 7 
3.03287 -5 4.60859 2.38217 2.8788 4.42106 3.91237 22 147 6494 6493 1 1.29691 1.29691 34 
-3.71258 0.526121 -5 0.522495 1.67485 0.994946 3.91818 22 148 17259 17180 1 0.0871714 0.0871714 4 
3.42005 -2.37156 5 0.0233975 0.307795 -0.407228 4.04547 22 149 5844 5842 1 2.8495 2.8495 53 
-1.08448 -5 -0.145313 2.23828 4.28085 13.8756 3.87787 22 150 2222 2088 1 0.277693 0.277693 10 
2.70224 -5 -0.581143 -0.600812 10.5406 2.4347 3.89707 -11 151 2439 2438 1 3.7175 3.7175 42 
-1.0563 -5 3.77549 4.27551 2.917 -0.301019 3.91034 22 152 4979 4978 1 7.21954 7.21954 83 
-1.38386 -3.06516 -5 -0.0394616 0.24405 0.463447 3.88081 22 153 1957 1 1 0 0 3 
1.33612 -5 3.62935 0.357181 0.134346 -0.339617 4.13369 22 154 2477 2476 1 7.60825 7.60825 91 
4.38169 0.295307 -5 0.297172 0.407252 0.0833908 3.9497 22 155 3359 3316 1 0.536954 0.536954 46 
-1.15688 -3.02093 -5 1.43714 1.79996 3.67462 3.86213 -11 156 6405 6404 1 7.00839 7.00839 27 
-3.9907 -5 0.108724 -0.108176 1.94769 5.71912 3.87699 22 157 1304 1 1 0.0222576 0.0222576 16 
-0.75058 -5 4.12936 0.122564 0.488768 0.0848776 3.91729 22 158 1218 1217 1 4.82948 4.82948 162 
-3.69274 -5 -1.31644 2.24964 -1.80798 -3.12464 3.92886 11 159 7500 7287 1 3.42057 3.42057 104 
0.369218 -5 -4.30078 -0.301006 0.369957 -0.183431 3.96605 22 160 1526 1525 1 0.367945 0.367945 13 
-3.11377 -5 -2.82279 0.417619 0.542804 3.15322 3.86412 22 161 5846 5659 1 3.46689 3.46689 57 
4.27938 -5 1.47468 0.224663 0.304756 0.343177 3.91931 22 162 5563 5542 1 0 0 7 
4.07357 -4.51195 5 0.261265 0.264068 -0.350897 4.00931 22 163 14604 14601 1 0.885735 0.885735 35 
-1.8508 0.155974 5 -0.0142801 -0.0577748 -0.507521 4.09058 22 164 7128 7127 1 0.729479 0.729479 9 
-3.9307 -5 -3.69902 0.0301011 0.206989 -0.0158836 3.89428 22 165 14407 14307 1 0.438917 0.438917 32 
5 -4.29471 -2.7634 -0.179586 -0.091688 -0.0846317 4.16391 22 166 22803 22801 1 0 0 5 
5 -1.48109 -3.89731 -0.315921 0.346164 0.203677 3.95473 22 167 3405 3404 1 0.180185 0.180185 16 
-0.16877 -3.39126 -5 0.279177 0.227971 3.693 3.85469 22 168 1514 1 1 9.37135 9.37135 162 
-3.64137 -0.665569 -5 -0.126856 0.21778 0.463329 3.88301 22 169 1196 1 1 11.403 11.403 43 
-2.40015 -0.552543 -5 0.743268 2.39299 1.1084 3.92627 22 170 1566 1486 1 0.0738691 0.0738691 7 
1.31289 -5 -4.16872 0.0816504 0.297361 0.487218 3.88295 22 171 4958 4937 1 0.579441 0.579441 30 
-5 -4.70504 -3.94669 0.806635 0.57455 0.829291 3.8852 22 172 3815 3748 1 0.167312 0.167312 40 
1.8751 3.85663 -5 0.0556301 0.195925 0.643671 3.86697 22 173 1633 1558 1 0 0 9 
0.79226 3.08694 -5 -0.00564111 0.169238 0.107741 3.90275 22 174 3793 3760 1 0.536442 0.536442 33 
-5 2.74376 0.737889 0.215494 0.445828 -0.0263237 3.94503 22 175 5277 5245 1 0.945614 0.945614 35 
-5 0.413708 -2.06987 0.249074 0.104042 0.063006 4.01302 22 176 1112 1053 1 4.15335 4.15335 40 
-4.57139 -5 0.40612 0.3443 1.39175 2.08025 3.89313 22 177 4753 4702 1 0.384604 0.384604 30 
0.910516 -5 -4.89953 -0.00478487 0.0881506 -0.148689 4.00321 22 178 8803 8802 1 0.340055 0.340055 21 
4.42553 0.602011 -5 2.36581 3.47456 5.52894 3.88332 22 179 2224 2060 1 1.28606 1.28606 80 
-3.67461 -2.28573 -5 0.248018 1.87391 3.06026 3.87352 22 180 1151 1110 1 2.99951 2.99951 36 
-4.06633 -5 4.81536 8.01049 3.06144 6.42515 3.89019 11 181 1097 1022 1 5.16137 5.16137 77 
-1.66344 -5 -4.38484 -0.0701136 0.175493 -0.293594 3.92441 22 182 11856 11834 1 1.30365 1.30365 27 
-0.534366 -5 -0.657831 0.00147255 0.247956 -0.346511 4.08384 22 183 7279 7276 1 1.18454 1.18454 14 
3.48437 -5 -3.29282 0.467212 0.844978 1.53509 3.87322 22 184 10898 10767 1 5.97426 5.97426 55 
-3.32992 -5 3.97818 0.501068 0.493696 0.797206 3.90509 22 185 10052 9939 1 5.38077 5.38077 56 
-0.825794 -3.10797 -5 0.836521 -0.0979566 2.47538 3.86754 22 186 3152 3063 1 23.0662 23.0662 242 
-2.05802 0.0280113 -5 0.605625 4.83039 17.9916 3.8659 22 187 9181 8757 1 0.728915 0.728915 11 
2.22802 -5 2.34456 0.0514347 0.217148 -0.459697 4.1435 22 188 2308 2307 1 7.77507 7.77507 132 
-0.00512252 -5 -3.53179 1.28361 4.20729 -2.09174 3.98914 22 189 3749 3720 1 6.28966 6.28966 23 
1.12784 -5 -3.43361 3.42939 11.6451 9.23437 3.89317 -11 190 11278 11277 1 5.44474 5.44474 66 
-3.33296 -5 -1.65798 -0.0415378 0.264231 0.000900863 3.90533 22 191 4684 4619 1 3.81373 3.81373 68 
-5 0.129805 2.08005 1.39183 1.44669 2.8532 3.89815 22 192 1444 1399 1 5.35975 5.35975 135 
-4.95648 -5 -4.60738 -0.178112 0.216231 0.427364 3.86987 22 193 2645 2622 1 3.94128 3.94128 72 
-3.65958 -5 -4.06696 0.0490214 0.980715 1.73185 3.87388 22 194 3403 2212 1 9.90398 9.90398 100 
2.92259 0.856874 5 0.625515 0.851958 -0.387504 4.02265 22 195 14809 14780 1 0 0 1 
4.38378 4.54933 -5 -0.126815 0.737121 0.771364 3.90172 22 196 3672 3543 1 13.3222 13.3222 232 
-5 2.0848 1.58915 0.0463159 0.0244487 0.193476 3.88021 22 197 2228 2165 1 9.74804 9.74804 200 
-0.200815 -5 -4.8699 0.202844 0.198455 0.224971 3.87087 22 198 2040 2039 1 9.97273 9.97273 74 
-3.46803 -5 -1.02566 -0.201455 0.265778 0.387166 3.98234 22 199 9790 9759 1 4.17423 4.17423 33 
-3.01617 -5 1.92788 0.0444939 0.92635 2.63099 3.88606 22 200 4181 3875 1 0.0851309 0.0851309 28 
2.36114 2.46059 -5 0.10018 0.168867 0.194542 3.89112 22 201 8889 8823 1 0.634925 0.634925 43 
0.718065 -5 -2.14722 -0.0935859 0.256883 0.305283 3.88533 22 202 4470 4466 1 2.82372 2.82372 147 
-5 4.35595 -4.01155 0.255309 0.437326 -0.0684339 3.9693 22 203 8627 8600 1 4.33914 4.33914 50 
-5 4.57479 3.69042 0.213442 0.302836 0.102711 4.06742 22 204 3854 3544 1 0.15651 0.15651 4 
-0.532328 -5 -2.22335 0.154457 0.336716 0.0217964 3.92633 22 205 7006 6971 1 1.01885 1.01885 54 
-3.96318 -5 -3.05684 0.0593857 0.489594 0.133758 3.90606 22 206 3370 3365 1 12.0671 12.0671 190 
-5 -3.10888 0.616456 4.2084 -0.0490168 4.61198 3.89676 -11 207 10887 10886 1 2.48614 2.48614 19 
-2.66761 -3.25238 -5 -0.0163403 1.85931 3.05415 3.86852 22 208 6508 6401 1 0.600415 0.600415 74 
-4.06014 0.464912 -5 1.10426 1.10143 1.18303 3.89136 22 209 8506 8277 1 3.49538 3.49538 101 
-4.6281 -4.39754 -5 -0.389671 0.549195 2.22276 3.86273 22 210 1351 1 1 0.426564 0.426564 16 
-2.67756 -5 4.81881 -0.0174821 0.308058 0.621539 3.89012 22 211 3054 1241 1 26.1716 26.1716 324 
2.51717 -5 3.97579 0.497092 0.409787 0.937445 3.90176 22 212 2062 1574 1 2.7174 2.7174 120 
1.23376 -5 -2.06699 0.193162 0.424759 -0.208298 3.94868 22 213 4389 4347 1 0.349914 0.349914 11 
2.76689 -5 2.99243 0.880647 0.305202 0.629437 3.91085 22 214 1402 1 1 0 0 11 
-5 -3.10519 1.11424 0.22994 0.527721 1.82722 3.8808 22 215 3390 3308 1 4.11354 4.11354 131 
-4.86122 -5 -0.554289 0.229363 0.663309 0.165566 3.93511 22 216 6733 6732 1 2.41324 2.41324 44 
3.40091 -2.18397 -5 -0.114583 -0.124565 0.553399 3.89746 22 217 13936 13671 1 0.578539 0.578539 32 
2.95194 -3.47488 -5 -0.0869513 0.171717 0.27587 3.92664 22 218 10355 10354 1 0.525915 0.525915 18 
1.26585 -2.48733 -5 0.379895 0.549554 0.352909 3.90561 22 219 10256 9842 1 0 0 12 
0.608783 -1.63512 -5 0.0555293 0.465203 0.397519 3.88431 22 220 5995 5840 1 0.51047 0.51047 39 
-2.76642 1.95581 -5 -0.260348 0.285196 0.622806 3.91232 22 221 1257 1256 1 2.01901 2.01901 137 
-4.51729 -5 2.41124 -0.316693 0.373515 0.145987 3.95909 22 222 1307 1305 1 8.9261 8.9261 136 
-5 -3.74526 1.82477 0.775316 0.878631 0.0664173 3.90005 22 223 1762 1705 1 1.54122 1.54122 91 
4.86881 -5 -2.80974 0.866201 0.977362 1.30243 3.8896 22 224 7596 7402 1 4.26427 4.26427 141 
1.21886 -5 -1.99459 0.150507 0.175098 0.45586 3.87685 22 225 1736 1731 1 0.115446 0.115446 43 
-4.52809 -5 -1.16091 8.8688 7.27058 17.9266 3.86941 -11 226 3248 3247 1 5.21013 5.21013 33 
2.38135 -5 1.10095 0.405587 1.6664 -2.01944 4.06893 22 227 8936 8875 1 0.132618 0.132618 7 
0.965582 -3.84575 5 0.374707 -0.19177 -0.289722 3.98233 22 228 1254 1224 1 3.49314 3.49314 16 
5 4.31599 3.95577 -0.212918 0.0649295 0.151929 4.00446 22 229 11005 10144 1 0 0 5 
-5 -4.66789 0.301988 0.0216158 -0.0199569 -0.00137912 3.92209 22 231 9139 9129 1 0.505793 0.505793 16 
-1.98472 -5 -2.27111 0.477583 0.15815 0.0895716 3.9314 22 232 6246 6245 1 2.32726 2.32726 34 
-0.28714 0.967427 -5 0.0636586 0.253649 0.520383 3.86973 22 233 1982 1839 1 0.820834 0.820834 101 
-5 -3.8378 2.80433 2.32846 1.64376 47.6672 3.88045 -11 234 3124 3123 1 17.9241 17.9241 180 
