# Det9_9_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -3.14061 1.3404 0.126906 0.112421 -0.148579 3.64641 22 245 9283 1 1 0 0 1 
-5 -4.86498 0.490121 2.12652 2.77991 -1.54139 3.54701 22 246 45221 45095 1 0 0 1 
1.51042 -0.123633 5 0.214385 0.159355 -0.383293 4.18164 22 261 14170 14169 1 0 0 1 
-0.131629 1.32353 5 0.164786 0.471236 -0.679627 3.94352 22 276 31627 31615 1 0 0 1 
1.1599 0.016811 5 1.14207 1.12851 -2.71282 4.14578 22 290 28173 28083 1 0 0 1 
2.86578 -0.329851 5 0.251582 0.0265625 -0.815644 4.6835 22 305 26413 26412 1 0 0 1 
3.65268 4.21441 5 0.0650979 0.0491924 -0.787719 4.49484 22 307 31967 31920 1 0 0 1 
4.15262 -0.65228 5 0.282596 -0.0632048 -0.420778 4.36181 22 328 32037 32008 1 0 0 1 
-5 -1.22616 -3.65546 0.300231 0.27822 -0.3059 3.68598 22 341 32275 32271 1 0 0 1 
-2.70388 -5 3.83333 0.338849 0.133219 -0.358545 3.82799 22 381 42861 42827 1 0.510242 0.510242 48 
-5 -3.98244 -0.730238 0.198924 0.337629 -0.159583 3.50397 22 422 40039 40038 1 0.0350761 0.0350761 2 
0.617142 -5 -4.85803 0.156838 0.215149 -0.136498 3.66387 22 426 3726 3549 1 0 0 1 
1.32233 -5 -0.1276 1.85052 1.71467 -1.53621 3.76392 22 428 8588 8587 1 0 0 1 
-5 -1.14648 3.17722 2.1711 1.53434 -2.22607 4.88656 22 446 12093 12016 1 0 0 1 
-3.62614 -1.11274 5 7.00964 7.18162 -10.473 3.67729 22 452 57943 57920 1 0 0 1 
-3.95074 0.781878 5 0.571203 0.504211 -0.830129 3.84945 22 467 42666 42665 1 0 0 1 
-0.293936 -3.44994 5 0.649309 0.70326 -1.6895 4.09659 22 468 16469 16433 1 0 0 1 
-4.31712 3.05088 5 0.15615 0.310222 -0.310553 4.11217 22 477 31989 31969 1 0 0 1 
-3.94859 2.12481 5 2.81987 4.07714 -9.78474 4.16909 22 493 50329 50070 1 0 0 1 
-0.905428 -5 3.72138 0.0715184 0.355592 -0.356062 3.97136 22 526 16215 16174 1 0.507894 0.507894 22 
1.5779 0.134078 5 0.0678118 0.228614 -0.275495 4.63069 22 572 4746 4745 1 0 0 1 
-1.4962 4.46612 5 0.14769 0.102425 -0.158454 4.61487 22 576 45682 45681 1 0 0 1 
-5 3.39008 3.55579 0.456901 -0.167487 -0.0109505 3.62154 22 622 59134 59133 1 0.195594 0.195594 3 
-5 -0.989746 2.41429 0.228129 0.243114 -0.343543 3.74126 22 635 17853 17837 1 0 0 1 
0.692748 2.51365 5 0.188525 0.178447 -0.397821 3.99729 22 650 31444 31443 1 0 0 1 
2.24446 -5 0.389418 0.569969 0.515926 -0.39415 3.6287 22 682 15140 15139 1 0 0 1 
-0.772535 -5 3.87503 0.209745 0.202467 -0.301858 3.87865 22 690 44546 44521 1 0.419301 0.419301 23 
1.1607 3.61772 5 2.02157 1.58826 -0.919033 3.6561 22 712 51144 51142 1 0 0 2 
-5 4.10144 -1.9626 0.406739 0.028837 0.245122 4.30572 22 724 16346 16345 1 0 0 1 
3.21056 0.136278 5 0.025119 -0.0173788 -1.19901 11.5985 22 728 21888 21836 1 0 0 1 
-2.58656 -0.361997 5 0.426042 0.368264 -1.03394 4.08313 22 767 10210 10164 1 0 0 1 
4.24359 -5 -1.40018 0.227519 0.167669 -0.254639 3.90688 22 782 1206 1205 1 0 0 1 
-0.816964 1.10354 5 1.03476 1.80112 -1.80464 3.80495 22 785 46146 46085 1 2.00794 2.00794 2 
-0.196832 -5 2.1759 0.29014 0.1813 -0.139409 4.21918 22 805 7077 7076 1 0 0 2 
-3.09035 -1.25485 5 0.235647 0.331696 -0.309141 3.64297 22 844 46962 46961 1 0.0860649 0.0860649 2 
-5 -3.86456 3.95133 0.152492 -0.0202847 -0.121614 3.8207 22 845 21614 21610 1 0.0666528 0.0666528 2 
4.65552 0.581707 5 0.491806 0.620115 -0.530708 3.8865 22 849 45317 45316 1 0 0 1 
-5 -4.42277 0.774146 0.265411 0.337512 -0.764865 3.9821 22 868 48890 48889 1 0 0 1 
-1.0784 -5 -1.55724 0.128645 0.160735 -0.391801 3.84724 22 872 34680 34644 1 0 0 1 
-5 -1.74205 1.74402 0.18284 0.0057639 0.0665028 3.91424 22 899 6884 6871 1 0.194377 0.194377 17 
0.540935 -0.056216 5 0.100134 -0.133544 -0.674294 4.00982 22 919 41812 41811 1 0 0 1 
2.53445 -4.8633 5 -0.0403034 -0.0911437 -0.300876 4.50458 22 939 5866 5865 1 0 0 1 
3.51807 1.54332 5 -0.0490273 0.220449 -0.190859 3.75368 22 956 13265 13264 1 0.295252 0.295252 26 
-3.26892 0.809491 5 0.209216 0.262143 -0.372803 3.79774 22 981 14243 14242 1 0 0 1 
-5 3.0594 -3.31075 0.316992 0.10891 -0.385713 3.86821 22 988 8833 8831 1 0 0 1 
