# Det0_3_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.762271 -0.841673 5 -1.18562 -0.498336 -0.257765 3.90364 22 1 3194 3192 1 0.313793 0.313793 24 
5 -2.00206 1.47717 -0.398835 0.0516695 -0.19194 4.15139 22 5 27616 27615 1 0.0735639 0.0735639 2 
5 -2.80943 2.59997 -0.156988 -0.151231 0.184982 3.88868 22 6 16131 16033 1 0.285457 0.285457 26 
5 -4.98841 3.16557 -0.0237696 -0.00492033 -0.0232752 3.94979 22 8 26775 26768 1 0 0 1 
5 0.840549 -1.34153 -19.7718 -10.9954 -16.6706 11.2671 2112 11 46190 46111 1 0 0 1 
-3.31046 5 -4.4602 -0.48409 -0.105076 0.00865971 3.93102 22 13 36143 36142 1 0 0 1 
5 0.993065 0.311972 -0.438585 -0.240119 -0.105385 3.95346 22 14 21051 21048 1 0.510353 0.510353 37 
2.87571 2.91205 -5 -0.455051 -0.029093 0.463802 3.75204 22 15 44172 44091 1 0 0 1 
5 4.34549 1.65906 -0.21562 -0.0255771 -0.0841263 3.91649 22 17 19083 19034 1 1.43537 1.43537 14 
5 -2.66341 -2.38774 -0.307065 -0.171522 -0.0242923 3.86601 22 19 31997 31913 1 0.352351 0.352351 14 
4.60533 3.00275 -5 -0.314546 -0.114873 0.405086 3.75168 22 20 14935 14891 1 0.175071 0.175071 4 
5 -1.98576 -1.79314 -0.503366 -0.204552 -0.423133 4.21837 22 21 1192 1191 1 0 0 1 
5 3.04334 4.87598 -0.291994 -0.163829 -0.367441 4.17888 22 22 3175 3173 1 0.0177988 0.0177988 2 
2.06482 0.31848 5 -0.568986 -0.197321 -0.0397366 3.90094 22 24 2695 2688 1 0.213988 0.213988 3 
-1.45044 -4.81247 5 -0.0502988 -0.477367 -0.170079 3.88638 22 26 25742 25674 1 0 0 1 
5 2.76793 4.72399 -0.423365 -0.164312 0.234273 3.819 22 29 24937 24936 1 0 0 1 
5 0.42959 1.16012 -4.23846 -1.0408 2.55195 3.78835 22 30 45293 45268 1 0 0 1 
5 1.72523 1.49809 -0.636994 -0.277302 0.0686357 3.85893 22 31 21339 21216 1 0 0 3 
3.61137 -2.00231 -5 -0.268831 -0.182467 0.155428 3.77707 22 32 1710 1040 1 0.621224 0.621224 6 
2.80629 4.19495 5 -0.116371 -0.0506154 -0.338242 4.11753 22 33 23764 23762 1 0 0 3 
5 -0.0417331 -2.44167 -0.370283 -0.0924861 0.163483 3.78595 22 35 11387 9545 1 0 0 2 
5 4.78563 -4.57358 -0.351073 0.155873 0.153759 3.78569 22 37 17463 15386 1 0 0 1 
0.391533 -2.07112 -5 -0.357207 -0.429412 0.470239 3.82517 22 38 38171 38068 1 0.366946 0.366946 2 
5 -4.94605 1.48577 -0.132575 -0.180048 -0.122434 3.95273 22 39 11321 11320 1 0 0 3 
-1.60372 4.22298 5 -0.362269 -0.295702 -0.206013 4.03676 22 40 21150 21112 1 0.144444 0.144444 3 
5 -3.69938 0.698742 -0.309005 -0.178736 -0.0572246 3.90714 22 42 15571 15510 1 0 0 1 
5 -2.13616 -4.30423 -0.577139 -0.0374865 -0.35446 4.02186 22 43 22213 22122 1 0 0 1 
5 0.360698 -0.746587 -0.979825 -0.32995 0.562307 3.82689 22 45 29949 29926 1 0 0 2 
-2.86232 4.85458 -5 -0.233791 -0.176327 0.141404 3.83952 22 46 42216 42213 1 0 0 1 
5 -1.01063 -2.61198 -0.24189 -0.0356505 -0.0659473 3.91465 22 48 5971 5970 1 0.252912 0.252912 22 
5 -4.52503 1.35917 -0.443721 -0.197198 0.359224 3.7844 22 50 32334 32099 1 0 0 1 
5 4.49186 -4.06925 -0.465032 -0.0915045 -0.191028 3.94179 22 53 5226 5223 1 0 0 2 
5 -4.363 4.33486 -0.409512 -0.18802 0.0580378 3.88162 22 54 16484 13672 1 0 0 1 
5 -1.9137 -2.4414 -0.450161 -0.0217467 0.457491 3.76149 22 55 49238 49170 1 0 0 1 
5 0.744262 -0.778698 -0.213064 0.0708676 -0.141449 4.20096 22 56 27483 27482 1 0 0 1 
5 -2.58028 3.18041 -0.448476 -0.116141 -0.215639 3.97909 22 58 29100 29085 1 0.51072 0.51072 20 
-1.16438 -2.99092 5 0.00548783 -0.280333 -0.317698 4.21629 22 59 17878 17856 1 0 0 1 
5 3.42134 3.2982 -0.152751 -0.214291 -0.14966 3.85834 22 60 11562 10017 1 1.59824 1.59824 3 
-4.78257 1.41619 -5 -0.455687 -0.103131 0.0365293 3.83845 22 61 17385 17237 1 0.0934986 0.0934986 4 
5 3.81948 -3.03556 -0.232072 -0.0225809 0.132429 3.79055 22 62 11869 11705 1 0.26748 0.26748 42 
-0.649434 5 0.700945 0.0410208 -0.428788 0.176532 3.85922 22 63 16353 16352 1 0.0620024 0.0620024 3 
5 -4.59421 -2.83561 -0.355501 -0.192266 0.165423 3.7954 22 64 6629 6479 1 0 0 1 
1.0892 -0.107751 5 -0.27472 -0.131677 -0.353076 4.26941 22 65 44794 44793 1 0 0 1 
5 -1.55839 -4.26513 -0.397348 -0.20376 0.140805 3.8018 22 67 28243 28144 1 0 0 2 
3.83561 0.666544 5 1.11943 1.35025 -1.85539 3.86158 11 68 23759 23757 1 0.510997 0.510997 2 
-1.338 5 -1.46146 -0.334334 -0.305741 0.598246 3.76515 22 70 26689 26688 1 0.720445 0.720445 14 
5 -3.83872 -1.03015 -1.54198 -0.853697 -1.30211 4.08348 22 73 28009 27757 1 0.176294 0.176294 12 
5 3.38079 1.27763 -0.420059 -0.20571 -0.2058 3.93028 22 74 19346 19345 1 0.033954 0.033954 5 
5 3.26306 4.14631 -0.431882 -0.139056 -0.235077 4.02645 22 75 19836 19803 1 0 0 2 
3.63218 -5 -4.52534 -0.224148 0.0642495 -0.108129 4.06807 22 76 8320 8289 1 0 0 2 
-0.427423 5 2.77795 -4.67937 -2.84657 0.886262 3.85665 22 77 5417 5416 1 0 0 3 
5 0.293924 2.77633 -0.18745 -0.00656467 -0.475331 4.12624 22 78 29309 29290 1 0 0 2 
0.441292 0.789991 5 -0.620777 -0.1579 -1.34088 4.17432 22 79 9075 8981 1 0 0 2 
5 0.536158 3.2971 -0.206858 -0.0694588 -0.270859 4.26408 22 80 21725 21698 1 0 0 2 
4.69181 5 2.48929 -0.102918 -0.223914 0.0692613 3.95856 22 81 3940 3904 1 0.0375784 0.0375784 2 
5 1.40069 -3.04921 -0.291922 -0.0131648 -0.0602146 4.16952 22 82 6883 6853 1 1.102 1.102 89 
-2.65284 5 4.66764 -0.229273 -0.239693 0.196004 3.80387 22 85 22665 22362 1 0.385004 0.385004 15 
5 2.20382 -2.48181 -0.624628 -0.154696 0.24766 3.77925 22 86 21337 20903 1 0 0 7 
5 1.72735 -4.98578 -0.407664 -0.109343 -0.288052 4.0798 22 88 7451 7406 1 0 0 3 
5 -2.8202 -1.79927 -0.12945 -0.219309 -0.0291983 3.89678 22 90 13471 13448 1 0 0 2 
1.61258 5 -1.89777 -0.193873 -0.243553 0.21885 4.03041 22 92 5321 5291 1 0 0 1 
5 -2.0499 3.35248 -0.440987 -0.432093 0.280095 3.82881 22 93 16357 16355 1 0 0 1 
5 -3.14665 1.23304 -1.19556 -0.360944 0.767181 3.83204 22 94 18334 18308 1 0.0292885 0.0292885 12 
5 -1.16808 -0.856484 -5.45432 -0.0820683 1.79324 3.78948 22 95 4254 4209 1 0 0 2 
1.00167 5 -4.83398 -0.192817 -0.0568264 -0.0166593 3.86706 22 96 1293 1 1 0.2268 0.2268 30 
5 4.28552 -1.87432 -0.503226 -0.0887157 -0.00359127 3.85585 22 98 41673 41672 1 0 0 2 
5 -4.00067 -2.6336 -0.431185 -0.3244 0.252588 3.78182 22 99 21688 21655 1 0 0 1 
5 0.399534 2.72813 -3.1049 -0.890544 5.41683 3.75185 22 100 1495 1 1 0 0 3 
5 -2.51677 -4.07341 -6.84573 -3.75975 -2.63435 3.93552 22 101 24577 24576 1 0 0 2 
5 0.408155 -2.72166 -0.258177 0.244386 -0.0407572 5.15008 22 103 1809 1789 1 0 0 3 
5 -1.88054 -1.53601 -0.45293 -0.211333 -0.106359 3.87834 22 104 9657 9643 1 0 0 2 
0.779482 -3.10307 -5 -0.0327603 -0.0724732 0.161092 3.93663 22 105 40817 40041 1 0 0 3 
5 -0.361968 -3.09584 -0.935855 -0.238481 0.358744 3.82052 22 106 35179 35123 1 0.68921 0.68921 34 
-3.16157 -5 -0.917279 -0.255823 0.128928 -0.12881 3.96871 22 108 48241 48240 1 0 0 1 
5 0.761058 3.38165 -0.488515 -0.0966801 0.114568 3.83042 22 109 45260 45231 1 0.0520576 0.0520576 2 
5 -1.21794 -4.2888 -0.471136 -0.148384 0.130891 3.8474 22 110 4944 4943 1 0 0 2 
-0.6431 5 -2.34945 -2.18819 -0.955785 -0.140321 3.86043 22 112 23974 23940 1 0.503042 0.503042 25 
5 -0.889159 2.45219 -0.941428 -0.315466 0.378755 3.84769 22 114 22398 22289 1 0 0 1 
5 -2.25837 -4.48217 -0.397851 -0.320554 0.00892139 3.83416 22 116 21704 21703 1 0 0 1 
0.786632 1.59466 5 -2.11077 0.168309 -1.85281 3.99377 22 117 23901 23861 1 0 0 1 
5 4.14214 1.53732 -0.270183 -0.117569 -0.342937 4.26212 22 118 19181 19180 1 0 0 1 
5 -1.75426 3.0362 -46.1675 -16.7394 -20.5701 8.09923 2112 119 24197 24037 1 0.00504449 0.00504449 1 
4.46995 5 -0.704363 -0.836173 -0.161949 0.441604 3.80287 22 120 33542 31776 1 0 0 1 
3.87368 5 -3.26536 -0.418845 -0.12971 -0.242267 3.95189 22 121 13920 13918 1 0 0 3 
5 -4.56219 1.77459 -0.452733 -0.21092 -0.108005 3.92399 22 122 22376 22361 1 0 0 1 
5 3.26723 -0.885572 -0.328413 -0.141556 -0.210075 3.85645 22 124 26765 26725 1 0.193267 0.193267 2 
1.12884 -3.53082 -5 0.113576 -0.0320648 0.230384 3.8723 22 126 2233 2169 1 0.138006 0.138006 3 
2.93266 -3.94536 5 0.0392731 0.0642456 -0.474622 4.29687 22 127 33544 33543 1 0 0 2 
5 0.469698 1.93265 -0.373931 -0.0377589 -0.104159 4.26837 22 129 39418 39415 1 0.204143 0.204143 3 
5 -2.77998 3.90529 -0.261957 -0.210483 -0.272142 4.11081 22 131 20611 20580 1 0 0 1 
3.35219 0.95928 5 -0.351767 -0.264483 -0.187465 4.06764 22 135 28057 28026 1 0 0 2 
1.46935 0.205365 5 -0.0656953 -0.185931 -0.0895844 3.89734 22 136 12523 12048 1 0 0 3 
-2.72135 -1.57445 5 -0.285217 -0.0629265 -0.419298 4.2989 22 137 16207 16206 1 0.153967 0.153967 28 
3.25051 -4.23738 -5 -0.734138 -0.510816 0.688753 3.85171 22 138 1496 1444 1 2.13339 2.13339 20 
4.96172 1.59301 -5 -0.419587 -0.186649 0.201444 3.79856 22 141 16106 16079 1 0.210832 0.210832 3 
5 -1.03006 4.2496 -0.129286 -0.0288337 -0.190539 4.06623 22 142 13765 13439 1 0.726814 0.726814 46 
3.74725 1.89625 -5 -0.759137 -0.429288 1.00231 3.73896 22 143 28275 24957 1 0.313568 0.313568 2 
5 -0.811718 3.59873 -0.491863 -0.135544 -0.0286163 3.88617 22 146 10617 10615 1 0.281695 0.281695 2 
-2.73932 1.20147 5 -0.498047 -0.0497619 -0.10292 3.92902 22 147 29881 29880 1 0 0 1 
1.06459 4.43134 -5 -0.515636 -0.175 0.259831 3.78463 22 150 11821 11776 1 0.603105 0.603105 14 
-4.24081 -4.92409 -5 -0.185057 -0.104839 0.178319 3.87692 22 151 12974 12937 1 2.47078 2.47078 34 
2.40348 5 3.32181 -0.391626 -0.0971302 -0.298135 3.96297 22 154 23369 23311 1 0 0 1 
-0.28645 5 3.2842 -0.35774 -0.260045 -0.211262 3.88729 22 155 18233 18230 1 0 0 1 
5 1.9365 0.0283506 -0.709085 -0.210542 0.188033 3.83988 22 156 5548 5422 1 0 0 2 
5 -0.175142 -0.307032 -0.276508 -0.158388 -0.152374 4.00531 22 157 16166 16115 1 0 0 2 
0.516721 4.91581 5 -0.395435 -0.14178 -0.290946 3.98581 22 159 11472 11443 1 0.26583 0.26583 2 
5 -3.64697 0.0921355 -0.20889 -0.145946 0.135773 3.78513 22 160 28858 28713 1 0 0 3 
5 4.57089 0.880256 -0.681658 0.177305 -1.09489 3.9212 22 162 3526 3509 1 1.48685 1.48685 57 
0.022549 -2.07181 -5 -0.245685 -0.0954828 0.0999574 3.80219 22 164 16565 16564 1 0 0 1 
1.85465 -0.138575 -5 -1.58937 -1.56638 1.0408 3.80041 22 165 1762 1661 1 0 0 2 
0.5631 4.60847 5 -0.689963 -0.355023 -0.871991 4.19028 22 168 23810 23809 1 0.539697 0.539697 2 
-3.85595 5 4.63037 -2.66682 -0.902833 2.18343 3.82366 22 170 18207 18037 1 0 0 1 
5 0.152334 -1.5877 -0.50063 -0.0804903 0.0226626 3.86081 22 171 35304 35187 1 0 0 3 
5 0.565789 2.31468 -0.875145 -0.58641 0.0883303 3.83207 22 172 36549 36516 1 0.34153 0.34153 2 
-4.94207 5 -3.65642 -0.410756 -0.293939 0.077455 3.79231 22 173 29322 29319 1 0 0 1 
3.58389 5 -1.06786 -1.6806 -1.56931 -0.560439 3.9085 22 174 8522 8416 1 0 0 1 
4.4753 -4.72732 -5 -0.385111 -0.2003 0.362048 3.78308 22 175 14293 14259 1 0 0 2 
5 -4.38895 -4.98123 -1.58219 -1.81714 1.387 3.79646 22 177 38710 38674 1 0 0 1 
-2.77338 -2.56121 5 0.0378737 -0.0390688 -0.161823 3.97547 22 179 6776 6775 1 0.17068 0.17068 6 
2.9001 5 -4.61639 -2.58695 -0.962671 -1.79259 4.03666 22 182 38208 38180 1 0 0 2 
4.09025 3.89314 -5 -0.329704 -0.13714 0.2667 3.7684 22 183 9260 9239 1 0 0 1 
4.27665 -0.707063 -5 -0.568712 -0.0613948 0.400376 3.76262 22 189 23160 23049 1 0 0 1 
5 4.06923 0.975591 -0.469394 -0.18974 0.0691937 3.86367 22 190 33980 33979 1 0 0 2 
-1.01881 -3.5889 5 0.104582 -0.24337 -0.166938 3.86314 22 192 24282 24235 1 0 0 2 
4.52093 -3.35976 5 -0.337932 -0.160295 -0.231205 4.05715 22 194 10128 9884 1 0.322784 0.322784 4 
-3.62765 -5 -1.89054 -0.452721 0.160056 0.138261 3.88249 22 196 9796 9745 1 0 0 1 
