# Det9_2_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.62642 4.68543 0.402887 -0.133205 -0.0015636 3.97911 22 1 7187 7186 1 0.658189 0.658189 23 
-5 -1.80221 -4.59236 0.312622 -0.127373 -0.383619 4.16409 22 2 3424 3422 1 0 0 1 
-5 -2.04004 -0.648215 0.323761 -0.231478 -0.0818828 3.96954 22 3 36313 36312 1 0 0 1 
0.430143 -1.88882 5 0.274057 -0.315628 -0.293924 4.05913 22 4 1849 1819 1 0 0 6 
-3.25602 2.89954 5 0.427641 -0.26863 -0.0779786 4.00058 22 5 4979 4978 1 0 0 3 
-5 4.09696 2.01545 0.452445 -0.969189 0.0526032 3.89989 22 6 14875 14874 1 0 0 3 
-5 -3.38246 -0.0627906 2.66408 -2.29868 1.98801 3.909 22 7 13897 13896 1 0 0 2 
-2.35102 5 4.04052 0.233905 -0.259744 -0.108404 3.96533 22 8 8448 8335 1 0.0960009 0.0960009 5 
-5 3.90197 -3.874 0.737069 -1.01892 -0.88515 3.88071 22 10 13154 13152 1 0.13877 0.13877 24 
-5 -1.40573 -0.807792 0.267454 -0.42779 0.0811412 3.92148 22 11 2254 2238 1 0 0 4 
-1.41664 5 -1.15097 0.346069 -0.248052 -0.127749 4.19551 22 13 4013 3983 1 0 0 3 
-5 1.00374 -2.68 0.248458 0.0486704 -0.163019 4.01977 22 14 13755 13520 1 0 0 2 
-5 -0.789503 0.682974 0.250309 -0.0618622 0.0355522 4.16062 22 15 6387 6386 1 0.101015 0.101015 34 
-5 1.76453 -1.69125 0.284865 0.103255 0.137523 3.90572 22 16 14819 14818 1 0 0 2 
-5 -0.828389 4.60577 2.47698 -0.923475 -1.40962 4.06988 22 17 37158 37157 1 0 0 1 
-1.81767 5 4.01604 0.229224 -0.058167 0.177733 3.96652 22 18 11917 11916 1 0 0 2 
1.72424 -5 -0.554012 0.456841 0.159572 0.164174 4.17099 22 19 7023 7021 1 0.644566 0.644566 6 
-3.77955 5 -3.38178 0.731698 -0.500821 0.730761 3.87872 22 20 7397 7372 1 0 0 2 
4.28332 5 1.68165 0.717807 -1.22282 -0.303543 3.96629 22 22 17349 17292 1 0 0 1 
2.24071 -0.205476 5 0.280923 -0.0768311 -0.148822 3.9949 22 23 13021 13018 1 0 0 3 
1.97716 5 -2.96251 0.256264 -0.113626 0.0816609 4.07433 22 24 48931 48716 1 0 0 1 
-4.71131 1.27092 -5 0.618101 -0.431066 0.610253 3.87022 22 25 46772 41056 1 0 0 1 
-1.35761 5 0.469126 1.78346 -1.04068 1.46116 3.87 22 26 2874 2704 1 0 0 3 
-5 -0.975302 0.00587934 1.38348 -1.52776 1.8745 3.87409 22 27 4789 4788 1 0 0 2 
-5 -0.430389 -4.46333 0.146684 -0.014419 -0.128685 3.89806 22 29 42783 42782 1 0 0 1 
-5 -0.855335 -4.59818 0.365616 -0.284705 -0.132998 4.10167 22 30 42724 42723 1 0 0 1 
