# Det5_8_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.13591 -5 -0.347222 0.0768675 0.227399 -0.0545539 3.57776 22 1 8960 8959 1 0.245736 0.245736 25 
3.48264 -5 -2.86308 0.0781362 0.323162 0.162163 3.49867 22 2 8369 8368 1 0 0 1 
5 -1.70555 3.31858 -0.405217 0.187519 -0.415039 3.78147 22 4 25922 25821 1 0.609021 0.609021 33 
-2.26861 -5 -0.517587 -0.194186 0.468586 0.06196 3.52729 22 6 20297 20269 1 0 0 1 
0.833126 -2.65017 5 0.0875574 -0.00331903 -0.176855 3.6799 22 7 41447 37834 1 0 0 2 
3.29406 -3.63232 5 0.0891175 0.266139 -0.372827 3.90222 22 9 12129 12041 1 0 0 2 
-2.86774 -5 -0.198501 0.106496 1.27689 0.108047 3.52631 22 12 2751 2594 1 0 0 2 
0.552975 -4.30488 5 0.177413 0.187927 -0.210607 3.61269 22 14 18381 18361 1 0 0 2 
1.15297 -5 -0.802675 0.0306118 0.35036 -0.134679 3.53915 22 18 20179 1 1 0.650279 0.650279 43 
-1.86629 -3.89115 5 -0.0777637 0.340301 -0.286718 3.79059 22 19 15731 15728 1 0 0 1 
-2.33946 -4.58333 5 -0.0745914 0.489601 -0.740488 3.64565 22 20 14807 14806 1 0.305581 0.305581 2 
0.754536 -5 1.71211 -0.147112 0.938706 -0.431465 3.63949 22 21 10346 10345 1 0 0 1 
-1.27734 -5 3.568 -0.282026 0.0178017 -0.129382 3.61141 22 23 37307 37266 1 0 0 1 
-4.30691 -5 -4.37394 -0.0202457 0.157372 -0.436989 4.17145 22 24 49075 49074 1 0 0 1 
-4.79468 -5 0.335221 -0.160834 0.339995 -0.282372 3.65898 22 26 11517 11495 1 0 0 1 
-0.566961 2.79267 5 -0.0393442 0.400115 -0.324698 3.6937 22 28 4659 4658 1 0 0 3 
-0.328626 -1.47934 5 -0.0416609 0.164063 -0.152495 4.43527 22 30 32794 32775 1 0 0 1 
2.96527 -5 -0.774176 -0.0977856 0.0281589 -0.500764 4.46682 22 33 4629 4627 1 0.414032 0.414032 4 
-3.75304 -5 2.45735 -0.0008664 0.409453 -0.0254835 3.56454 22 36 26605 5285 1 0.187053 0.187053 3 
3.88766 0.94031 5 0.00875172 0.57194 -0.467127 3.75548 22 39 45997 45968 1 0 0 1 
-1.53406 -5 2.62673 -0.0859099 0.225152 -0.450606 3.88981 22 40 7446 7423 1 0 0 1 
0.185785 0.426233 5 -0.0867131 0.383824 -0.326005 3.71343 22 47 14947 14919 1 0 0 2 
5 -2.38058 2.97292 -0.265595 0.144505 -0.411944 3.61749 22 52 19489 19461 1 1.41955 1.41955 3 
1.30556 0.68001 5 0.408839 0.604361 -0.76218 3.72822 22 53 26509 26439 1 0 0 2 
3.76544 -2.29891 5 -0.0133971 0.0703831 -0.505951 4.13727 22 57 16224 16208 1 0 0 2 
-3.19585 4.87634 5 -0.0655646 0.479089 -1.51549 3.89835 22 59 18678 18611 1 0 0 1 
-4.145 -1.78144 5 -0.0540215 0.303853 -0.407277 3.89906 22 62 3295 3294 1 0.226413 0.226413 2 
-0.134069 1.43726 5 0.034782 0.487494 -0.709738 3.91605 22 70 1456 1428 1 0 0 1 
-1.22027 -4.61111 5 -0.0300556 0.00150606 -0.510112 4.51513 22 71 22517 22516 1 0 0 1 
1.26903 -3.22121 5 0.0289951 0.174771 -0.479306 3.954 22 74 8656 8626 1 0 0 1 
-4.67594 -5 -0.472643 -0.113485 0.109838 -0.48598 4.33036 22 75 10168 10143 1 0 0 1 
-0.70925 -5 4.97615 -0.181243 0.923792 -1.15681 3.78976 22 76 17564 17563 1 1.78647 1.78647 5 
-2.28357 -0.404266 5 0.138043 0.143026 -0.470752 3.98233 22 77 52372 52371 1 0 0 4 
1.03001 -5 -4.7963 -0.0386388 0.355419 -0.365108 3.71562 22 78 13033 13032 1 0 0 1 
-1.3092 4.16729 5 -0.0924206 0.280917 -0.151499 3.69174 22 80 45352 45350 1 0 0 1 
5 -0.182659 4.66075 -0.0330233 0.335415 -0.402659 3.82008 22 81 6292 6234 1 0.655008 0.655008 22 
-0.0918895 -5 1.01185 0.0701856 0.134172 -0.270424 4.18049 22 82 1237 1236 1 0 0 1 
-1.48402 -5 3.22728 -0.0562194 0.241577 -0.215708 3.66545 22 84 33828 33827 1 0.32841 0.32841 20 
-1.97048 -3.053 -5 0.936146 5.8564 7.26372 3.48159 22 86 49079 49078 1 0 0 1 
-1.49394 -5 1.09863 0.192986 0.468745 -0.0644553 3.60137 22 87 41787 41753 1 0.795601 0.795601 48 
-2.28348 -5 -1.64666 -0.364043 0.375693 -0.57072 3.83254 22 89 26095 26094 1 0 0 1 
4.31087 -5 -2.40364 0.0501938 0.777211 0.53148 3.48618 22 90 46754 46704 1 0.570969 0.570969 2 
-2.1734 -0.448984 5 0.0395 0.283953 -0.565893 4.93809 22 91 40023 40020 1 0 0 1 
5 -3.29426 -2.85109 -0.0725492 0.0140731 0.124341 3.82156 22 94 38026 38025 1 0.410352 0.410352 53 
4.43269 -5 -0.910526 0.0251159 0.415494 -0.296402 3.71837 22 96 7820 7812 1 0 0 1 
-0.29981 -5 2.23199 -0.0520385 0.362489 0.0350379 3.57424 22 99 49466 49386 1 0.206186 0.206186 2 
-0.921623 2.46883 5 0.155418 -0.879756 -2.01728 4.09376 -11 101 15076 15075 1 1.75366 1.75366 3 
-4.46156 -5 2.01881 -0.0543276 0.198324 -0.467799 3.64442 22 102 10488 10469 1 0 0 1 
5 2.16933 -3.94453 -0.0602723 0.247254 0.155424 3.5223 22 104 47437 47407 1 0 0 1 
