# Det0_0_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.07179 5 2.96599 -0.226396 -0.422892 0.0197287 4.01532 22 59 12769 12488 1 0 0 1 
-2.19621 2.16458 -5 -0.297029 -0.393495 0.448301 3.98501 22 60 13148 13038 1 0 0 3 
0.371388 -0.371385 5 -0.15278 -0.116695 -0.0503442 4.12888 22 62 23506 23145 1 0.198213 0.198213 28 
0.626185 1.53265 5 -0.0166951 -0.203329 -0.117039 4.12516 22 63 12587 12500 1 0 0 2 
5 2.84331 -3.36662 -0.547858 -0.795215 1.13238 3.97012 22 64 6743 6479 1 0 0 1 
-3.5034 0.646066 -5 -1.83371 -1.5177 3.64224 3.96161 22 65 18862 18696 1 0.277447 0.277447 24 
-2.19559 5 2.53673 -0.310625 -0.183482 -0.126703 4.25122 22 66 2369 2305 1 0 0 2 
1.99849 2.14506 5 -0.046437 0.0848527 -1.38525 4.22321 22 73 21393 21392 1 0 0 2 
4.86145 0.00602778 -5 -1.16352 -1.54843 2.41553 3.96077 22 74 16801 16536 1 0 0 1 
5 -3.74124 2.633 -0.160018 -0.0845263 0.0757854 4.13633 22 76 26642 26614 1 0.195813 0.195813 25 
0.451248 0.91046 -5 -0.413981 -0.431241 0.179111 4.05941 22 77 40401 40344 1 0 0 1 
2.92282 0.666782 -5 -0.0170979 -0.327864 0.0957673 3.98579 22 80 30458 30308 1 0 0 1 
-1.25197 5 3.19086 -0.410839 -0.50942 0.783494 3.99181 22 81 55824 55538 1 0 0 1 
5 -1.41849 -1.72155 -1.04778 -0.490125 0.615965 4.0455 22 85 32609 32608 1 0 0 1 
-0.0577245 5 1.11085 -0.406636 -0.303704 -0.0594227 4.17002 22 86 40642 40641 1 0.320898 0.320898 2 
1.12107 -2.50453 -5 -0.435178 -0.516506 0.464787 4.03448 22 90 33658 33608 1 0 0 1 
0.701351 -2.00141 -5 -0.220776 -0.178995 0.424663 4.02544 22 91 50561 50530 1 0 0 1 
2.05221 3.84623 5 -0.148915 -0.530766 -0.164751 4.22374 22 92 24820 24758 1 0 0 1 
5 1.00234 4.88516 -0.464999 0.15033 0.813613 3.97174 22 96 21424 21019 1 0 0 1 
1.47892 -1.12154 -5 -0.380188 -0.387895 0.456675 3.98584 22 98 32378 30754 1 0 0 1 
5 3.65599 -2.04556 -4.40943 -3.8536 -0.932915 4.08309 22 99 53254 53219 1 0 0 2 
-1.32341 5 -0.724022 -0.343736 -0.310473 -0.215805 4.15443 22 100 19665 19637 1 0.217219 0.217219 5 
-3.73797 5 2.31463 -0.23158 -0.177236 0.385952 3.99889 22 102 6199 5447 1 0 0 1 
3.90986 5 -4.61168 -1.22131 -1.48265 0.0866097 4.08133 22 104 15596 15550 1 1.07442 1.07442 2 
4.33046 5 1.22462 -0.191861 -0.345629 -0.220877 4.29841 22 105 3242 3219 1 0 0 1 
5 -1.42891 -3.8167 -0.296051 -0.354329 -0.0680338 4.1633 22 108 6554 6551 1 0 0 1 
5 0.891216 -1.86277 -1.81268 -1.38993 1.29407 4.04328 22 110 48504 48449 1 2.3761 2.3761 2 
5 3.9392 -4.07794 -0.745646 0.0319763 0.977475 3.99485 22 111 8331 8298 1 0 0 1 
-1.00701 -0.69113 -5 -0.964812 -1.1689 1.28001 3.98542 22 112 23625 23246 1 0 0 3 
2.89591 1.44085 -5 -1.46181 -1.15417 1.63247 4.01034 22 113 47140 47097 1 0 0 1 
5 -4.72847 3.72547 -0.341181 -0.119922 0.157021 4.13427 22 114 6722 6677 1 0 0 1 
5 -0.688755 2.68315 -0.434101 -0.319081 -0.257676 4.14107 22 115 1300 1184 1 0.265513 0.265513 25 
5 1.14232 -4.92087 -0.1513 -0.288442 5.57475e-05 4.18458 22 118 24497 24496 1 0 0 2 
4.60834 4.18699 -5 -0.342789 -0.423749 0.274625 4.02705 22 119 38693 1 1 0 0 1 
-1.99848 4.06668 5 -0.272121 0.0170444 -0.43218 4.11184 22 120 14352 14350 1 0.424576 0.424576 4 
-4.29312 5 -4.36759 -0.443304 -0.241742 -0.0785016 4.11425 22 121 6910 6848 1 0 0 1 
4.43444 1.06358 -5 -0.118353 -0.444168 0.369374 4.02455 22 122 16964 16795 1 0 0 1 
2.06689 0.214222 -5 -0.00917476 -0.0865758 0.262912 4.10823 22 124 39345 39273 1 0.276544 0.276544 27 
5 -3.87987 2.90478 -0.229356 -0.241958 0.123967 4.12636 22 125 7518 7461 1 0 0 2 
5 -1.69957 -3.68591 -0.339584 -0.414002 -0.0223902 4.08539 22 126 42083 41949 1 0 0 1 
1.7175 1.04903 -5 -0.725987 -0.725862 0.302414 4.07826 22 127 2687 2632 1 0.874217 0.874217 6 
5 3.40545 4.84128 -0.362091 -0.186544 -0.143545 4.34046 22 128 36586 36585 1 0.43171 0.43171 18 
-1.62257 5 4.05086 -0.444317 -0.207014 -0.144386 4.03142 22 129 16411 16410 1 0 0 4 
5 -1.85613 -0.768029 -0.164063 -0.223653 -0.0922745 4.16517 22 132 3654 3590 1 0 0 2 
3.26011 -0.846141 -5 -1.63653 -2.02053 2.1385 3.99879 22 133 8797 8768 1 0 0 1 
5 4.94729 4.54944 -1.19682 -0.66985 0.788942 4.01109 22 136 35036 35000 1 0 0 1 
5 4.67233 -3.35695 -1.02732 -0.762533 -0.0967118 4.04219 22 138 22607 22606 1 0 0 3 
5 3.3753 3.73185 -0.287311 -0.0564118 -0.063761 4.19369 22 139 10739 10629 1 0 0 1 
5 0.0175965 1.87169 -0.21845 -0.358994 0.220425 4.11995 22 140 16420 16395 1 0 0 1 
-1.90698 -2.4312 -5 -0.475519 -0.177425 0.318693 3.99333 22 141 13676 13622 1 0 0 1 
-4.33011 5 -0.226591 -0.353285 -0.367343 -0.0369964 4.15839 22 142 14619 14584 1 0 0 1 
-0.90945 4.20035 -5 -0.280239 -0.233105 0.63056 3.94059 22 143 21898 21704 1 0 0 1 
0.194365 2.25913 -5 -0.00163525 -0.0155975 0.298796 4.03228 22 144 18578 18432 1 0 0 2 
5 0.702454 2.38393 -0.209406 -0.0148157 -0.117637 4.31233 22 146 4718 4645 1 0 0 1 
-1.1441 5 1.40012 -0.0045552 -0.509356 0.0406896 4.09812 22 147 23424 23423 1 0.894543 0.894543 63 
3.34014 -1.86939 5 -0.285528 -0.402009 -0.134097 4.22959 22 149 20313 20312 1 0 0 1 
5 3.36581 -2.52094 -2.96936 -0.419047 -0.826411 4.06051 22 150 26129 26128 1 0.136271 0.136271 31 
-2.81514 5 -2.20668 -1.74258 -1.38704 -0.411221 4.18668 22 151 17423 17356 1 0 0 1 
4.77151 5 -0.130056 -0.220853 -0.278283 0.164692 4.0127 22 152 5362 4784 1 0.261323 0.261323 4 
5 1.32246 -0.20872 -0.264325 -0.242831 0.029489 4.13766 22 156 28614 28578 1 0 0 2 
2.52934 5 -0.833805 -0.359754 -0.251792 0.261338 4.05496 22 157 2024 2023 1 0.175633 0.175633 3 
4.69874 5 -2.94772 -0.349422 -0.239984 0.278823 4.00326 22 158 5396 5369 1 0.106045 0.106045 2 
5 3.06992 -1.1743 -0.297151 -0.157919 0.0697148 4.1796 22 159 49211 49123 1 0 0 1 
-1.18463 5 3.06744 -2.27822 -2.23643 3.978 3.99576 22 161 5657 5529 1 0 0 1 
1.26079 5 0.315243 -0.90241 -0.726998 1.60934 3.96248 22 162 4596 4493 1 0 0 4 
1.22461 5 3.52258 -0.265189 -0.193952 0.207594 4.11313 22 163 14742 14721 1 0 0 2 
-2.13302 -0.825873 -5 -0.361687 0.0687771 0.0149472 4.09861 22 171 9377 8672 1 0 0 2 
2.15475 5 4.42826 -0.315161 -0.29397 0.093459 4.06732 22 172 16999 16995 1 0 0 2 
5 4.6254 -4.94389 -0.55913 -0.479265 -0.233173 4.14691 22 173 9143 9125 1 0 0 1 
-4.3935 5 -0.328504 -0.140216 -0.0415579 -0.183193 4.1494 22 175 31149 31124 1 0 0 2 
2.04121 5 -1.77575 -2.32755 -1.60927 0.0538504 4.09501 22 176 36628 36593 1 0 0 1 
5 4.49365 -1.55784 -3.3132 -2.95463 5.21783 3.96709 22 177 5113 4979 1 0 0 1 
1.49432 5 3.36022 -2.08871 -1.5524 2.5434 4.00549 22 182 6003 5782 1 0 0 1 
1.43273 -2.30836 5 -1.55816 -1.7435 -0.303072 4.19083 22 183 30610 30609 1 0 0 1 
5 4.39151 0.169337 -1.58315 -1.84965 -0.760887 4.19636 22 184 38525 38469 1 0 0 1 
5 1.15438 3.33116 -0.501651 -0.703054 0.702965 4.07318 22 186 4295 4250 1 0 0 2 
5 1.61587 1.57136 -0.529534 -0.610804 0.097552 4.04504 22 187 8022 7890 1 0 0 1 
5 -4.9825 1.66925 -0.544208 -0.507593 0.397608 4.02603 22 189 39982 37899 1 0 0 1 
5 2.7532 2.419 -0.404933 -0.231429 0.20878 4.11131 22 190 11829 11804 1 0 0 3 
-1.64954 5 3.02293 -0.326579 -0.69357 -0.227571 4.23364 22 192 9318 9296 1 0 0 2 
5 -4.5425 1.71942 -1.13657 -1.43661 -0.546132 4.24226 22 197 34539 34517 1 0 0 3 
5 -0.36986 4.36424 -2.03842 -1.71734 0.114071 4.10587 22 199 8211 8045 1 0 0 2 
-4.83982 5 2.57179 -0.473768 -0.41599 0.5434 3.99727 22 203 49832 49543 1 0 0 1 
-0.55776 -0.3211 -5 -0.0617368 -0.121782 0.608652 4.05054 22 204 12163 12096 1 0 0 1 
3.78589 4.25494 -5 -0.93088 -0.731983 0.921373 4.00885 22 208 2019 1970 1 0 0 1 
-4.88989 5 -4.58683 -0.27555 -0.382737 -0.194975 4.18256 22 212 36490 36034 1 0.34128 0.34128 21 
5 3.20236 -3.34051 -1.87332 -1.60248 0.97143 4.02589 22 213 4785 4755 1 0 0 1 
5 3.02887 4.28722 -0.283931 -0.463406 0.268617 4.06118 22 214 26249 25329 1 0 0 1 
2.60595 -3.45329 -5 -0.639265 -0.675163 0.733255 3.98909 22 218 1159 1 1 0 0 4 
5 2.97441 4.80066 -0.213777 -0.332261 0.0852235 4.1315 22 219 16444 16443 1 0 0 3 
1.27991 2.36411 -5 -0.606626 -0.0272934 0.65098 4.0016 22 221 32713 32642 1 0 0 1 
-3.75844 5 3.1294 -2.92567 -3.23199 0.292307 4.15364 22 222 29062 28965 1 0 0 1 
1.45069 5 -4.55833 -0.308584 -0.690884 0.453997 4.11962 22 223 13615 13577 1 0 0 1 
-3.11458 -3.02707 -5 -0.19289 -0.269857 0.181495 4.0321 22 224 16939 16938 1 0 0 1 
5 4.6233 2.26613 -0.891432 1.02959 0.401715 4.10779 22 226 46150 46149 1 0.630546 0.630546 3 
1.95144 5 -0.120774 -0.629297 -0.678042 -0.435622 4.23149 22 229 16484 16460 1 0 0 1 
-0.229973 3.38015 -5 -0.37737 -0.207017 0.258908 4.0365 22 230 36312 36287 1 0.50183 0.50183 29 
-2.03746 5 4.07462 -0.251409 -0.16042 -0.130794 4.24612 22 237 12575 12573 1 0 0 2 
-1.23623 5 -0.932436 -0.475143 -0.510289 0.326283 4.06137 22 239 45250 44956 1 0 0 1 
-0.336326 5 -1.39144 -0.27567 -0.477213 -0.170476 4.05269 22 241 34472 34397 1 0 0 1 
5 4.52487 -3.47296 -0.0750916 -0.145027 -0.0866646 4.03826 22 242 47238 47209 1 0 0 1 
1.47621 5 -4.5141 -0.197962 -0.0731793 0.266723 4.04348 22 243 23386 23385 1 0 0 2 
2.94868 -0.731383 -5 -1.88996 -3.40945 2.57268 4.01477 22 247 14128 14055 1 0 0 2 
5 2.05313 4.19155 -0.294766 -0.259446 -0.326988 4.18526 22 248 6475 6474 1 0 0 1 
5 -2.62687 2.2383 -0.446525 -0.380527 0.0850844 4.12897 22 249 23464 22326 1 0 0 2 
5 -0.796674 -2.59128 -1.1869 -0.439915 -0.259072 4.09481 22 250 28249 28032 1 0 0 2 
-1.42987 5 2.08086 -0.0677639 -0.0573934 -0.0749039 4.08912 22 253 39391 39390 1 0.115849 0.115849 22 
-3.92373 0.0615382 -5 -1.28731 -1.26732 2.1001 4.01616 22 254 15451 15282 1 0 0 2 
3.02294 5 -3.91241 -0.340904 -0.378072 0.0443355 4.05798 22 256 17441 17438 1 0.336072 0.336072 3 
3.71333 5 3.90391 -0.15291 -0.128706 0.187208 4.12041 22 258 6797 6680 1 0 0 4 
5 3.33043 -3.32806 -0.35429 -0.93167 -0.669983 6.54829 22 259 12646 12616 1 0 0 1 
3.08478 5 1.66715 -1.41771 -1.51823 1.31752 4.02693 22 261 44402 44210 1 0 0 2 
5 1.63551 -2.184 -0.452461 -0.383356 -0.180145 4.19237 22 262 16731 16730 1 0 0 3 
5 -4.93903 1.90435 -4.78197 -4.98174 3.75641 4.06083 22 264 9986 9866 1 0 0 3 
5 -4.60971 -4.30677 -0.811036 -1.02504 0.218434 4.09042 22 265 32026 31806 1 0 0 1 
-0.684277 5 -0.666866 -0.364261 -0.300543 0.025294 4.06396 22 266 18317 18314 1 0 0 2 
5 1.12234 -2.58463 -0.365178 -0.357065 0.0164181 4.08872 22 267 7572 7571 1 0 0 2 
2.72425 5 4.77382 -0.618476 -0.959792 1.06833 4.01991 22 268 54470 53747 1 0 0 1 
-4.62079 4.72302 -5 -0.486014 -0.585959 0.432192 4.04754 22 269 25608 25444 1 0.0103104 0.0103104 2 
3.14808 0.81423 -5 -0.288084 -0.116227 0.183 3.9708 22 271 31308 31220 1 0.360157 0.360157 26 
5 3.78825 2.60176 -0.452589 -0.474164 1.0348 3.97876 22 272 8679 8589 1 0 0 2 
1.84011 5 0.964006 -0.351646 -0.369887 0.0254575 4.16774 22 273 27616 27615 1 0 0 2 
5 0.115982 3.22849 -0.548555 -1.30191 -0.48454 4.17583 22 275 5656 5655 1 0 0 1 
1.83943 5 -0.24205 -0.780486 -0.687881 1.36187 3.98935 22 276 3231 3155 1 0 0 1 
-1.68488 5 -3.61012 -0.444253 -0.315867 0.220082 4.00129 22 279 41627 41553 1 0 0 1 
2.75625 5 1.87476 -0.0682725 -0.419375 -0.283872 4.13128 22 280 4285 4284 1 0.398281 0.398281 4 
4.8307 5 3.1633 -0.312346 -0.147915 0.0784204 4.08602 22 281 38993 38910 1 0 0 1 
-0.433919 5 -0.707089 -0.360376 -0.465221 0.0615784 4.09485 22 283 8192 8089 1 0 0 1 
3.27964 -1.5258 5 -0.13758 -0.434669 -0.139207 4.12587 22 284 1527 1456 1 0 0 2 
5 2.55824 -0.913651 -1.88164 -1.57091 1.3007 4.05552 22 285 14860 14858 1 0.0529679 0.0529679 4 
5 4.13142 1.70655 -0.385291 -0.159835 0.0734599 4.07834 22 287 4940 4808 1 0 0 3 
-3.2738 5 -4.02338 -0.238417 -0.0659604 0.00932668 4.24076 22 288 5508 5506 1 0 0 2 
5 -4.05906 -4.90918 -0.592119 -0.963603 0.11629 4.1194 22 291 6788 6787 1 0 0 4 
-3.33394 -2.48887 -5 -0.439432 -0.353495 0.218067 4.06635 22 292 6250 6195 1 0.0676796 0.0676796 20 
-2.40911 -1.68878 -5 -0.904437 -0.735038 2.06021 3.94792 22 293 6447 6223 1 0 0 2 
5 1.46144 4.10338 -0.758592 -0.818076 -0.0994617 4.11988 22 294 14088 14067 1 0 0 1 
5 -4.14606 0.663909 -0.126493 -0.275298 0.144055 4.10646 22 296 30485 30483 1 0 0 1 
3.592 5 1.55245 -0.414632 -0.367559 0.0767823 4.07309 22 297 61726 61239 1 0 0 1 
4.16591 4.35769 5 -0.756502 -0.597395 -0.559804 4.15229 22 298 22657 22626 1 0 0 1 
1.16018 5 -0.186068 -0.213268 -0.343426 0.0362997 4.02955 22 300 6128 6127 1 0.405351 0.405351 29 
-1.65444 5 -1.86711 -0.529847 -0.4555 0.704894 3.98537 22 302 37512 37461 1 0 0 1 
5 -0.440809 -1.49132 -1.81307 -2.38979 0.285477 4.09581 22 303 8084 7961 1 0 0 1 
-4.66688 5 -3.6197 -3.53377 -2.74985 2.83647 3.99662 22 304 15454 15240 1 0 0 1 
-3.56039 5 -2.57669 -0.368424 -0.251798 0.24896 4.04172 22 307 60266 60265 1 0 0 2 
2.77711 5 4.28204 -0.00915308 -0.0698236 -0.187585 4.036 22 309 11130 11108 1 0.20025 0.20025 9 
4.26584 4.59451 -5 -0.470453 -0.420656 0.373162 4.03044 22 312 24171 24103 1 0.515397 0.515397 3 
0.500752 5 -4.06261 -0.201665 -0.156165 -0.220232 4.12409 22 313 30427 30426 1 0 0 1 
5 3.32574 1.25197 -0.413528 -0.346135 -0.0212363 4.08088 22 318 16846 16785 1 0 0 1 
5 1.95871 -2.07189 -1.78872 -1.35946 0.525661 4.08546 22 319 44674 44672 1 0 0 1 
-3.92745 -0.23466 -5 -0.298187 -0.262752 0.159839 4.17304 22 322 1806 1799 1 3.37489 3.37489 9 
5 0.108578 -2.61311 -0.31774 -0.387951 -0.16534 3.97096 22 325 31179 30916 1 0 0 1 
5 0.175033 2.88114 -0.659176 -0.140545 1.16632 3.9554 22 327 56183 56182 1 0 0 1 
-3.08523 5 -2.25999 -1.07017 -0.778867 -0.0352922 4.31195 22 328 9473 9472 1 0 0 1 
-3.86122 3.91745 -5 -1.3277 -0.863993 1.23917 4.00419 22 329 56335 56311 1 0 0 1 
5 -1.99056 0.202857 -0.463434 -0.56788 0.157358 4.04738 22 331 36182 36076 1 0 0 1 
5 3.70268 -1.50063 -0.259393 -0.276308 -0.0465704 4.12506 22 333 3875 3783 1 0 0 1 
0.591624 5 -2.39308 0.000895019 -0.392135 0.260901 4.0215 22 334 50195 50107 1 0 0 1 
4.46099 5 -3.46188 -0.103488 -0.0972344 0.287766 4.10831 22 336 5689 5688 1 0.409108 0.409108 37 
5 -4.83515 -2.66354 -0.359734 -0.504528 0.274484 4.02763 22 337 4251 4176 1 0 0 2 
5 0.984121 -1.81268 -0.605995 -0.821338 1.44169 3.97164 22 338 19522 19392 1 0 0 2 
-0.133732 5 -3.91813 -0.585865 -0.710706 -0.221176 4.18903 22 340 21961 21881 1 0 0 4 
-2.01106 5 4.70672 -0.26837 -0.288416 -0.00694569 4.11974 22 341 6123 5963 1 0.353726 0.353726 14 
5 -1.0715 -2.33725 -0.686904 -0.778301 0.264015 4.08907 22 342 6743 6742 1 0 0 1 
1.51403 4.70268 -5 -0.119351 -0.0917199 0.281276 4.18925 22 344 27906 27905 1 0.318637 0.318637 28 
3.99018 5 1.583 -0.0536785 -0.161852 -0.187395 4.25861 22 345 12674 12657 1 0 0 3 
-4.40169 0.276857 -5 -0.747556 -0.753487 0.757498 3.98629 22 346 43522 43111 1 0 0 1 
2.43738 5 -4.02567 -1.64328 -1.36262 0.0297201 4.10797 22 348 41184 41057 1 0 0 1 
5 2.92541 0.791873 -0.159342 -0.307442 0.147977 4.0783 22 349 3785 3781 1 0.37606 0.37606 32 
5 -0.154184 -0.253585 -0.286913 -0.37287 0.199421 4.02521 22 350 19676 19675 1 0 0 1 
5 -3.35893 3.04861 -0.515116 -0.657298 0.399197 4.06165 22 351 33788 33699 1 0 0 1 
5 -2.09642 3.68435 -0.324208 -0.385804 -0.0846446 4.2046 22 352 45625 45624 1 0 0 1 
1.65322 5 1.74397 -0.734413 -0.640598 0.338922 3.98066 22 353 35669 1 1 0.362075 0.362075 2 
5 3.8556 -3.22696 -0.321274 -0.38945 -0.0789406 4.15727 22 358 22994 22993 1 0 0 1 
5 -3.34705 3.64302 -0.8503 -1.16365 0.247434 4.06957 22 360 33806 33770 1 0 0 2 
-2.21134 5 -4.21837 -0.0932561 -0.247926 -0.157189 4.20434 22 362 32917 32916 1 0 0 1 
-3.57735 5 1.46975 -1.35393 -0.990616 -0.0473995 4.11781 22 363 23895 23848 1 0 0 2 
-3.14202 -0.685529 5 -0.295204 -0.32756 -0.388474 4.23801 22 365 35405 35327 1 0 0 1 
3.62175 5 -1.73756 -0.771623 -0.593302 -0.473696 4.23215 22 366 3650 3598 1 0 0 1 
5 3.38103 0.521453 -0.32814 -0.380304 0.571324 3.99733 22 367 36737 36494 1 0.58758 0.58758 2 
0.292379 5 1.20702 -0.0438836 -0.242696 0.150847 4.22016 22 370 33635 33634 1 0.288673 0.288673 29 
2.09134 2.96668 5 -0.14911 -0.17146 -0.159165 4.23802 22 371 1324 1 1 0.277078 0.277078 23 
-3.58592 3.2144 -5 -1.80227 -1.44341 2.28697 3.96667 22 373 17853 17802 1 0.484686 0.484686 23 
-2.32514 -4.75283 -5 -0.187778 -0.174225 0.159262 4.02522 22 374 14463 14395 1 0 0 1 
5 -3.00706 -2.81993 -1.97751 -3.92584 -0.0821781 4.16367 22 375 25303 25255 1 0 0 1 
3.68613 -3.68113 5 -0.129055 -0.279017 -0.0787496 4.21432 22 378 51574 51573 1 0 0 1 
4.06217 5 -4.73868 0.046211 -0.804624 1.19986 3.98594 22 379 12757 12656 1 0 0 2 
4.54406 5 0.535011 -0.387417 -0.750325 0.311969 3.9723 22 380 29501 29300 1 0 0 1 
5 4.27184 -2.21664 -0.520436 -0.575279 0.280562 4.03531 22 381 3242 3131 1 0 0 3 
1.15365 -1.33027 -5 -0.841248 -0.7657 1.36979 3.97146 22 383 46143 45167 1 0.228014 0.228014 2 
5 -4.14108 1.37253 -0.389721 -0.447488 -0.250142 4.18495 22 384 13623 13549 1 0 0 1 
5 0.328365 -1.03063 -0.428293 -0.240533 0.264283 3.99495 22 385 13311 13077 1 0.127571 0.127571 3 
5 1.14787 -1.29113 -0.392366 -0.0223897 -0.100363 4.07242 22 387 39071 39058 1 0 0 1 
5 -3.8634 -0.0697576 -0.402476 -0.251784 0.12098 4.35039 22 388 4513 4512 1 0.150712 0.150712 3 
0.399456 5 -0.113687 -0.4459 -0.360696 -0.170388 4.20308 22 389 2361 2174 1 0 0 3 
5 -4.31404 0.350595 -0.646461 -0.261831 -0.00995555 4.18677 22 390 21199 21174 1 0 0 2 
2.89912 5 4.87743 -0.415122 -0.370828 0.280091 4.15538 22 391 42497 42496 1 0 0 1 
3.45329 5 -0.218129 -0.295947 -0.363147 0.379993 3.99722 22 392 12104 11826 1 0 0 2 
0.353791 5 0.659456 -0.210113 -0.35534 -0.0347653 4.11511 22 393 8092 7918 1 0.402365 0.402365 21 
5 -4.29231 -0.618791 -0.889481 -1.19907 0.136799 4.07524 22 395 47642 47508 1 0 0 1 
5 0.666047 -3.38114 -0.167319 -0.144957 0.461749 3.9371 22 396 33961 33675 1 0.0484814 0.0484814 3 
5 -2.67249 -4.7243 -0.348305 -0.349667 -0.132425 4.15693 22 399 9357 9332 1 0 0 1 
5 1.96905 -4.90756 -0.6795 -0.465183 -0.0671601 4.00427 22 401 42199 42198 1 0 0 1 
0.746319 5 2.57858 -0.324485 -0.367814 -0.143325 4.20796 22 402 3462 3461 1 0 0 1 
1.2467 5 1.72416 -0.631671 -0.628191 -0.0735337 4.19082 22 403 6904 6827 1 0 0 1 
1.83534 5 3.54565 -0.348111 -0.291266 -0.045313 4.0194 22 404 9851 9800 1 0.00018889 0.00018889 3 
-2.05749 5 -3.29119 -3.87403 -2.20059 0.0168155 4.10685 22 406 2042 2009 1 0 0 3 
-2.85096 5 1.20765 -0.431458 -0.225168 -0.155766 4.1708 22 408 13341 13340 1 0 0 1 
5 -3.13783 0.658119 -0.3623 -0.0522319 -0.011637 4.12704 22 409 40065 40064 1 0 0 2 
1.94968 5 -0.289587 -0.341495 -0.377645 0.043418 4.09558 22 411 29627 29626 1 0 0 1 
-0.996799 5 1.264 -0.393136 -0.284021 -0.0381124 4.0766 22 412 13319 13186 1 1.16636 1.16636 66 
5 2.58355 1.90046 -0.312578 -0.169495 -0.0258331 4.07926 22 415 45413 45285 1 0 0 1 
5 -0.357241 -4.62991 -3.78859 -2.56577 2.20612 4.02978 22 416 44461 44379 1 0 0 1 
1.11052 5 -1.16722 -2.82096 -3.49355 4.5841 3.98972 22 417 2619 2501 1 0 0 1 
-2.49233 4.44989 -5 -1.46251 -1.92477 2.41218 3.99188 22 420 45155 45154 1 0 0 1 
4.72502 5 -3.29772 -0.386287 -0.319909 0.307312 4.03583 22 421 21754 21753 1 2.44003 2.44003 28 
0.092845 5 -3.61829 -0.178628 -0.257553 0.153035 3.9953 22 422 3499 3498 1 0.348312 0.348312 33 
