# Det5_8_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.65728 3.17726 -5 -0.103233 1.19806 1.34482 3.56208 22 1 21642 21593 1 0.0296077 0.0296077 15 
-4.71891 -5 2.93007 -1.46407 3.57936 3.43328 3.58398 22 3 6975 6923 1 0.337069 0.337069 16 
2.10153 -5 0.811351 -0.22318 0.499494 -0.0658776 3.61 22 4 29041 28763 1 0 0 5 
5 0.283664 -0.112721 -0.151008 0.0313052 -0.16061 3.82378 22 5 30290 30272 1 0 0 1 
2.82856 -5 -1.72143 -0.199316 0.211126 -0.145128 3.60091 22 6 14323 14322 1 0 0 2 
4.02112 -2.80212 -5 0.156898 0.476913 0.0951689 3.56322 22 7 21563 21561 1 0.202963 0.202963 7 
3.57564 4.97788 5 -0.522446 -0.078723 -0.305362 3.78457 11 9 25751 25733 1 0.233131 0.233131 1 
-3.74889 -5 4.06631 -0.0930229 0.264159 0.108912 3.64209 22 11 34271 34228 1 0 0 3 
-1.49673 -5 -0.20183 -0.007763 1.3411 2.52026 3.55282 22 12 9586 9552 1 0 0 2 
-4.63636 -2.41387 5 -0.195994 0.298497 -0.0995217 3.65307 22 14 10742 10741 1 0 0 2 
-2.09649 -5 -2.34788 -0.345644 0.248487 -0.0240271 3.61024 22 16 14330 14224 1 0 0 2 
1.04152 -5 -0.701818 0.214502 0.389176 -0.045375 3.709 22 17 1039 1002 1 0 0 1 
1.3462 4.06585 5 1.8851 24.1889 -78.842 6.86851 2112 18 10795 10748 1 0.226855 0.226855 14 
5 2.52544 1.29413 -0.247167 0.316931 -0.220759 3.74757 22 20 28328 28291 1 0 0 2 
-5 1.17101 3.49162 0.0246492 0.0108193 -0.0127392 3.57925 22 22 20895 20887 1 0.0295618 0.0295618 16 
0.510842 -5 1.89151 0.17627 0.186779 -0.0561868 3.81011 22 24 9950 9903 1 0.0980884 0.0980884 3 
3.71666 -5 4.58105 0.125059 0.251374 0.176276 3.59855 22 25 34629 33267 1 0 0 4 
-0.147946 -5 4.39769 -0.0545 0.316336 0.0834769 3.62652 22 26 27531 27389 1 0 0 1 
2.16377 -5 -4.35253 0.121694 0.474809 -0.144452 3.62202 22 27 3655 3654 1 0 0 2 
0.230307 -5 1.20823 -0.280202 0.91252 -0.111581 3.66213 22 29 26701 26680 1 0.960637 0.960637 27 
-1.10378 -5 3.96283 -0.126459 0.358411 -0.34157 3.67825 22 31 23834 23833 1 0.510823 0.510823 11 
-4.38686 -2.10871 5 0.253448 0.686938 -1.21945 3.7801 22 32 5385 5384 1 0 0 3 
0.17739 -5 -4.96442 0.0101481 0.232172 -0.131941 3.66546 22 33 4722 4515 1 0.248409 0.248409 4 
-1.70827 -5 0.675058 -0.121803 0.495441 -0.0286801 3.62797 22 34 9623 9622 1 0 0 2 
3.36507 -5 4.86859 0.114984 0.614075 -0.230746 3.78085 22 35 12457 12456 1 0.00240795 0.00240795 4 
2.44672 -4.59285 5 0.295303 0.728712 -0.335408 3.68032 22 36 23629 23484 1 0 0 3 
-4.73684 -5 -1.12369 -0.0483649 0.279447 0.0440317 3.6609 22 38 49751 49448 1 0 0 1 
3.91336 -2.04057 5 0.0188001 0.574411 -1.18408 3.82983 22 39 7344 7286 1 0 0 1 
-0.655633 4.18967 5 0.102821 0.657113 -0.247256 3.7053 22 40 7754 7669 1 0.194038 0.194038 18 
-2.82852 -5 0.873455 -0.151984 0.830597 -0.317941 3.66381 22 42 6878 6826 1 0.260994 0.260994 31 
