# Det10_0_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.56991 5 3.16472 2.12562 -1.48742 -1.85387 3.83629 22 12 2989 2910 1 0 0 1 
-2.3461 5 -2.93785 0.849521 -1.28882 -2.83967 4.47975 22 52 31930 31929 1 0 0 1 
-5 3.64333 1.35638 0.425996 -0.0036498 -0.304318 3.93586 22 54 42574 42469 1 0 0 1 
-1.50047 3.43709 5 0.326961 -0.19253 -1.35951 4.13835 22 60 6006 5991 1 0 0 1 
-3.11486 1.86819 5 -0.00320791 -0.114312 -0.185185 3.77219 22 89 31363 31317 1 0 0 1 
3.09099 5 -2.14884 0.130434 -0.115568 -0.480365 4.20152 22 96 54480 54478 1 0 0 1 
0.108841 4.49402 5 0.409314 -0.306333 -1.01453 4.42625 22 125 10636 10635 1 0 0 1 
-3.66371 5 1.65892 0.983718 -0.850025 -0.576643 3.84893 22 142 11341 11340 1 0 0 1 
-5 1.69924 2.51509 0.195758 -0.208142 -0.539252 3.76089 22 150 9077 9076 1 0 0 1 
-1.0566 5 4.20775 0.294064 -0.154025 -0.366045 4.18857 22 175 10099 10071 1 0.314041 0.314041 2 
4.36837 5 -4.57144 0.110197 -0.445748 -0.393981 4.069 22 185 3218 3142 1 0 0 1 
-0.314254 5 -3.02274 0.291743 -0.311197 -0.281358 3.81192 22 190 31185 31160 1 0 0 2 
1.03962 2.45426 5 0.0639354 -0.218409 -0.457526 4.5109 22 234 32296 32292 1 0 0 1 
-4.6086 0.606244 5 0.399189 -0.306033 -0.0900672 3.65625 22 252 38726 38725 1 0 0 1 
-4.40659 3.86038 5 0.121467 -0.185278 -0.393294 3.90242 22 255 3717 3716 1 0 0 1 
0.914271 5 1.85835 0.279779 -0.25829 -0.333924 3.95397 22 278 3950 3912 1 0 0 1 
-5 2.00474 1.83721 0.423297 -0.236566 -0.0276265 4.63908 22 302 19486 19484 1 0 0 1 
-4.2478 3.11996 5 0.172 -0.191638 -0.441374 4.3048 22 309 19379 19378 1 0 0 1 
