# Det4_7_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.353396 -5 -1.69405 -222.706 223.446 -140.53 3.65369 2212 8 35018 34955 1 13.4706 13.4706 1 
2.46982 -5 1.06822 -0.0572287 0.439944 -0.253563 3.58839 22 17 28411 28388 1 0 0 1 
1.24253 -5 4.6555 -0.0115532 0.186864 -0.475467 3.70742 22 19 19916 19915 1 0 0 1 
-4.96818 4.78826 5 -0.26438 0.427927 -1.08545 3.70226 22 24 47431 47428 1 0 0 1 
2.74687 -5 4.88244 -0.145052 0.652231 0.246862 3.41364 22 27 23687 1 1 0 0 1 
5 -0.485433 4.33513 -0.29882 0.380381 -0.164732 3.62492 22 29 25564 25563 1 0 0 2 
-2.1086 -5 -0.593246 -0.39151 0.25536 -0.998058 3.61584 22 33 10250 10225 1 0 0 1 
4.55185 -5 -1.48405 -0.117435 0.343133 0.091078 3.55393 22 39 53814 53813 1 0 0 1 
2.51287 2.07261 5 -1.41384 1.03549 -3.64822 3.7925 22 42 41839 41791 1 0 0 1 
2.16784 0.240873 5 0.0316723 0.588375 -0.527896 3.82676 22 61 24992 24991 1 0 0 1 
-4.0616 -5 -0.304175 -0.57185 0.571675 -1.24947 3.55026 22 70 27844 27843 1 0 0 1 
5 2.25657 -2.34136 -0.220308 0.33567 -0.239117 3.57038 22 78 21220 21219 1 0 0 1 
-1.412 -5 -2.76533 -0.09166 0.319316 -0.388273 3.42167 22 87 34614 34598 1 0 0 2 
3.06067 2.14788 5 -0.0825072 0.145492 -0.48285 4.0586 22 90 3106 3105 1 0 0 1 
-5 -2.63958 -3.94726 0.323598 -0.0807987 -0.387138 4.12263 22 97 26054 26053 1 0 0 1 
-2.42214 -2.8698 5 -0.0550526 0.0849905 -0.337171 3.71615 22 98 10417 10392 1 0 0 1 
-4.03972 5 -2.15086 -0.120449 -0.216084 -0.131172 3.79324 22 102 10488 10469 1 0 0 1 
1.51367 -5 -2.88214 -0.095933 0.417141 -0.143589 3.432 22 104 23050 23049 1 0 0 2 
1.5325 4.91409 5 0.00034138 0.120458 -0.341943 4.34416 22 106 2148 2133 1 0 0 1 
5 -1.23442 4.84323 -0.0573829 0.00246933 -0.249456 3.68836 22 113 15570 15569 1 0 0 1 
-2.62568 1.33332 5 0.00926589 0.00251314 -0.275022 3.92276 22 127 13713 13667 1 0.274796 0.274796 25 
5 -2.75866 3.64478 -0.094886 0.259597 0.0472027 3.43413 22 129 49313 49262 1 0 0 1 
-0.855477 -5 -1.35449 -0.389012 0.296894 -0.185207 3.467 22 133 18507 18465 1 0 0 1 
0.893443 -5 1.61538 -0.418161 0.540366 -1.56659 3.5827 22 135 26844 26843 1 0 0 1 
4.63092 -5 3.62542 0.0775568 0.0417433 -0.160689 3.53674 22 136 61250 61220 1 0 0 1 
-1.2357 -5 2.46381 0.228713 0.450445 -0.216882 3.5993 22 140 51562 51560 1 0.54925 0.54925 29 
3.22023 -0.723609 5 0.115396 0.143678 -0.359919 4.05114 22 142 3824 3823 1 0 0 1 
-0.152448 4.33808 5 -0.146309 0.253525 -0.750541 3.80114 22 144 10267 10218 1 0 0 1 
-0.656573 1.99184 5 -0.11838 0.379298 -0.707119 3.71855 22 152 21281 21221 1 0.0266621 0.0266621 2 
-4.67854 -4.02396 5 -3.35251 9.64322 -9.22277 12.5429 2112 162 33314 33312 1 0 0 1 
5 4.17661 2.16047 -0.265329 0.0171077 -0.0714615 3.61537 22 165 54191 54188 1 0 0 1 
2.806 -5 3.98239 -0.620972 0.424445 0.634289 3.40079 22 168 46998 46949 1 0 0 1 
-1.0982 1.69146 5 -0.145024 0.445541 -1.31513 3.84761 22 169 38560 38559 1 0 0 3 
-0.64626 0.897376 5 -0.0320711 0.33073 -0.503057 3.66755 22 173 2540 2539 1 0 0 1 
-0.674824 -3.31907 5 0.000373723 0.0757703 -0.465221 3.89193 22 177 30703 30702 1 0 0 1 
