# Det2_9_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -0.431653 4.92352 -0.620004 0.807162 1.27409 3.7654 22 2 4001 3338 1 0 0 2 
2.86189 0.439845 -5 -0.277483 0.385544 0.517755 3.75314 22 3 25707 25062 1 0 0 3 
5 0.813911 -0.0220926 -0.824253 0.80894 1.17994 3.76947 22 4 29016 28763 1 0 0 2 
4.82833 0.23174 5 -0.179284 0.468545 -0.526965 3.92404 22 5 11628 11627 1 0 0 1 
5 3.31606 1.60471 -0.585398 1.13083 -0.0484141 3.84486 22 7 20624 20623 1 0 0 2 
-2.48494 -3.62836 5 -0.247093 0.245822 -0.370402 4.21505 22 8 11305 11269 1 0 0 2 
1.9021 -2.32616 -5 -0.40232 0.109428 0.352628 3.8211 22 9 43706 43650 1 0 0 2 
4.73983 2.89431 5 0.116208 0.285707 -0.404438 4.19138 22 10 20994 20959 1 0 0 2 
5 -2.81843 -3.44642 -0.897457 0.87999 -0.717019 3.8906 22 11 8481 8321 1 0.0294938 0.0294938 19 
2.18895 0.546382 5 -18.2648 19.1376 -11.9979 10.3442 2112 13 27998 27777 1 0 0 2 
5 1.8509 2.12553 -1.61055 1.2826 0.686463 3.82307 22 14 30857 30856 1 0 0 2 
-1.24745 -5 0.864204 -0.129167 0.391374 -0.0168951 3.99804 22 15 20770 20769 1 0.412159 0.412159 21 
3.80816 -4.6466 -5 -0.266754 0.261166 0.315773 3.75173 22 16 14107 7940 1 0 0 1 
5 0.0752328 0.00461104 -2.51931 0.662709 -9.40078 3.9935 22 18 11324 11295 1 0.167308 0.167308 5 
-4.32635 -5 2.77935 -0.252386 0.435629 0.0874544 3.87825 22 19 7722 7721 1 0 0 3 
5 4.63724 -4.54162 -0.24906 -0.0581286 -0.364807 4.33323 22 23 15408 15407 1 0.35439 0.35439 24 
5 -3.8622 3.28637 -0.789521 0.0272972 1.09566 3.76369 22 24 46608 46405 1 0 0 1 
0.954997 -5 -0.744841 -0.332258 0.411834 0.326792 3.78588 22 29 6071 5610 1 0.260031 0.260031 25 
0.131677 3.75228 5 -0.19127 0.0286998 -0.255694 4.11868 22 30 18413 18350 1 0.596967 0.596967 33 
