# Det6_10_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.29352 -3.12203 -5 0.125517 1.46191 0.898244 4.00959 22 29 15784 15677 1 0 0 4 
-2.12709 -5 -1.66937 0.0765955 0.57134 0.0745869 4.01805 22 30 20811 20561 1 0 0 2 
-2.03818 -5 -1.58426 -0.00850371 0.502318 0.093404 4.05735 22 31 10160 10159 1 0.293584 0.293584 10 
2.41596 -5 2.65321 0.130509 0.489551 0.826634 3.98648 22 33 18316 14502 1 1.79431 1.79431 36 
2.69565 -5 2.89203 -0.0386083 0.50384 0.062967 4.09139 22 34 48637 48636 1 0 0 1 
-3.34164 -5 -3.14348 0.165141 0.414351 0.249323 4.04889 22 35 18916 18887 1 0 0 1 
-1.95023 -0.140279 -5 0.179881 0.845469 0.667866 4.00572 22 36 6202 5285 1 4.99535 4.99535 51 
1.16629 3.24041 -5 0.150155 0.41724 0.57682 3.98492 22 37 12693 12578 1 0 0 2 
-0.610614 -5 -3.54511 -0.0982973 0.482253 -0.0745987 4.1106 22 38 10725 10724 1 0 0 7 
-0.901216 -5 1.60304 0.117416 0.443494 0.275146 4.00559 22 39 25496 25376 1 0 0 2 
1.50745 4.48901 -5 1.07048 2.89027 4.78514 3.97564 22 40 5729 5727 1 0 0 4 
-0.662157 -5 -3.65189 0.0851235 1.4767 1.20474 3.99029 22 41 36907 36660 1 0 0 1 
-5 -1.00908 2.57871 0.126269 0.40447 0.362446 4.02239 22 42 7485 7483 1 0.251926 0.251926 6 
-1.58094 3.7306 -5 -0.535115 4.58983 12.2031 3.94737 22 43 7655 7434 1 1.60226 1.60226 29 
2.8912 -5 1.17474 -1.04403 1.03943 0.247373 4.03103 22 45 21621 21620 1 0 0 3 
-2.6538 -5 1.68431 -0.161713 0.872989 0.98222 3.98405 22 46 29799 29721 1 0 0 2 
-3.42857 -5 -0.544548 -0.439448 0.656549 0.696634 3.99173 22 47 23520 23518 1 0 0 1 
4.28647 -5 3.8337 0.153783 0.411689 0.260735 4.07967 22 48 24082 24047 1 0.143989 0.143989 27 
-4.99902 -5 -3.09361 0.0777098 0.281757 -0.0298361 4.11654 22 49 17446 17445 1 0 0 1 
-1.61438 -1.26545 5 0.626868 0.227685 -0.568403 5.07047 22 51 6007 5946 1 1.14287 1.14287 33 
-2.53147 -4.4249 -5 -0.464377 1.17114 1.41673 3.96738 22 52 2687 2609 1 0 0 2 
2.04604 -5 -0.475433 0.230817 0.781987 -0.0506162 4.05247 22 53 4254 4220 1 0 0 2 
0.922664 -3.02061 -5 0.0389401 0.70725 0.322096 4.02901 22 54 32960 32959 1 0 0 2 
0.781555 -5 3.81708 0.420751 2.8646 2.02718 4.02011 22 56 2723 2548 1 2.93672 2.93672 28 
4.66146 -5 -4.99287 -0.101918 0.450729 -0.218118 4.12393 22 57 31669 31668 1 0 0 1 
-0.554174 -5 -1.55434 -0.0278622 0.563836 0.0608307 4.13168 22 58 7362 7304 1 0.0258663 0.0258663 3 
-0.0674352 -5 0.756672 0.0373721 0.415423 -0.0765658 4.06656 22 59 4977 4976 1 0 0 3 
2.4801 -5 4.39973 0.156948 0.79842 0.721186 4.02134 22 60 4113 3925 1 0 0 2 
-4.4363 -5 2.97634 -0.154409 0.272499 -0.0745862 4.16629 22 62 30716 30557 1 0 0 1 
0.897939 -5 2.23511 0.0688971 0.864943 -0.0482446 4.08861 22 63 3030 2971 1 0 0 3 
0.549881 -5 3.81915 0.945323 2.30636 0.427008 4.09859 22 64 32673 32655 1 0 0 1 
1.16628 -5 -1.18093 0.0534569 0.503158 0.0713724 4.08827 22 65 7508 7507 1 0 0 2 
3.13566 -5 -4.62159 0.567254 0.686227 -0.42811 4.21923 22 66 3337 3336 1 0.354488 0.354488 32 
-0.873459 -5 1.68708 -0.11694 0.304437 0.225673 4.12493 22 68 52727 52726 1 0 0 1 
-1.50157 -5 -2.45683 0.329646 0.431921 0.231932 4.15857 11 69 4886 4863 1 0.270112 0.270112 4 
5 4.98361 -0.717672 -0.102287 0.212186 -0.0630684 4.10888 22 70 29309 27940 1 0 0 1 
-5 -0.622287 -3.35295 0.286861 0.361752 0.219011 3.97282 22 71 19630 19601 1 0 0 3 
-1.67555 -5 -1.03217 0.00655714 0.194553 0.134073 4.04389 22 72 29226 29134 1 0.236301 0.236301 10 
4.929 -5 -0.166726 -0.1628 0.253603 0.0310449 4.02582 22 73 20895 20894 1 0 0 3 
0.936834 -5 0.766265 0.144767 0.401704 -0.192069 4.2202 22 74 13730 13728 1 0.136897 0.136897 5 
-3.80597 -4.3599 5 -0.0258999 -0.0888708 -0.328961 4.09791 22 75 16811 16762 1 0.160057 0.160057 32 
3.16419 -5 -2.87078 -0.274627 0.815601 0.679519 3.98102 22 76 40518 40307 1 1.0962 1.0962 23 
-5 0.0817245 2.842 2.62956 -1.12391 -1.4045 4.05052 22 77 15202 15201 1 2.67095 2.67095 8 
4.44442 -5 0.360551 0.135946 0.437861 -0.0706599 4.11109 22 78 16928 16476 1 0 0 3 
1.14903 -5 -1.05354 -0.2665 0.220782 0.0482106 4.01175 22 80 6419 6418 1 0 0 2 
-0.50137 -4.64299 -5 1.95424 4.36919 15.9971 3.94014 22 81 27094 27054 1 0 0 3 
2.66854 -5 0.890558 1.8657 3.99119 1.99445 4.02751 22 82 49833 49773 1 0 0 1 
-3.35858 -5 -2.42426 0.135656 0.558459 0.381139 4.0088 22 83 7353 7224 1 0.689422 0.689422 16 
-4.96563 -5 -4.25413 0.0444018 0.904286 2.01734 3.95104 22 84 36086 35847 1 0 0 1 
-5 -1.4299 -3.55313 0.128388 0.245334 -0.0396961 4.04952 22 85 4465 4319 1 0.27951 0.27951 15 
0.471494 -5 2.65886 0.209542 0.254936 0.301755 4.00048 22 86 1032 1 1 0 0 2 
-5 -1.19293 3.26245 0.0428849 0.615934 0.346379 4.02939 22 87 2340 2257 1 0.382593 0.382593 38 
-4.40331 -1.34022 -5 0.157118 2.56984 7.87071 3.94002 22 90 12492 12340 1 2.9698 2.9698 32 
-3.13872 0.0731392 5 0.125219 0.432278 -0.130967 4.13624 22 91 5098 5070 1 0.299667 0.299667 3 
-4.77974 -5 4.03172 3.78046 2.75435 1.68641 4.06133 11 92 16124 16098 1 1.76098 1.76098 5 
1.47863 -2.97102 -5 -0.0469277 0.126684 0.234843 4.13986 22 93 6342 6340 1 0.270446 0.270446 29 
0.555763 -5 -0.326525 0.143385 0.256571 0.233327 3.98673 22 94 1210 1190 1 0 0 5 
-4.85591 -1.40279 -5 0.114363 0.463355 0.772124 4.0679 22 95 4610 4515 1 0.907314 0.907314 25 
-2.29632 -5 4.06222 -0.196371 0.0817752 0.00834265 4.20644 22 96 36670 36478 1 0.772167 0.772167 22 
-0.413463 -0.354752 -5 0.257704 0.582622 0.438288 4.02336 22 97 35514 35513 1 0 0 1 
-4.94877 2.09702 -5 -0.185274 7.53883 7.38115 3.99036 22 98 43261 43260 1 0 0 1 
-1.08398 3.01528 -5 0.250217 2.3585 2.53776 3.99687 22 99 13968 13929 1 0 0 1 
-1.0053 -5 2.98166 0.0814178 0.422628 0.196636 4.10434 22 100 5934 5933 1 0 0 2 
1.19692 -5 -1.40886 0.171613 0.46874 -0.109325 4.10171 22 101 12667 12640 1 0 0 2 
-5 -4.82761 0.308285 0.410189 0.0221193 0.0555324 4.04473 22 102 6563 6560 1 0 0 2 
-4.92014 -5 0.826736 0.0565394 0.342557 0.0926013 4.03837 22 104 5353 5346 1 0.310697 0.310697 28 
-5 -1.09101 -0.29441 2.14095 0.117237 1.73586 4.01835 -11 105 50876 50875 1 0.327396 0.327396 2 
-1.00153 -5 -1.33668 0.104363 0.499046 -0.0343736 4.12499 22 106 9279 9278 1 0 0 4 
-5 -4.4913 3.75718 0.386374 0.10439 0.317708 4.04801 22 108 6991 6969 1 0.239186 0.239186 21 
2.74296 2.66477 -5 0.265052 -0.0977302 0.254286 4.11411 22 109 4033 4032 1 1.03865 1.03865 11 
1.53141 -5 -0.504139 0.126474 1.50823 0.756529 4.02063 22 110 2669 2657 1 0 0 2 
-5 0.846845 3.75477 0.392637 0.368999 0.177424 4.0922 22 111 14248 14188 1 0 0 1 
5 3.825 -2.23862 -0.263395 -0.0288619 -0.0215005 4.045 22 112 42969 41973 1 0 0 1 
-2.82065 -4.97367 -5 0.621867 2.57036 6.37467 3.93494 22 113 3262 3261 1 1.58395 1.58395 89 
-0.103546 -5 3.00597 1.36963 2.30743 0.349446 4.01392 11 114 12229 12228 1 1.52586 1.52586 18 
-2.57482 -3.1497 5 0.115791 -0.0189581 -0.549746 4.07761 22 115 10515 10492 1 0 0 3 
4.53821 -2.45104 -5 2.13879 3.62767 6.83236 3.96795 22 116 10130 10129 1 0 0 1 
-4.9201 -5 -3.91204 0.177731 1.4031 0.0249967 4.09098 22 117 38611 38586 1 0 0 1 
3.23592 -2.0851 5 -0.149682 0.075778 -0.167432 4.08721 22 118 7889 7785 1 0 0 2 
3.06678 -3.84022 -5 0.0960745 0.607388 0.415464 4.00358 22 119 5584 5340 1 1.31147 1.31147 22 
-5 4.91815 -2.84249 0.142892 0.472577 0.261689 4.05087 22 121 2830 1 1 0 0 3 
0.568097 -5 -2.72734 0.0705111 0.502263 0.062286 4.05989 22 122 14649 14627 1 0.187363 0.187363 3 
-0.425338 -5 1.09317 0.377623 0.301284 -0.166578 4.07967 22 123 44508 44507 1 0.510603 0.510603 29 
-5 4.63693 0.0739358 0.11626 0.144166 -0.0701436 4.10794 22 124 15669 15668 1 0 0 3 
-3.2828 -4.51266 -5 0.0131771 0.442256 0.255647 4.01731 22 125 3027 3001 1 0 0 3 
1.59523 -5 1.99264 0.169317 0.751865 -0.134849 4.11693 22 126 6026 5923 1 0.149522 0.149522 7 
3.48183 -3.35154 -5 0.4568 1.20282 1.33037 3.98177 22 127 2768 2753 1 0.23538 0.23538 3 
-3.77951 -5 0.392616 1.43374 5.90739 4.51165 4.00075 22 128 29374 29316 1 1.68421 1.68421 37 
3.55429 4.20659 -5 0.318658 0.00286515 0.216516 4.02597 22 129 10657 10656 1 0 0 4 
-5 3.31595 -1.878 0.176811 0.477885 -0.0385129 4.09713 22 130 29919 29918 1 0 0 1 
1.51881 -5 -0.0914911 0.0830428 0.375526 0.244165 4.01021 22 131 15216 15072 1 0.455182 0.455182 25 
4.0218 -5 0.963294 0.18696 0.462698 0.698424 3.99967 22 132 2464 1843 1 2.61907 2.61907 31 
5 0.265481 -4.77937 -0.0737044 0.141134 0.10351 4.12715 22 133 17914 17913 1 0 0 2 
1.56182 4.50146 -5 0.136018 0.46561 0.43249 3.9968 22 134 41847 40677 1 0 0 1 
-2.44838 -5 4.07961 0.0204003 0.707751 0.813008 4.0011 22 135 10511 10434 1 0 0 1 
-0.836367 -5 -1.78752 0.30135 1.30007 1.34377 3.99984 22 136 4201 4114 1 0 0 5 
-3.83671 -5 -3.87022 -0.0538509 0.300029 0.0759646 4.01576 22 137 5327 5326 1 0.00124237 0.00124237 4 
-1.6019 -4.45317 -5 -0.0316497 0.267004 0.0455783 4.04135 22 138 30757 30644 1 0.0610883 0.0610883 2 
2.92477 -5 -0.0698675 0.141983 0.623386 0.320243 4.0109 22 139 4329 4284 1 4.52772 4.52772 8 
-4.21344 -1.17553 -5 -0.00656891 0.314554 0.67509 3.99626 22 140 36598 36596 1 1.11777 1.11777 4 
4.22952 -2.9016 -5 0.861996 1.06528 2.18368 3.95959 22 141 1113 1 1 0 0 2 
1.50409 -5 4.73631 0.188681 0.453477 0.140988 4.08519 22 142 27381 27350 1 0 0 2 
2.08431 -5 1.2579 0.195127 0.34666 0.161275 4.13171 22 143 41137 41136 1 0 0 2 
0.246514 -5 2.76272 -0.159922 1.54845 3.77363 3.97559 22 144 12359 12134 1 0 0 2 
-3.61463 -3.57793 5 0.28985 0.32584 -0.266336 4.09119 22 145 8296 8294 1 0 0 1 
2.89642 -5 4.04123 0.333021 0.228907 -0.136799 4.15705 22 146 29749 29747 1 0 0 1 
0.988643 -5 -0.217863 0.360415 0.27019 -0.193806 4.11819 22 147 13887 13886 1 0 0 3 
3.38548 -5 -2.42312 0.173622 0.268749 0.146648 4.1336 22 150 20777 20776 1 0.242151 0.242151 30 
0.065774 -5 -2.80746 -0.171146 0.7392 0.779245 3.99185 22 151 8761 8597 1 0 0 2 
-3.44964 -5 2.29375 0.145385 0.491681 0.476453 4.004 22 152 22263 22182 1 0 0 1 
2.49112 -5 -1.1471 0.819873 1.36303 2.61065 3.97262 22 154 10810 10739 1 1.22456 1.22456 66 
-1.65175 0.523993 -5 -0.0283401 0.402815 0.31314 4.00749 22 156 6406 6405 1 0 0 2 
-3.91037 -5 0.229217 -0.00801094 0.389484 0.578483 3.98307 22 157 5697 5611 1 0.087924 0.087924 7 
2.37749 -0.547259 -5 -0.20257 0.103944 0.19727 4.0522 22 158 1218 1217 1 0.300819 0.300819 29 
-0.1753 -5 0.803049 1.44283 1.45377 1.76115 4.00761 22 159 12086 12028 1 0 0 1 
1.20739 -5 4.5535 0.114973 0.296562 0.262824 4.0534 22 160 8648 8647 1 0 0 1 
-1.15169 -5 -0.437251 0.103241 0.381624 0.214682 4.01633 22 161 3458 2996 1 0.00764091 0.00764091 3 
-4.84431 -5 0.303725 -0.0183078 0.500386 -0.101972 4.1893 22 162 41222 41221 1 0 0 1 
-4.54927 -5 -2.10128 0.124736 0.585751 0.719339 3.98593 22 163 31618 30273 1 0 0 3 
1.5906 1.67462 -5 -1.27398 0.204762 0.0870074 4.02308 11 164 25606 25600 1 0.808712 0.808712 2 
-1.68766 0.744276 -5 0.194258 -0.156392 0.206024 4.05538 22 165 29469 29373 1 0 0 1 
0.21911 -5 -4.15796 -0.0427246 0.706699 0.66159 3.99984 22 166 34430 33619 1 0 0 1 
-5 2.55861 3.77178 0.0607049 -0.120244 0.267388 4.03646 22 167 6687 6686 1 0 0 4 
-4.49864 -5 2.46757 -0.00617963 0.369695 -0.0272625 4.18087 22 168 11852 11850 1 0.696432 0.696432 81 
-4.95175 -5 1.69409 0.110926 0.417396 -0.144865 4.15966 22 169 36667 36509 1 5.7411 5.7411 35 
-1.71472 -4.61688 -5 0.107472 0.615005 0.883026 3.96487 22 170 30345 30247 1 0.866715 0.866715 2 
4.53162 -5 3.57492 0.307446 0.978488 0.554795 4.0527 22 171 3810 3761 1 0 0 2 
-2.06839 -5 4.28404 -0.00280226 2.80551 0.32995 4.09298 22 172 51221 51195 1 0 0 1 
-3.51867 3.50512 -5 0.150397 0.220146 0.435932 4.15126 22 174 34242 34236 1 0 0 2 
-4.35039 -4.60842 5 -0.0600537 0.151449 -0.332152 4.1984 22 175 15472 15471 1 0.0682112 0.0682112 2 
-1.52604 -5 4.62023 -0.201479 0.428277 -0.229507 4.14445 22 176 2165 2164 1 0 0 1 
-0.990297 -5 -2.34161 0.791515 1.44082 0.80605 3.98166 22 177 40001 39825 1 0 0 1 
-1.01754 -4.45663 5 -0.210845 0.321375 -0.174161 4.15639 22 180 5519 5517 1 0.00422466 0.00422466 8 
-0.312526 -3.33997 -5 0.131949 0.528013 0.925916 3.95463 22 181 4596 4594 1 1.18168 1.18168 18 
-1.74878 -5 -3.94481 0.833877 1.78683 1.2105 4.0408 22 182 9769 9746 1 0 0 2 
1.27041 -1.46717 -5 -0.156405 0.302086 0.409498 3.96487 22 184 12321 12279 1 0.339375 0.339375 3 
0.835662 -5 2.17926 0.12199 2.76572 1.09911 3.99843 22 186 5205 5180 1 0 0 7 
-0.159521 -5 0.937119 0.075043 0.863269 0.259224 3.99904 22 187 18148 18080 1 0 0 1 
-3.79545 -3.32056 -5 0.382973 2.39738 2.25343 3.98231 22 188 2870 2869 1 1.34245 1.34245 34 
-4.44513 -3.41893 -5 0.628077 1.08369 1.27576 3.99444 22 189 32336 31979 1 0.456841 0.456841 46 
4.79269 -5 4.39484 1.40497 5.75462 2.42549 4.05874 22 191 8654 8572 1 0 0 1 
-0.403336 -5 2.98638 0.294879 1.07832 0.982855 4.01799 22 192 36226 35860 1 0 0 1 
-4.73508 -3.80716 5 0.0944436 -0.114054 -0.137087 4.06818 22 193 5320 5286 1 0.359368 0.359368 17 
5 4.2569 -4.47631 -0.368931 0.303623 -0.18117 4.06323 22 194 13101 13081 1 0 0 1 
0.865422 -5 -3.59929 -0.126815 0.737121 0.771364 4.00116 22 196 3672 3543 1 0.354174 0.354174 40 
2.76167 -5 -2.55502 0.341487 0.38014 -2.61106e-05 4.02615 22 197 2532 2502 1 0 0 5 
0.887641 -3.96573 -5 -0.322855 0.0434154 0.554379 3.96626 22 198 46079 46042 1 0 0 1 
-3.23031 -5 -3.0041 0.158409 0.479372 0.0789238 4.02409 22 199 10003 9964 1 0.510556 0.510556 26 
2.54896 -5 -4.92325 -0.0294066 0.494054 -0.127146 4.06294 22 201 5574 5573 1 0 0 3 
-4.86702 -5 4.45066 0.106596 0.748699 0.766785 4.0065 22 202 14979 13936 1 0.307141 0.307141 37 
4.78136 -5 0.668685 0.345987 0.358301 -0.114165 4.14826 22 203 1907 1906 1 0 0 2 
3.43504 -5 -3.11848 0.0518107 0.425421 0.193632 4.08886 22 204 15697 15674 1 0 0 1 
0.562294 -5 -4.22158 -0.0658309 0.383493 0.33124 4.06133 22 205 27494 27493 1 0.064068 0.064068 2 
-4.10907 4.85565 -5 -0.00157712 2.69056 3.07678 3.98922 22 206 6853 6744 1 0.886554 0.886554 3 
-1.92654 -2.94028 5 0.0653318 0.0576379 -0.233374 4.18054 22 207 8074 8072 1 0 0 4 
-3.12627 -4.83065 -5 0.00188378 0.425158 0.732273 3.95796 22 208 7042 6807 1 1.96869 1.96869 8 
-0.821028 -1.03209 -5 0.524196 1.64389 1.81316 3.98699 22 209 14002 13915 1 0 0 3 
0.472763 -3.5948 -5 -0.163256 0.705158 0.682489 4.02483 22 210 18587 18514 1 0 0 5 
-2.30239 -5 4.83616 0.0406847 0.482204 -0.164146 4.14021 22 211 12103 12102 1 0.510412 0.510412 34 
1.32848 -5 -3.54128 0.184602 0.248635 0.153891 4.01343 22 212 12695 12651 1 0 0 3 
3.44167 -5 0.0915148 0.0838971 0.361143 0.014214 4.09618 22 213 7278 7257 1 0.416594 0.416594 29 
1.96421 -5 -3.28866 0.273961 0.310182 0.922211 3.99182 22 214 17646 17569 1 0 0 3 
4.77137 -5 -0.988501 0.218947 1.11839 2.05794 3.97038 22 215 18516 18423 1 0 0 1 
1.1689 -5 -1.23987 0.247705 0.778224 1.87089 3.96473 22 216 45675 45526 1 0 0 1 
-2.37679 -5 1.59533 1.11506 1.926 1.65636 4.00349 22 217 4950 4948 1 0 0 3 
-5 0.0123324 0.865066 0.246835 0.291156 0.176287 4.06359 22 218 41537 41490 1 0.179383 0.179383 3 
3.50822 -5 -0.591278 -0.00403778 0.309204 0.168871 4.08144 22 219 25811 25717 1 0 0 2 
-4.04367 -1.73247 -5 0.0200303 0.380772 0.625889 3.96992 22 220 40542 40496 1 0 0 1 
0.605039 -5 0.338966 -0.0931356 0.265391 0.498921 3.98306 22 222 1110 1074 1 0.246675 0.246675 29 
-5 -3.15669 0.854244 0.0952394 -0.11273 -0.0989439 4.07169 22 223 1706 1705 1 0.298923 0.298923 23 
4.18513 -5 3.78558 0.445727 0.901509 0.268602 4.13756 22 224 34629 34568 1 0 0 3 
4.3238 -5 -2.1909 0.107303 0.458544 0.198352 4.06879 22 225 3810 3809 1 0 0 2 
-5 -2.88192 -4.74307 0.134991 0.345315 0.790068 3.94508 22 226 9357 9125 1 0 0 3 
5 -4.07678 4.73968 -0.630391 0.700951 0.350334 4.01618 22 227 28775 28744 1 0.250936 0.250936 26 
-4.35325 -2.87283 -5 0.467276 0.455803 1.46379 4.01962 22 228 14245 14244 1 0 0 1 
-4.93008 4.37464 -5 0.0338864 0.119559 0.152755 4.02516 22 229 12156 12155 1 0 0 3 
0.133972 -5 3.79623 0.613097 1.46391 2.30938 4.00169 22 230 6095 5784 1 0 0 3 
2.81187 -5 2.21683 0.113147 0.482416 -0.12487 4.19708 22 231 6526 6524 1 1.34994 1.34994 33 
-0.269495 -2.09132 -5 -0.21029 0.441599 0.65168 3.97351 22 232 12478 9624 1 0 0 2 
2.62569 -5 2.82487 0.0758968 0.433836 0.155432 4.04646 22 233 7945 7400 1 0 0 5 
-5 -2.89017 -4.67331 0.129003 0.171238 0.324927 3.94753 22 234 1719 1717 1 0 0 5 
-4.40367 -5 3.12907 1.05559 4.21204 5.43961 3.99846 22 235 11010 10918 1 0 0 3 
4.00147 -5 -1.13432 0.042333 0.236532 0.372042 4.98611 22 236 18968 18967 1 0 0 1 
-2.86771 -5 -1.93708 0.782398 4.09187 5.49119 3.97525 22 237 3852 3712 1 0.798925 0.798925 6 
3.96784 -5 -4.93142 0.291972 0.507657 -0.00371581 4.06311 22 238 17405 17404 1 0 0 1 
-5 -2.35662 1.20036 0.447525 -0.00725306 0.206419 3.99273 22 239 1109 1 1 0 0 3 
-0.626209 -1.61213 -5 0.64173 1.36504 2.23838 3.96409 22 240 20481 20243 1 1.60613 1.60613 8 
0.048741 -4.49544 5 0.228009 0.3933 -0.158605 4.07283 22 241 6589 6409 1 0.190024 0.190024 3 
-1.38607 3.33938 -5 0.362043 0.656366 0.252473 4.02427 22 242 1558 1556 1 0 0 3 
-0.205234 -5 0.61427 -0.0386729 0.196653 0.350696 3.99478 22 243 39294 39195 1 0 0 1 
-0.756622 -5 2.70783 0.0695278 1.76943 1.02313 4.02684 22 244 5847 5817 1 0 0 2 
-4.98335 3.86197 -5 0.161416 0.814852 1.32269 3.96554 22 245 2202 2056 1 0 0 1 
1.05785 -5 2.57723 0.0227375 0.480655 -0.171971 4.11827 22 246 1673 1670 1 0.510706 0.510706 24 
1.76514 -5 3.52887 0.0528722 0.888988 0.229783 4.07558 22 247 2577 2521 1 0.555173 0.555173 29 
-5 -3.0228 -2.03876 0.132904 0.21419 0.0832292 4.02394 22 248 25601 25293 1 0.0694908 0.0694908 6 
-2.49265 -5 2.54164 -0.118203 0.264741 -0.134729 4.04646 22 249 11283 11247 1 0.738931 0.738931 38 
-5 -0.322542 0.814778 0.144077 0.255391 0.418494 4.03949 22 250 40749 40748 1 0 0 1 
-5 4.16252 -4.3474 0.223586 0.297352 0.0443806 4.07568 22 251 20763 20479 1 0 0 1 
0.781404 -5 2.39503 0.0591735 0.414267 -0.0553425 4.22336 22 252 26417 26415 1 0 0 1 
5 -3.20743 2.39085 -0.110175 0.319005 0.167047 3.99716 22 253 11038 11034 1 0 0 1 
-1.22311 -5 1.88707 -0.188111 0.994897 1.35112 3.99374 22 254 23332 23190 1 0 0 1 
-3.07076 -5 -3.03249 -0.0156546 0.297793 0.123564 3.98305 22 255 1451 1414 1 0.510356 0.510356 39 
-4.48847 -5 3.99547 0.110838 0.483368 -0.123249 4.11391 22 256 8664 8661 1 0 0 3 
4.55787 -5 -0.54328 -0.00854786 0.498528 -0.111876 4.19947 22 257 9526 9525 1 0.472681 0.472681 27 
-5 -2.34613 4.04964 0.118998 0.151754 0.0376389 4.129 22 258 31567 30639 1 0 0 2 
0.592388 -5 3.32481 2.50434 3.86613 0.559963 4.06285 22 259 5187 5136 1 0 0 5 
4.7632 -5 0.774114 0.0456767 0.243509 0.349588 4.00656 22 261 6244 6224 1 0 0 2 
-5 -2.53259 0.000873889 0.626105 0.816342 0.404331 4.07046 22 262 22010 22009 1 0.810102 0.810102 3 
-1.48706 -5 -0.31749 0.196289 0.420538 0.0433257 4.04451 22 263 9400 9399 1 0.660597 0.660597 35 
-4.65968 -2.01144 -5 -0.218049 1.52144 4.26943 3.94328 22 264 7776 7606 1 3.13619 3.13619 34 
5 1.24085 3.28396 -0.081919 0.478568 0.143035 4.02574 22 265 13916 12046 1 0 0 2 
0.357714 -5 -4.06002 0.110681 0.406746 0.288838 4.01639 22 266 14121 14120 1 0 0 2 
-3.54774 -4.40956 5 0.226408 0.630209 -0.159751 4.10142 22 268 14519 14518 1 0 0 3 
1.87277 -5 -3.17718 1.69846 9.11859 13.1333 3.97101 22 269 4009 3672 1 0 0 3 
-5 -2.65429 -3.98203 0.276141 0.100535 -0.151357 4.21969 22 270 16043 16015 1 0 0 2 
-5 1.25263 2.88507 0.913068 3.64498 0.305946 4.1649 22 271 16052 16051 1 0 0 1 
-0.591956 -5 -1.05863 0.138845 0.268861 0.153825 4.06512 22 274 10181 10162 1 0 0 1 
-3.0176 -1.74391 -5 0.0594945 0.419055 0.25601 4.027 22 275 12839 12838 1 0 0 1 
-0.73091 -4.51955 -5 -0.0105265 0.407566 0.261242 4.02174 22 276 11568 11545 1 0 0 3 
-1.67395 -5 -3.88108 -0.218612 7.01253 14.1826 3.95529 22 277 4953 4847 1 9.69504 9.69504 44 
