# Det9_7_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.787139 4.1477 5 0.627342 0.341624 -0.266904 4.93252 22 1 8130 7901 1 0.129572 0.129572 4 
2.35047 -5 -0.320232 0.629244 0.326734 0.23657 3.76313 22 3 18102 18051 1 0 0 3 
-5 -1.93745 -2.14032 0.375457 0.16996 -0.122547 3.83873 22 4 35114 35085 1 0.298217 0.298217 6 
0.615143 -2.50977 -5 0.42241 -0.00444493 0.25983 3.71902 22 7 50987 50986 1 0 0 1 
-3.06229 -5 0.487513 0.564205 0.216972 0.129988 3.78733 22 9 1810 1809 1 0.107887 0.107887 2 
-5 3.35568 -4.93358 0.0509453 -0.157772 -0.0516483 4.0717 22 10 15100 14966 1 0 0 1 
-5 -1.15262 -1.42913 0.459435 -0.0726609 -0.211565 3.94654 22 11 30359 30331 1 0 0 1 
-1.4401 1.62956 5 0.28428 0.377716 -0.654453 3.9569 22 14 2452 2363 1 0.384389 0.384389 31 
-1.18586 -3.87045 5 0.382254 0.226834 -0.171711 3.91 22 15 11811 11810 1 0.148671 0.148671 2 
-4.84411 2.78931 -5 1.2019 0.606665 2.17038 3.68554 22 16 17308 17279 1 0 0 1 
1.37841 -5 3.91936 0.208753 0.0552871 -0.20125 3.98524 22 18 12719 12689 1 0 0 6 
-5 1.63761 -2.24223 0.403235 0.272348 0.00153785 3.81242 22 20 19536 19535 1 0.279511 0.279511 2 
-5 -2.29549 1.13406 0.270772 0.196285 -0.222911 3.90357 22 21 20646 20599 1 0 0 1 
-5 -1.07676 3.58921 0.350319 0.190984 -0.138115 3.82124 22 23 31560 31522 1 0.0790581 0.0790581 3 
-5 0.347544 -0.260175 0.249298 0.128181 0.133802 3.74047 22 25 39094 39036 1 0.0460258 0.0460258 2 
-5 1.79918 -3.50488 0.179102 0.0901436 -0.12883 3.92119 22 28 8582 8581 1 0 0 2 
2.67566 -4.18546 -5 0.293134 0.0993049 0.0614025 3.82181 22 29 12100 12096 1 0.456716 0.456716 20 
-5 2.35466 4.08234 0.338295 0.142124 0.920174 3.70533 22 31 24273 24244 1 0 0 2 
4.38406 0.209063 5 0.194178 -0.261788 -0.27999 4.12935 22 32 5053 5001 1 0.151938 0.151938 3 
-4.28395 -1.58368 5 0.134989 -0.0253533 -0.283822 3.84324 22 33 4920 4919 1 0 0 2 
-5 3.73143 0.706023 1.01147 0.69465 -0.0612369 3.77248 22 34 1866 1841 1 0 0 2 
-5 1.06642 -3.63997 0.167567 -0.0227251 -0.0451232 3.98536 22 36 43536 43474 1 0.102127 0.102127 3 
4.49712 -4.58732 5 0.292707 0.110417 -0.0968083 3.92994 22 38 18984 18957 1 0 0 2 
-5 -4.2731 -2.46405 0.190289 -0.0111028 0.205577 4.11398 22 39 37827 37826 1 0.279974 0.279974 24 
0.507191 3.66098 5 0.180807 0.135697 -0.134282 3.94595 22 42 3092 3069 1 0 0 2 
-0.139268 0.609436 5 0.766004 -0.0991919 -0.79879 3.86147 22 43 24951 24936 1 0.220614 0.220614 21 
-5 1.28988 0.649128 0.360362 0.14172 -0.333428 3.99157 22 44 17255 17254 1 0 0 1 
-1.2168 2.94862 5 0.596991 -0.0839446 -0.431446 3.88059 22 46 41296 41295 1 0 0 1 
0.374631 -5 3.91329 0.27508 0.340902 -0.100664 3.91154 22 47 1266 1225 1 0 0 3 
-5 1.71398 -2.31693 0.251148 0.200929 -0.39708 3.97257 22 50 17252 17251 1 0 0 1 
-5 4.19424 -3.4514 0.421283 0.34685 -0.141863 3.8276 22 51 2248 2187 1 0 0 5 
3.11646 1.16517 -5 1.0238 0.119627 0.304882 3.78564 22 52 16052 16016 1 0.754773 0.754773 3 
-4.43399 -5 -3.73213 0.146374 0.253751 -0.150044 3.86599 22 54 17730 17703 1 0 0 2 
-5 0.430476 3.72351 0.605246 0.372675 -0.00676839 3.79161 22 55 8916 8820 1 0 0 6 
-2.40466 -4.37219 -5 2.29117 0.54536 3.5581 3.69015 22 56 33117 32904 1 0 0 1 
-4.48994 -4.44096 5 1.10278 0.115674 -1.55937 3.87448 22 57 4221 4171 1 0.517526 0.517526 29 
