# Det0_4_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.12828 2.19141 -5 -0.285366 -0.147347 0.110591 3.67211 22 1 14318 14317 1 0 0 2 
5 2.15117 -2.44579 -0.367904 -0.0479614 -0.351378 3.93434 22 3 9075 9074 1 0 0 1 
1.0505 2.70222 5 0.00514483 -0.0899056 -0.383066 4.17247 22 4 19238 19219 1 0 0 2 
5 -4.42937 4.26037 -0.394612 -0.321535 0.0449082 3.71282 22 5 24518 24517 1 0 0 2 
5 3.81423 4.79122 -0.14508 0.21814 -0.291006 4.40005 22 10 4315 4313 1 0 0 1 
5 1.95917 -2.56888 -0.318889 -0.113836 0.131485 3.651 22 11 35559 35451 1 0 0 1 
0.4478 1.05975 5 -2.31186 -0.487421 -0.722074 3.80231 22 23 32661 32506 1 0 0 1 
5 2.0911 1.55335 -0.315653 -0.378274 0.135615 3.85713 22 26 18648 18631 1 0 0 1 
5 -1.41873 -2.53079 -0.312459 -0.0262077 0.105108 3.64772 22 28 20003 17156 1 0 0 1 
5 3.24365 1.8501 -0.505379 0.0312608 0.0688087 3.78045 22 29 8458 8457 1 0 0 1 
5 3.13594 2.7665 -0.449236 -0.193434 0.147952 3.67929 22 30 24400 24379 1 0 0 1 
-3.20966 -1.48465 5 -0.427366 0.159575 -0.211365 4.82046 22 32 2125 2124 1 0 0 2 
5 -3.17485 -1.50219 -0.217662 0.2 -0.453404 3.94358 22 35 25421 25323 1 0 0 1 
5 -1.011 0.193801 -0.501063 -0.0687185 -0.0730289 3.71786 22 36 1741 1740 1 0 0 1 
4.24563 5 2.42525 -1.97073 -0.255957 -0.877786 3.72004 22 38 37403 37355 1 0 0 1 
-1.77566 -2.82057 5 -1.15387 -0.0633363 -0.853347 3.94651 22 39 34016 34015 1 0.691472 0.691472 22 
5 -0.332777 -4.85643 -0.491689 -0.15672 -0.0204646 3.65524 22 40 41940 1 1 0 0 1 
5 0.166683 -3.30206 -0.577819 -0.174724 0.397488 3.6205 22 42 43448 43282 1 0 0 1 
0.247439 -1.70573 5 -0.309047 -0.0546365 -0.170427 3.94352 22 43 22740 22696 1 0.0564884 0.0564884 2 
4.03422 -2.26105 5 -2.44272 -0.386743 -0.984992 3.80375 22 45 20568 20550 1 0 0 1 
5 -2.58707 -1.89733 -0.664828 -0.221357 -0.746366 3.96649 22 51 50769 50768 1 0 0 1 
-1.85167 5 -3.314 -1.73261 -0.57333 1.13736 3.61719 22 52 20525 20484 1 0 0 1 
-1.96785 4.04693 5 -0.789388 0.127166 -1.17196 4.17284 22 58 6723 6722 1 0 0 1 
