# Det1_10_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.48624 0.319272 5 -0.0530955 0.228967 -0.421843 3.95437 22 24 9283 9282 1 0 0 1 
-4.26754 -2.34828 5 -0.359061 0.303203 -0.200656 3.73794 22 34 51741 51704 1 0 0 1 
-1.12924 -5 4.75398 -0.266859 0.334599 -0.108567 3.71654 22 42 19148 19147 1 0 0 1 
5 0.277577 -0.400835 -0.218209 0.502345 0.184755 3.94389 22 66 43483 43469 1 0 0 1 
5 2.33532 2.30516 -0.264335 0.65355 -0.918825 4.06522 22 68 46694 46606 1 0 0 1 
-1.76269 -5 0.338121 -0.142035 0.329842 0.00886265 4.03385 22 72 16559 16541 1 0.179356 0.179356 2 
4.75298 -5 4.69118 -0.290506 0.20976 -0.209189 3.77966 22 74 16279 16275 1 0 0 1 
5 0.469685 4.34876 -0.327265 0.0479537 -0.568845 4.24351 22 75 44373 44305 1 0 0 1 
5 0.886016 -1.3251 -0.388854 0.7243 -0.107128 3.59032 22 87 42341 42285 1 0 0 1 
0.0219389 -5 -4.77101 -0.731901 1.03794 -1.65572 4.00009 22 111 20249 20219 1 0 0 1 
-3.27436 -1.03055 5 -0.324086 0.0864454 -0.18616 4.64802 22 121 6822 6819 1 0 0 1 
-1.75733 -0.687331 5 -0.000474626 0.475827 -1.79559 4.69264 22 138 27420 27419 1 0 0 1 
-3.11434 -3.27066 5 -0.273977 0.0785213 -0.215959 4.05279 22 140 39763 39761 1 0 0 1 
0.632842 3.68725 5 -0.104149 0.139713 -1.94665 4.08953 22 146 17383 17344 1 0 0 1 
5 -0.0754239 -0.0657552 -0.159139 0.143245 -0.011359 3.60699 22 149 36963 36933 1 0.213828 0.213828 32 
4.95878 -5 0.25731 -0.263597 0.187329 -0.395657 3.95595 22 156 35056 35020 1 0 0 1 
-3.86451 -5 -4.3434 -1.95736 35.3887 -48.2768 14.8725 2112 178 16109 16068 1 0 0 1 
5 -2.72263 4.48029 -0.192337 0.0414654 -0.238035 4.01634 22 185 47416 47415 1 0 0 1 
-4.85436 -2.34783 5 0.0684006 -0.174768 -0.248939 4.67259 22 189 44872 44871 1 0 0 1 
5 2.61809 -4.15255 -0.304374 0.366844 -0.184124 3.79718 22 191 53570 53569 1 0 0 1 
-5 1.81211 4.27888 0.0653545 0.235543 -0.386591 3.90671 22 192 26011 25946 1 0 0 1 
3.36745 -5 -1.78908 -0.327595 0.460684 -1.91877 4.57846 22 198 34227 34205 1 0 0 1 
-3.96084 -5 -2.13399 -0.436905 0.025012 -0.248417 4.09018 22 201 13275 13243 1 0 0 1 
3.41232 -5 0.630565 -0.123275 0.118829 -0.423126 4.45152 22 221 4833 4832 1 0.0202585 0.0202585 2 
-0.516759 -3.09516 5 0.220478 -0.0904728 -0.0655699 4.07636 22 229 2283 2219 1 0 0 1 
5 -3.91943 -1.96507 -0.301635 0.0842933 0.0378546 3.62929 22 240 26655 26630 1 0 0 1 
5 1.52819 -0.818603 -0.120574 0.196593 -0.455997 4.49538 22 250 10484 10483 1 0 0 1 
5 4.86117 1.01372 -0.0935772 0.0309919 -0.501401 4.27493 22 284 3029 3028 1 0 0 1 
0.516135 -5 -2.08654 -0.114803 0.17487 -0.46622 4.37707 22 291 10535 10532 1 0 0 1 
-0.802421 -4.01942 5 -0.205996 0.261753 -0.293653 4.14073 22 300 18273 18268 1 0.23098 0.23098 2 
-1.20219 1.37854 5 -0.172205 0.0896902 -0.563829 4.50107 22 307 40783 40728 1 0 0 1 
5 -3.42124 0.737503 -0.221433 0.0373959 -0.403801 4.19396 22 311 12324 12323 1 0 0 1 
3.97488 4.99858 5 -0.218463 0.370483 -0.275927 3.81452 22 324 36570 36569 1 0 0 1 
-1.98405 3.25237 5 -0.64039 0.674101 -0.77282 3.72581 22 330 15233 15167 1 0 0 1 
4.93105 -2.84568 5 -0.175216 0.263566 -0.263688 3.90425 22 333 2056 2030 1 0 0 1 
1.72264 0.683436 5 0.381015 0.22617 -0.438984 4.16125 11 346 23262 23237 1 0.270276 0.270276 1 
4.5868 -4.70849 5 -0.0622663 0.358934 -0.122424 3.7056 22 347 50133 50103 1 0 0 1 
4.83707 -4.58714 5 -0.471472 -0.0166628 -0.143541 3.97067 22 354 1002 1001 1 0 0 1 
4.89183 1.99617 5 -0.296271 0.546487 -1.41286 4.32603 22 382 26924 26905 1 0 0 1 
4.61713 1.82488 5 -0.170905 0.347666 -0.16354 3.94167 22 391 24894 24774 1 0 0 1 
1.96054 -4.68814 5 -0.184347 0.26271 -0.397643 4.04175 22 394 8754 8751 1 0 0 1 
4.49528 -5 2.2062 -1.20317 1.39443 -2.18181 3.79729 22 409 27350 27125 1 0 0 1 
-5 -2.28652 2.33749 0.15675 0.12518 -0.263848 4.05796 22 411 22322 22321 1 0 0 1 
5 1.66603 0.887918 0.257873 -0.265888 -0.327515 3.83358 11 412 14241 14221 1 0.165292 0.165292 1 
-2.8962 2.79365 5 -0.12694 0.438103 -1.23211 4.64326 22 418 27931 27879 1 0 0 1 
3.3886 -5 4.80743 0.135766 0.0706723 0.11214 4.44602 22 435 37173 37138 1 0 0 1 
3.99283 -2.45626 5 -0.226157 0.875833 -0.57685 3.94432 22 443 32552 32531 1 0 0 1 
-1.67124 -5 -3.37643 -0.464865 0.5383 -0.493222 3.86419 22 453 43290 43234 1 0 0 1 
0.805518 -0.180912 5 -0.204346 0.129565 -0.152245 3.81576 22 456 45088 45086 1 0 0 1 
5 -2.20677 4.86988 -21.0345 29.9577 17.7438 23.5246 2112 480 16920 16895 1 0 0 1 
-1.14937 -5 0.526384 -0.149585 0.231133 -0.364378 3.89763 22 489 58294 58268 1 0 0 1 
-4.65243 -5 4.62727 -0.484303 1.02189 -1.33672 4.06909 22 512 43978 43972 1 0 0 1 
-1.72806 -5 -0.567468 -0.261559 0.223074 -0.264425 3.91282 22 518 16998 16970 1 0 0 1 
0.0661373 -0.526481 5 -0.226985 0.274418 -0.36646 4.01912 22 536 51420 51419 1 0 0 1 
-3.09772 0.537614 5 -0.134612 0.181911 -0.458157 4.28333 22 537 31910 31909 1 0 0 1 
-3.67616 -5 0.742171 -0.0586633 0.268631 -0.0671145 3.70964 22 538 52354 52353 1 0 0 1 
2.15989 -2.1751 5 -0.222627 0.321958 -0.14373 3.79859 22 545 46760 46759 1 0 0 1 
-1.36872 -5 -4.99345 -0.483851 1.11282 -0.52064 3.87312 22 584 4394 4393 1 0 0 1 
0.76325 -1.1074 5 -0.180711 0.223288 -0.422618 4.05361 22 587 13416 13415 1 0.208157 0.208157 2 
4.5309 -4.78978 5 -0.101038 0.160669 -0.135956 4.17125 22 600 17185 15777 1 0.232813 0.232813 36 
5 1.40046 -0.109141 -0.237668 0.029839 0.0624132 4.12435 22 621 19809 19808 1 0.247133 0.247133 24 
5 -2.59025 3.56785 -0.331123 0.360054 -0.14778 3.71278 22 625 53977 53974 1 0 0 1 
-4.00827 2.50829 5 -0.509058 0.49367 -0.723305 3.89801 22 628 9162 9140 1 0 0 1 
5 -3.07606 2.79518 -0.528787 0.758416 -2.08021 4.50131 22 634 16416 16398 1 0 0 1 
5 2.58331 -4.18461 -0.317954 0.652594 -0.153137 3.68002 22 664 54366 54300 1 0 0 1 
2.84996 3.97333 5 -0.171496 0.471605 -0.167851 3.75069 22 673 31195 31175 1 0 0 1 
4.16325 -4.55019 5 -0.180938 0.321953 -0.200905 3.68661 22 693 1309 1308 1 0.457358 0.457358 6 
5 4.52218 4.20538 -0.244246 0.137294 -0.277121 3.87665 22 697 16973 16971 1 0.393861 0.393861 17 
5 2.9245 -0.737795 -0.311048 0.018133 -0.602771 4.04049 22 703 7376 7357 1 0 0 1 
5 0.0165025 3.77997 -0.169 0.388538 -0.516693 4.14986 22 710 7467 7450 1 0 0 1 
4.06681 -5 -2.46857 -0.138898 0.443344 -0.591242 4.03806 22 713 1477 1474 1 0 0 1 
5 2.48605 3.66041 -0.196123 0.186513 -0.433438 3.99758 22 716 44591 44588 1 0 0 1 
-4.169 -4.40233 5 0.0360648 -0.114717 -0.34639 4.24661 22 720 53914 53887 1 0.0399611 0.0399611 2 
-2.55728 -5 -2.93811 -1.36311 1.0647 -1.16866 3.81021 22 737 43958 43891 1 0 0 1 
-3.52719 -2.01226 5 -0.165663 0.239146 -0.29783 3.93156 22 753 50575 50550 1 0 0 1 
1.85189 -1.66553 5 -0.135763 -0.205993 -0.125901 3.9384 22 754 10445 10416 1 0 0 1 
-4.28207 -5 4.56885 -0.352393 0.360479 0.0514616 3.63006 22 780 57140 57100 1 0 0 1 
-2.38277 -2.20341 -5 -0.201594 -0.0348676 0.0304196 4.19011 22 802 8664 8663 1 0 0 2 
2.32865 -5 -0.87491 -0.303415 0.389317 -0.477715 3.7379 22 804 14745 14629 1 0 0 1 
-4.19631 -5 2.40522 -1.9753 2.02524 0.290206 3.59159 22 842 19608 19607 1 0 0 1 
