# Det2_5_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -1.21571 2.84494 -0.461195 -0.109932 -0.190614 3.76226 22 317 15243 15242 1 0 0 2 
0.916107 -0.34421 5 -0.103525 -0.144331 -0.452894 4.20349 22 318 22271 22270 1 0 0 3 
5 -0.555054 3.75026 -0.236912 0.0368841 -0.137266 3.73216 22 319 7869 7167 1 0.00370703 0.00370703 3 
1.39022 1.59909 5 -0.19968 -0.136419 -0.388938 3.86311 22 320 17597 17596 1 0.300291 0.300291 21 
5 0.0445841 1.29727 -0.578247 0.548733 -0.235706 3.67951 22 322 14839 14789 1 0.110946 0.110946 2 
-3.35831 2.01447 5 -0.225234 0.193741 -0.39087 3.82837 22 323 25120 25119 1 0 0 4 
1.59981 -1.5342 5 -0.285302 0.0565913 -0.420143 3.86459 22 324 22455 22431 1 0.480972 0.480972 18 
5 0.017845 4.84309 -0.961635 0.0587714 -0.259536 3.63045 22 325 6727 6724 1 0 0 4 
5 2.4349 3.9924 -0.178702 0.0426752 0.0252406 3.60395 22 327 11113 11069 1 0.0704799 0.0704799 2 
5 -2.72522 3.94995 -0.464205 -0.0815735 -0.197432 3.7221 22 328 48259 48230 1 0.131386 0.131386 2 
5 1.71672 0.389199 -0.418132 0.0710171 0.298692 3.59187 22 329 11543 11486 1 0.0537682 0.0537682 2 
1.76353 -1.09563 -5 -0.64914 -0.16063 0.482769 3.56304 22 330 16484 16424 1 0.382151 0.382151 5 
5 -2.84248 1.13428 -0.446957 0.0672818 -0.0793773 3.65241 22 331 10267 10266 1 0 0 1 
3.21824 5 -2.06107 0.0316119 -0.0653683 -0.241381 3.66641 22 332 7470 7469 1 0 0 4 
5 -2.14694 1.33727 -0.206893 -0.0849358 -0.0831256 3.63905 22 333 36198 35538 1 0 0 2 
-4.0846 5 3.24323 -0.143513 -0.100501 0.162545 3.71691 22 334 62721 62720 1 0 0 2 
5 -2.19783 3.88808 -0.218288 0.264426 0.175776 4.11557 22 335 11279 11278 1 0 0 3 
3.9269 5 0.180579 -0.333229 -0.109117 0.0155881 3.65716 22 336 20616 20592 1 0 0 1 
5 -3.27536 -1.95623 -0.585476 -0.411774 -0.474178 3.9572 22 338 18384 18371 1 0 0 1 
-3.37128 1.89866 5 -0.221105 -0.0697219 -0.455381 3.97931 22 339 26532 26531 1 0 0 1 
5 -3.77903 0.595377 -1.53109 0.156286 -0.0109566 3.59997 22 340 38826 38823 1 0 0 1 
5 3.01954 0.884675 -0.680119 0.120072 -0.473321 3.71384 22 341 19527 19492 1 0.288353 0.288353 30 
5 0.701036 3.8072 -0.535955 0.144349 -0.727758 3.73431 22 342 23945 23944 1 0 0 1 
4.35288 -3.87778 5 -0.26114 -0.160551 -0.408839 3.78982 22 344 17669 17668 1 0 0 2 
5 2.90055 3.80296 -0.202134 -0.0275082 0.141269 4.09631 22 345 26579 26550 1 0.241207 0.241207 36 
-2.90597 0.149923 5 -0.230346 0.00162976 -0.274099 3.79294 22 346 5176 5175 1 0 0 4 
5 4.58957 -3.23604 -0.131255 0.167677 -1.17654 4.25924 22 347 29235 29138 1 0.36097 0.36097 36 
5 -1.78259 -2.58272 -0.449075 -0.131617 0.138026 3.59598 22 349 32434 29768 1 0 0 1 
5 -1.95464 -3.24806 -0.149003 0.097732 0.00239355 3.6761 22 350 31128 28679 1 0.177813 0.177813 20 
2.93148 4.24087 5 -0.50768 -0.144037 -0.632552 3.81741 22 351 18941 18940 1 0 0 2 
1.18526 -5 3.22359 -0.124006 0.0467735 -0.266943 4.02934 22 352 50656 50655 1 0.297692 0.297692 21 
0.217711 -4.93364 5 -0.182947 -0.000837257 -0.414934 4.06751 22 354 22408 22407 1 0 0 2 
-0.0886449 3.82886 -5 -0.415256 -0.148308 1.00872 3.56069 22 356 6827 6826 1 0 0 1 
0.4042 2.88392 5 -0.223044 -0.00303764 -0.459741 4.01022 22 357 12072 12071 1 0 0 1 
-2.63504 3.80192 -5 -0.324892 -0.0803009 0.386157 3.57916 22 358 18974 18973 1 0.510672 0.510672 21 
0.842425 -5 -1.67741 -0.477689 0.132774 0.123709 3.63867 22 360 23788 23785 1 0 0 3 
2.09726 -5 -2.4334 -0.152042 0.118304 -0.0773845 3.57395 22 363 41644 41570 1 0 0 1 
5 3.31305 4.59115 -0.173242 0.180333 -0.298208 3.80592 22 364 39219 39218 1 0 0 1 
2.8936 3.69854 5 -0.302493 0.0728303 -0.316055 3.76062 22 365 30326 30325 1 0 0 1 
5 3.47306 -3.32975 -0.50875 0.0138778 -0.0458384 3.6483 22 366 50863 50862 1 0 0 1 
5 2.63965 2.37026 -0.0274774 0.00777297 0.0177627 3.64592 22 368 29550 29542 1 0.0334678 0.0334678 11 
5 4.76461 -2.54049 -0.428992 0.156309 -0.031625 3.62828 22 369 31468 30793 1 0 0 2 
-3.76898 -1.50881 5 -0.656185 -0.162181 -1.64453 3.89429 22 371 7181 7176 1 1.11666 1.11666 3 
5 3.06681 4.53327 -0.32839 0.00535332 -0.351829 3.72874 22 372 26428 26399 1 0 0 3 
5 -4.60386 3.92009 -0.245687 -0.064337 0.0792496 3.62967 22 373 15019 14991 1 0.205624 0.205624 4 
4.48045 5 -3.27183 -0.699827 -0.323894 -2.24499 4.542 22 374 22386 22385 1 0 0 1 
