# Det8_10_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.57675 -5 -3.47222 1.43715 1.87307 0.217985 3.6685 22 1 13088 12885 1 0 0 1 
-4.76691 -5 2.61993 0.191051 0.276353 -0.363827 3.86776 22 2 3775 3774 1 0 0 2 
3.31752 -0.817986 5 0.282559 0.138545 -0.346507 3.99767 22 4 31775 31743 1 0 0 1 
-5 0.622249 0.0783233 0.343811 0.509445 0.363783 3.58597 22 7 25574 1 1 0 0 1 
3.61093 -5 -2.53946 0.0888512 0.35581 -0.136044 3.78942 22 11 11173 11172 1 0 0 1 
-5 -2.69241 -4.18011 0.0464345 -0.222244 -0.424254 3.79679 22 12 1059 1 1 0 0 1 
-5 1.89354 -0.882834 2.72044 4.55671 0.0792424 3.66233 22 18 32594 32562 1 0 0 1 
1.788 -5 0.0383499 0.387615 0.363226 -0.332527 3.8189 22 19 20209 20099 1 0 0 1 
-5 -2.3575 3.60292 0.127566 0.152904 -0.376545 4.00382 22 20 24041 24040 1 0 0 1 
-5 0.949119 4.08549 0.17627 0.186779 -0.0561868 3.93194 22 24 9950 9903 1 0 0 1 
-5 -0.994392 4.12886 0.144779 -0.0334283 0.0268246 4.29737 22 26 40794 40767 1 0.121001 0.121001 14 
2.48762 3.31283 5 0.22591 0.272583 -0.301329 3.95665 22 33 5689 5688 1 0 0 1 
0.244578 -5 0.198726 -0.155914 0.152201 0.016406 3.79308 22 34 3722 3721 1 0.713477 0.713477 34 
-5 -2.75683 0.420288 0.240492 0.0911077 0.140306 3.87672 22 39 45997 45968 1 0.142976 0.142976 2 
4.54938 -5 4.92886 0.229482 0.332545 -0.186531 3.81976 22 48 22438 22437 1 0 0 1 
-0.910781 -1.05006 5 -0.106421 0.00047414 -0.465402 4.47366 22 50 36475 36443 1 0.476483 0.476483 55 
-5 3.09045 -0.314143 4.25937 5.10439 -2.39661 3.81058 22 53 26475 26439 1 0 0 1 
4.83729 -5 -0.741234 0.974961 1.40135 -0.073772 3.89387 11 55 12340 12314 1 0.281345 0.281345 1 
-5 -3.79694 0.246177 0.234891 0.453211 -0.0233653 3.6877 22 65 7969 7968 1 0.510718 0.510718 19 
-3.40616 1.66142 5 0.378349 0.507188 -1.77062 4.28907 22 74 45852 45840 1 0 0 1 
-3.65985 1.28605 5 0.20593 0.12599 -0.211824 3.93066 22 75 29085 29084 1 0 0 2 
4.17015 -2.87299 5 0.255095 0.231051 -0.168585 3.82295 22 81 12460 12363 1 0 0 1 
-5 -2.6936 0.567267 0.183008 0.145398 -0.212597 3.86468 22 82 35214 35132 1 0 0 1 
-2.19401 -5 4.70724 0.204848 0.4136 -0.219298 3.83345 22 88 6260 6259 1 0 0 1 
1.77177 3.27161 5 0.163019 0.990876 -0.522754 3.97779 22 91 14314 14269 1 0 0 1 
0.470035 -1.27792 5 0.00453617 0.117138 -0.293381 3.95458 22 94 51556 51555 1 0.315783 0.315783 11 
-5 -2.67773 3.76446 0.0881334 0.256942 -0.276367 4.17936 22 103 6785 6784 1 0 0 1 
-1.22081 2.15465 5 0.668877 1.14658 -0.217983 3.72541 22 105 42498 42350 1 0 0 1 
3.57091 -5 2.05831 0.273256 0.410788 0.111381 3.63258 22 107 2945 1 1 0 0 1 
-1.06096 -0.821892 5 0.775071 0.855746 -1.20905 3.96341 22 120 31097 31088 1 0 0 1 
1.67894 -4.7548 5 0.318605 0.219107 -0.161222 3.87984 22 121 6584 6583 1 0 0 1 
-3.43815 -5 -0.508215 0.321989 1.00337 0.199908 3.62858 22 126 52852 52850 1 0 0 1 
-3.21296 -5 -0.0467379 0.286382 0.275572 -0.0865845 3.81411 22 131 38083 38082 1 0.199646 0.199646 2 
3.64044 -0.156949 5 -0.0568198 0.238 -0.209153 3.88036 22 133 36601 36492 1 0.321462 0.321462 24 
2.79689 -0.828586 5 0.202736 0.291833 -0.0197469 3.70191 22 135 26675 24825 1 0 0 1 
-0.759412 -5 3.14309 0.21667 0.27881 0.0586302 3.64647 22 137 37747 37364 1 0 0 1 
-1.96258 -4.12181 5 0.770102 0.67251 -2.07284 4.33119 22 139 21448 21447 1 0 0 1 
-5 0.229375 -2.57394 0.960034 1.94616 -0.742061 3.74917 22 149 40361 40332 1 0.891377 0.891377 2 
1.34048 -5 -4.6327 0.222928 0.244186 -0.0456794 3.71437 22 151 15569 15545 1 0 0 1 
4.00868 -0.570983 5 0.226083 0.363807 -0.57985 4.12976 22 152 5360 5359 1 0 0 1 
-4.62446 2.42154 5 0.117302 0.266219 -0.420104 4.1012 22 158 28936 28916 1 0.00973932 0.00973932 3 
3.65387 -5 2.61076 0.191557 0.248176 -0.051411 3.74436 22 159 32279 32215 1 0 0 1 
-1.60711 3.34211 -5 0.298727 0.5119 0.127909 3.73168 22 161 2883 2780 1 0 0 1 
2.37321 4.81508 5 -0.107706 0.103473 -0.180906 4.01864 22 163 17144 17143 1 0 0 1 
-5 -2.64335 -2.97952 0.11981 0.0216305 0.148595 4.01939 22 166 13284 13257 1 0.191902 0.191902 13 
-2.55566 -5 -2.9778 -0.219161 0.479122 -0.0523216 3.83252 22 170 10990 10989 1 0 0 1 
-4.55937 -5 -2.36537 0.165977 0.416545 -0.0108293 3.68645 22 171 2911 1 1 0 0 3 
-3.0743 -5 -0.505511 0.0351713 0.294438 -0.245078 4.01006 22 176 31324 31323 1 0.384246 0.384246 29 
-1.54065 -5 4.78624 -0.0401294 0.267511 0.0213357 3.71168 22 181 14947 14899 1 0 0 1 
-5 -0.331616 -4.76607 0.806318 1.66832 -0.915531 3.76006 22 184 9470 9469 1 0 0 2 
3.52565 3.73828 -5 -0.0742192 -0.00490287 0.198684 4.3314 22 186 35825 35798 1 0.211881 0.211881 18 
-1.61409 1.8024 5 -0.0265109 0.395127 -0.327575 3.70054 22 190 53850 53779 1 0 0 1 
2.93623 -5 -1.24213 0.227724 0.292389 0.0222176 3.68527 22 192 18240 18169 1 0 0 2 
-5 -3.3617 -2.20897 0.311273 0.0959467 -0.185835 3.94113 22 193 47423 47389 1 0 0 1 
-5 3.99133 -3.421 0.206865 0.423714 -0.528996 4.05932 22 194 44123 44122 1 0 0 1 
-2.56194 -2.72342 5 0.566747 1.09571 -1.54485 3.92715 22 197 23802 23798 1 1.09978 1.09978 3 
-1.95286 -5 -0.183115 1.69693 2.57212 2.6072 3.57795 22 198 17796 17785 1 1.76897 1.76897 4 
-3.58758 -5 -3.29283 0.0870749 0.977256 -0.118777 3.74184 22 205 40114 40113 1 0 0 1 
0.925201 -5 1.00655 0.148856 0.206438 -0.443109 4.19377 22 212 52118 52117 1 0 0 1 
1.02785 -2.40528 5 0.264221 0.369616 -0.233862 3.84713 22 213 2274 2272 1 0.121273 0.121273 3 
0.195829 2.89112 5 0.104647 0.349788 -0.252784 3.79645 22 219 47091 47073 1 0 0 1 
-1.56268 -5 1.69545 -0.0523179 0.152109 -0.12137 4.22718 22 220 11627 11626 1 0.201064 0.201064 28 
1.81155 -5 -0.751867 0.198787 0.258451 -0.393455 4.05847 22 228 22466 22417 1 0 0 1 
3.956 -3.46513 5 1.98044 2.19112 -2.10304 3.93215 22 229 3433 3376 1 0 0 3 
-5 1.53762 4.34161 0.166388 0.178364 -0.405025 4.1523 22 232 13256 13219 1 0.472619 0.472619 11 
4.36797 -5 -1.6144 0.215641 0.252526 -0.0924866 3.80013 22 233 3229 3227 1 0 0 1 
-0.289779 -5 0.955997 0.380607 0.571169 -0.452327 4.83345 22 240 44936 44816 1 0 0 1 
-2.928 -3.48906 5 0.168956 0.377851 -0.29967 3.84291 22 253 25047 25045 1 0 0 1 
0.932212 0.376384 5 0.424845 0.459441 -0.699938 3.94263 22 255 21917 21916 1 0 0 1 
-5 -4.10926 -1.86864 0.250636 -0.0265129 -0.0172398 3.79293 22 260 30857 30834 1 0 0 1 
-4.89134 -3.14243 5 -0.128424 0.124324 -0.229282 3.74588 22 265 8699 8621 1 0 0 1 
-3.74063 -5 4.64998 0.301349 0.328507 -0.097166 3.69055 22 268 40151 40030 1 0 0 1 
0.145526 -2.91509 5 0.150259 0.235101 -0.322102 3.98673 22 272 26108 26034 1 0.17465 0.17465 2 
4.26776 4.09038 5 0.250638 0.413345 -0.165668 3.83306 22 278 26207 26184 1 0 0 1 
-2.24154 -2.23977 5 0.235718 0.197681 -0.114669 3.92639 22 281 37653 37637 1 0 0 1 
2.28694 -5 4.31523 0.157554 0.405264 -0.0482339 3.96179 22 284 4124 4084 1 0 0 2 
-4.29808 -1.30065 5 0.788377 1.18632 -0.627843 3.82589 22 289 8022 8021 1 0 0 1 
