# Det10_6_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -4.11334 -3.3555 0.364284 0.114414 -0.215569 3.69418 22 244 19112 18961 1 0 0 1 
-5 4.5409 0.584213 0.530978 0.220293 -0.328849 3.68837 22 246 47707 47636 1 0 0 1 
-0.618055 -5 0.750247 0.231732 0.107898 -0.288328 3.79336 22 250 32756 32754 1 0.384963 0.384963 21 
-5 2.6276 -3.69026 0.324708 0.0841551 -0.178483 3.78116 22 252 43544 43500 1 0 0 1 
-1.7144 1.98149 5 0.131964 -0.0105924 -0.493552 4.18564 22 254 17964 17962 1 0 0 1 
-0.647283 -5 0.862932 0.634042 0.450235 -0.410431 3.7065 22 257 51424 51408 1 0.342178 0.342178 2 
-5 -4.22827 -2.84839 0.248667 0.00974582 -0.232432 3.83145 22 258 22993 22907 1 0 0 1 
-5 -4.94064 -0.0659067 0.74792 -0.134956 -0.238936 3.78122 22 259 16164 16163 1 0 0 1 
0.851822 -5 4.85892 0.0733863 0.324461 -0.212749 4.25935 22 260 29646 29629 1 0 0 1 
-0.326367 2.30633 5 0.81137 0.273383 -1.8228 4.14707 22 267 35389 35274 1 0 0 1 
-5 -3.96769 2.70814 0.379088 -0.00369417 0.171366 3.57149 22 272 3423 3383 1 0 0 4 
-5 -1.1063 1.43587 0.782125 0.290665 -0.0709642 3.77738 22 273 7195 7171 1 0.540028 0.540028 2 
3.49298 3.30339 5 0.246413 -0.0527881 -0.306402 4.16553 22 274 43039 43038 1 0 0 1 
-1.13598 2.57145 5 -0.0812923 0.0890216 -0.200212 3.84711 22 275 35853 35830 1 0 0 1 
-5 -1.34932 -2.50025 0.282954 0.0396429 -0.337455 3.72765 22 276 8496 8495 1 0 0 1 
1.78362 -0.584993 5 0.0906001 0.11522 -0.325327 3.85631 22 277 33660 33659 1 0 0 2 
1.34273 -4.98461 5 -0.00596923 -0.18028 -0.141035 3.76803 22 279 49437 49392 1 0 0 1 
-5 2.40498 2.64676 0.456835 0.0963175 -0.207714 3.70685 22 282 36020 36019 1 0 0 1 
-1.94674 -1.13165 5 0.31215 0.090254 -0.249658 3.92803 22 286 33156 33155 1 0 0 1 
-5 2.72601 1.08538 0.276112 -0.102531 -0.106718 3.74089 22 287 1192 1191 1 0 0 1 
4.015 2.03667 5 0.956083 0.0727243 -0.676723 3.7348 22 289 22833 22597 1 0.922132 0.922132 5 
0.417747 4.76972 5 0.679061 0.0741733 -0.298587 3.78942 22 292 34137 34136 1 0 0 1 
-4.80044 -5 -2.57483 0.442528 0.819722 -1.10837 4.12441 22 296 26091 26024 1 0 0 1 
-5 -0.299762 -3.05448 0.297897 0.284582 -0.0897022 3.58924 22 297 48734 48733 1 0 0 1 
-4.85976 -5 0.87206 0.34558 0.102248 0.136836 3.70256 22 305 19358 19357 1 0 0 2 
-5 -4.08004 0.147445 0.232347 -0.0460491 -0.182841 3.63976 22 313 15405 15391 1 0.298951 0.298951 21 
-5 1.01238 -2.00142 0.481995 0.0460031 -0.163355 3.72653 22 323 33769 33744 1 0 0 1 
-5 -2.13681 2.28157 0.357709 0.0101235 -0.057252 3.91209 22 329 2800 2797 1 0 0 2 
-5 4.05015 4.36071 0.248587 0.211671 0.00408507 4.31221 22 330 5359 5358 1 0 0 2 
1.59009 -5 -2.9083 0.536045 0.0604552 -1.56945 4.16526 22 333 33304 33278 1 0 0 1 
1.27924 -5 2.45167 2.25901 0.656423 -1.15059 3.74834 22 341 43931 43930 1 0 0 1 
-0.364327 1.07336 5 -0.0240038 0.103919 -0.150185 3.86055 22 345 3350 3321 1 0.149714 0.149714 8 
-3.58759 -3.99699 5 0.682634 0.162394 -1.15954 3.9713 22 347 20037 20032 1 1.35493 1.35493 23 
-2.28792 2.15423 5 3.86241 1.08257 -2.10695 3.89666 22 349 20107 20106 1 0 0 1 
-5 -3.77789 -3.44084 0.399537 -0.155631 -0.0550091 3.61451 22 351 52615 52338 1 0 0 1 
-5 4.96802 3.89579 0.389066 0.228459 -0.0900825 3.67366 22 354 34006 34005 1 0 0 1 
3.21121 -0.251575 5 0.946502 0.270536 -1.46537 4.14822 22 358 25409 25408 1 0 0 1 
4.2451 0.2256 5 0.193369 0.0514455 -0.167227 3.83852 22 366 34376 34359 1 0 0 1 
-3.2746 -1.48174 5 0.120064 0.356939 -0.638023 4.55532 22 378 44431 44430 1 0 0 1 
-5 2.41679 -2.3958 0.620535 0.320748 -0.542829 3.92557 22 380 29364 29300 1 0 0 1 
-5 0.212787 2.02198 0.244335 0.0373411 -0.44679 4.12135 22 386 26184 26183 1 0 0 1 
-5 2.50986 2.8554 1.04207 0.255999 0.486851 3.5996 22 387 36870 36866 1 0 0 1 
-5 4.55512 -3.72599 1.74672 0.705393 -3.90806 4.14982 22 389 14819 14768 1 0 0 1 
-5 -1.73977 3.00324 1.25137 -0.307819 -2.30787 3.99268 22 390 8807 8759 1 0.125913 0.125913 3 
2.0934 -1.59679 5 0.113078 0.0515378 -0.330155 3.79582 22 391 31375 31355 1 0 0 1 
2.58432 -3.5326 5 0.289705 -0.103227 -0.354046 4.16171 22 392 3308 3307 1 0 0 1 
-5 -2.70774 -4.60315 0.268499 0.019403 -0.0114865 3.58874 22 401 20011 1 1 0 0 1 
-5 -2.21271 2.64942 0.62254 -0.0121456 -0.889774 3.89488 22 410 10479 10402 1 0.368646 0.368646 3 
-5 -2.4428 2.42095 0.33017 0.0766347 -0.131851 4.2757 22 413 2451 2417 1 0.363172 0.363172 36 
-2.84974 -0.894962 5 0.296506 0.0938562 -0.405457 4.19954 22 415 32334 32333 1 0 0 1 
4.74835 -4.34814 5 0.0381758 0.234928 -0.16541 3.82699 22 418 43716 43592 1 0 0 1 
-0.424515 0.220721 -5 0.0576598 0.119945 0.145845 3.64265 22 424 36700 36699 1 0.197058 0.197058 27 
0.60905 -0.967968 5 0.276457 0.282206 -0.2908 4.09071 22 428 39338 39337 1 0 0 1 
-5 -3.84008 3.96506 8.29527 1.06739 4.24352 3.57456 22 431 39339 39224 1 0 0 1 
1.32788 -5 -0.219474 0.2493 0.0428315 -0.0959206 3.71843 22 432 12367 1 1 0 0 1 
-4.84264 1.8935 5 0.124707 0.0844657 -0.184899 3.56876 22 439 1032 1 1 0 0 1 
1.48127 -3.94271 5 0.0671224 -0.187386 -0.322548 4.17178 22 443 1060 1057 1 0 0 1 
-5 -3.52864 1.93149 0.425201 0.275989 -0.0644509 3.67575 22 446 37943 37942 1 0.270715 0.270715 2 
-4.18281 3.24747 5 0.792077 0.260543 -0.752386 3.86362 22 453 26698 26672 1 0 0 1 
-5 -2.94123 -3.87127 0.159603 0.259084 -0.170066 4.03662 22 457 2978 2977 1 0 0 1 
0.659058 -3.05402 5 0.534615 0.168088 -0.735703 4.12779 22 459 34367 34366 1 0 0 1 
-5 2.61304 4.57538 0.361411 0.0680345 -0.354786 3.94155 22 465 17976 17975 1 0.1067 0.1067 2 
-5 -0.353147 2.8629 1.58429 0.238187 -3.21778 3.85444 22 469 4671 4669 1 0 0 1 
0.0711526 -1.41051 5 0.214995 0.155881 -0.436576 4.01419 22 472 43786 43748 1 0 0 1 
1.33519 1.41815 5 0.259793 0.0267675 -0.428684 4.07799 22 476 25202 25186 1 0.275206 0.275206 2 
-5 -3.58367 1.68394 0.805528 -0.0162334 -0.256084 3.67029 22 482 13083 13082 1 0 0 1 
-5 -3.70722 -0.787432 8.47311 2.82451 -1.06096 3.66348 22 485 3546 3485 1 0 0 1 
-5 2.04889 -2.73223 0.230457 0.110706 -0.244032 3.81564 22 487 14836 14835 1 0 0 2 
3.24832 -3.38644 5 0.377887 0.180841 -0.152969 3.78498 22 496 45277 45276 1 0 0 1 
-4.21217 -5 1.88674 0.338624 0.175349 0.064849 4.00229 22 504 24069 24068 1 0 0 1 
-5 -2.85306 -3.93072 1.68895 0.360234 -0.525335 3.6646 22 516 13612 13611 1 0 0 1 
2.31125 -5 1.54237 1.17861 0.668906 -0.775963 3.63928 22 517 19328 19253 1 0 0 2 
0.716793 3.75356 5 0.265325 0.040039 -0.0702958 3.70982 22 520 29803 29801 1 0.00387642 0.00387642 3 
-5 -2.94571 3.33313 0.477864 0.163693 -0.0772664 3.69039 22 521 27408 27407 1 0 0 1 
-5 -0.597854 0.199969 0.825224 0.28644 -1.06769 3.83706 22 526 32597 32548 1 0 0 1 
2.19832 -4.38626 5 0.287728 0.0262258 -0.421479 4.03665 22 530 21156 21155 1 0 0 1 
-5 0.0837879 -2.4382 0.115321 0.256616 -0.25775 3.61502 22 532 59504 59487 1 0 0 1 
-5 0.249345 -4.96916 0.231335 0.059903 -0.581001 4.23317 22 534 6947 6875 1 0 0 2 
-5 -3.98851 4.33064 0.667506 0.0489201 -0.177202 3.66957 22 541 42679 42615 1 0 0 1 
-5 1.25737 3.08643 0.843837 0.178022 -0.50372 3.77093 22 545 44198 44136 1 0 0 1 
-2.46151 -5 -4.2119 0.178302 0.267111 -0.241808 3.76336 22 553 26446 26445 1 0 0 2 
3.00628 3.31907 5 0.249721 0.082961 -0.252402 3.92586 22 557 7619 7468 1 0 0 1 
-5 -2.73181 -1.94729 0.153604 0.0441176 -0.203072 3.86627 22 559 11369 11302 1 0 0 1 
-0.747039 -2.87275 5 0.498575 0.0409629 -0.104235 3.70911 22 560 47285 47284 1 0 0 1 
-5 -3.64954 3.43873 0.131013 0.00117442 -0.432689 3.92655 22 561 19539 19513 1 0.340184 0.340184 13 
-2.86936 1.88445 5 0.0183644 0.0129671 -0.316356 4.20969 22 563 30809 30790 1 0 0 1 
-1.39741 -0.467907 5 0.477803 0.15714 -0.0901722 3.74076 22 566 37429 37428 1 0 0 1 
4.25513 1.32031 5 0.405183 0.153438 -1.0922 4.03777 22 572 41856 41822 1 0 0 2 
-4.6429 0.0855863 5 0.347797 0.0211077 -0.37378 3.84103 22 577 13534 13516 1 0 0 1 
-3.43583 -0.696319 5 0.256015 0.00470283 -0.442215 4.04847 22 584 9411 9410 1 0.166001 0.166001 30 
-5 -1.37292 -3.23902 0.371956 -0.0425831 -0.306564 3.75298 22 586 16954 16953 1 0 0 1 
-5 2.25713 -1.20334 0.322566 0.132765 -0.0576717 3.65493 22 587 5669 5654 1 0 0 2 
-5 4.3784 -2.57895 0.210481 0.224131 -0.3852 4.94093 22 593 4134 4132 1 0 0 1 
-4.9141 -4.59033 5 0.257423 0.0607247 -0.434076 4.10947 22 596 7106 7086 1 0 0 1 
4.76394 3.14026 5 0.366586 0.0938957 -0.752171 4.17546 22 599 19590 19589 1 0 0 1 
2.02421 3.03073 5 0.824468 0.149435 -0.950579 3.94963 22 609 25536 25459 1 0 0 1 
-5 1.60071 1.91455 0.395272 -0.00485789 -0.156484 3.96986 22 616 37554 37537 1 0 0 1 
-5 3.16891 2.11573 0.284544 0.0143768 -0.424203 3.95446 22 621 55245 55244 1 0 0 1 
-5 3.07553 -2.07454 1.30323 0.0906438 -1.60005 3.72424 22 633 23895 23818 1 0 0 1 
-5 2.7841 0.731882 1.9748 -0.0742847 -3.22575 4.17937 22 637 20535 20534 1 0 0 1 
-3.23341 -4.33989 -5 0.211065 0.0750801 0.0927619 3.56346 22 638 2806 2805 1 0 0 2 
-1.08571 1.54622 5 0.35159 0.209455 -0.227543 3.92838 22 643 47463 47420 1 0.227069 0.227069 22 
-5 4.15043 -2.37034 0.89614 0.282372 -1.0694 3.7449 22 645 9718 9671 1 0 0 2 
-4.89866 -1.24976 5 0.281865 0.0855223 -0.417562 4.00179 22 647 28233 28232 1 0 0 1 
1.58074 -3.85974 5 2.26195 0.477376 -1.23586 3.81494 22 648 10058 10057 1 0 0 1 
-5 -1.68207 -1.73154 0.671069 0.222216 -0.316661 3.71169 22 650 27126 27125 1 0 0 2 
-5 -2.04521 3.60586 0.806943 -0.185388 -0.541177 3.68211 22 655 35198 35140 1 0 0 1 
-5 3.26947 -1.69116 0.725914 0.272622 -0.702342 3.83351 22 660 31527 31526 1 0 0 1 
-5 0.445338 0.0898227 0.947734 0.453075 -0.505312 3.72594 22 675 5970 5904 1 0.171462 0.171462 23 
-5 2.21771 4.60337 0.335335 0.0450102 0.313978 3.61824 22 679 28148 28146 1 0 0 1 
-5 -1.71657 -2.95124 0.268807 0.0471059 -0.0560932 3.6279 22 687 15343 12633 1 0.278399 0.278399 15 
-5 -2.71762 1.48278 0.0361184 0.203538 -0.229166 3.68092 22 690 34412 34411 1 0.308295 0.308295 21 
2.7464 5 0.654744 0.15975 -0.148042 -0.27612 4.2517 22 692 22089 22088 1 0 0 1 
0.986392 5 -3.96081 0.108744 -0.143024 -0.0872994 3.67 22 699 53634 53520 1 0.199509 0.199509 19 
2.15311 -4.41537 5 0.967726 -0.16191 -1.4174 4.22418 22 704 31335 31321 1 1.44728 1.44728 2 
3.26569 2.22372 5 0.304224 0.109264 -0.395764 4.17071 22 707 53746 53724 1 0 0 1 
4.69659 -5 0.333029 -0.0199589 0.178688 0.117014 3.84183 22 711 24858 24857 1 0 0 1 
-4.25559 5 -0.290548 0.0785877 -0.094214 -0.308905 3.6816 22 717 5341 5147 1 0 0 1 
1.63015 -3.06763 5 2.37875 0.294264 -2.23663 4.88494 22 718 36773 36728 1 0 0 1 
-3.73231 -5 -2.43471 0.0556379 0.128459 -0.277076 3.87691 22 721 57030 57029 1 0 0 1 
-5 2.31902 2.58562 0.46668 0.124289 -0.0450294 3.6987 22 728 49294 49293 1 0 0 2 
-5 0.140434 4.44434 0.367771 -0.255103 -0.246551 3.7986 22 731 20927 20926 1 0 0 1 
-0.0520164 -0.1991 5 0.562071 0.0563522 -0.929352 3.90226 22 753 44046 43978 1 0 0 1 
-5 -3.96572 -4.18693 0.656285 0.24487 -0.183335 4.16572 22 758 10047 10046 1 0.278093 0.278093 4 
-0.0443404 -5 -2.63118 -0.0328947 0.137899 -0.179164 3.83844 22 765 29455 28510 1 0.22827 0.22827 13 
1.65336 -1.54662 5 0.299008 0.0087842 -0.414291 4.01155 22 768 6793 6792 1 0 0 1 
-1.05129 0.887831 5 -0.0273047 0.250312 -0.159864 3.91476 22 769 48920 48884 1 0 0 2 
-5 -2.81979 -2.02367 3.05827 -0.264277 -3.81866 3.78198 22 773 17671 17618 1 1.31439 1.31439 6 
3.71768 4.31737 5 0.0917646 0.435971 -0.4972 4.06897 22 775 8123 8056 1 0 0 1 
-5 1.90085 2.18898 0.445687 0.0904039 -0.152615 3.75469 22 777 29839 29838 1 0 0 1 
4.9688 -3.51273 5 0.765314 -0.457459 -0.787887 4.13645 22 785 27645 27593 1 0 0 1 
-4.84512 4.05973 5 0.545554 0.107772 -0.201577 3.6972 22 790 32662 32661 1 0 0 1 
-5 4.27154 0.914945 6.26423 1.41091 -5.20398 3.85249 22 794 9731 9673 1 0 0 1 
3.69787 3.87292 5 0.332106 0.0417433 -0.091218 3.59793 22 795 28805 1 1 0.079009 0.079009 24 
-3.43969 0.904245 5 0.210935 0.0435056 -0.463393 4.07905 22 797 15825 15800 1 0 0 2 
-5 3.84265 0.934805 0.460177 0.221299 -0.0195884 3.63806 22 800 31198 31197 1 0 0 1 
-5 -1.00913 -0.728736 1.09281 0.572712 -0.522335 3.65004 22 802 2301 2212 1 0 0 1 
-5 4.94804 0.253287 0.0181789 0.197008 -0.272632 3.9729 22 808 38023 38022 1 0 0 2 
2.03041 -0.815414 5 0.39151 -0.031657 -1.0337 4.52595 22 809 38025 38020 1 0.26338 0.26338 2 
-5 2.67728 -0.477388 0.171276 0.0980518 0.129264 3.55112 22 812 46483 46426 1 0.235557 0.235557 21 
-1.56094 -5 0.814779 0.200407 0.150973 -0.445156 3.78397 22 813 5070 5037 1 0 0 1 
-5 -1.15855 1.0385 1.22333 0.451932 -1.01197 3.81582 22 818 30443 30421 1 0 0 1 
-5 3.69115 4.07042 0.504355 0.0549303 -0.0610601 3.646 22 822 40363 40362 1 0 0 2 
-5 -3.54154 -4.93955 0.460575 0.0391321 -0.530523 3.84668 22 824 24011 24009 1 0 0 1 
-5 -3.38167 3.83102 0.353905 0.0791982 -0.315521 3.80529 22 825 38074 38041 1 0.480446 0.480446 16 
-5 3.53454 2.31832 0.425049 -0.0374179 -0.185447 3.89652 22 828 39970 39969 1 0 0 1 
-0.516138 -2.51524 5 0.339115 -0.0501182 -0.32896 3.99019 22 836 34382 34381 1 0.47457 0.47457 34 
-5 -1.12553 -3.48748 66.2359 -23.6836 -8.8079 5.58078 2112 844 29474 29336 1 0 0 1 
-5 4.80562 -1.60541 0.261618 0.10762 -0.46875 4.035 22 845 16897 16824 1 0 0 1 
2.7237 1.94247 5 1.03541 -0.825539 -3.16321 4.32814 22 846 33525 33524 1 0 0 1 
-5 -1.52303 3.00917 0.507488 0.0593723 0.00709939 3.74098 22 847 12696 12662 1 0 0 1 
-5 0.683612 -1.11621 0.90015 0.562247 -0.437539 3.70164 22 856 3035 3034 1 0 0 1 
-5 0.20345 3.38786 0.0981571 -0.189216 0.0066275 3.98078 22 857 28386 28385 1 0.213032 0.213032 15 
-2.15195 -4.54872 5 0.412322 -0.0450598 -0.298463 3.71602 22 864 26665 26640 1 0 0 1 
-1.28526 5 -0.748179 -0.0415012 -0.175002 -0.032051 3.75978 22 868 7735 7709 1 0.182353 0.182353 21 
-3.71882 -3.17647 5 0.361983 0.0397198 -0.351747 3.82396 22 869 6868 6842 1 0 0 1 
-4.61484 3.20033 5 0.170513 0.256428 -0.225811 3.68373 22 879 40040 39357 1 0 0 1 
0.742469 -1.50534 5 0.498331 0.27382 -0.339301 3.81878 22 880 56047 56046 1 0 0 1 
-5 2.94963 -4.66404 0.313808 0.0656743 -0.424659 3.98982 22 888 4282 4228 1 0 0 1 
-5 3.75986 3.95392 1.09155 0.395196 0.953987 3.55258 22 892 54736 54655 1 0 0 1 
-0.0220176 -1.22726 5 0.348028 0.159544 -0.33844 3.94687 22 898 8832 8811 1 0.510454 0.510454 36 
-1.42207 -5 -1.1449 1.17879 0.404086 -1.29637 3.83842 22 900 1001 1 1 0 0 1 
-5 2.67012 2.21942 0.407509 0.186391 -0.24559 3.7674 22 903 34287 34242 1 0 0 2 
-5 0.809397 -4.30925 0.299588 0.212226 -0.214512 3.98673 22 906 14087 14085 1 0.211928 0.211928 27 
-5 -4.43315 -0.997638 0.216569 0.328656 -0.796643 3.87057 22 913 34875 34874 1 0 0 1 
-1.73677 3.10098 5 1.55271 0.539662 -2.61792 4.02832 22 918 5395 5253 1 0 0 1 
-5 3.73105 2.81172 0.242854 -0.113065 -0.0806762 3.95841 22 920 25254 25233 1 0 0 1 
4.47193 3.39024 5 0.316589 0.104783 -0.287687 3.80123 22 921 20111 20061 1 0 0 1 
-5 -3.9419 3.48211 0.379079 -0.125939 -0.428766 4.19527 22 935 27853 27826 1 0 0 2 
-5 -2.72769 -2.49312 0.679963 -0.0821262 -0.416011 3.66713 22 939 16999 16998 1 0 0 1 
-3.52202 -4.7657 5 0.405948 0.151257 -0.567819 3.79339 22 946 30750 30749 1 0 0 1 
-3.95202 2.64579 5 0.133844 -0.0795157 -0.409441 3.89767 22 952 7810 7808 1 0 0 1 
-4.12117 0.318756 5 0.0763771 0.0320053 -0.304798 3.97165 22 956 28345 28344 1 0 0 1 
-5 1.52556 4.47271 0.348334 0.0181491 -0.205648 3.76367 22 965 30723 30646 1 0 0 1 
-5 4.41894 4.13761 0.414692 0.102227 -0.280535 3.74989 22 966 45137 45136 1 0 0 1 
-5 4.18471 -1.07707 0.56665 0.21869 -0.396707 4.05344 22 972 19502 19478 1 0 0 1 
-5 3.75722 -1.87427 0.70993 0.225175 -0.502644 3.78248 22 973 54723 54722 1 0 0 1 
3.45632 -5 -0.0504453 0.367364 0.276803 0.0199173 3.74758 22 976 38069 38068 1 0 0 1 
-5 3.05609 -1.22969 0.155386 -0.213589 0.0460617 3.59236 22 978 32304 32303 1 0.127225 0.127225 3 
4.4891 -4.40518 5 0.991343 0.22561 -1.09833 3.8857 22 981 18272 18183 1 0.0292632 0.0292632 12 
2.77949 -5 -4.04246 2.87406 0.341353 -1.90015 3.79408 22 984 33089 33054 1 0 0 1 
1.76686 -5 -2.66495 0.432621 0.225904 -0.151414 3.65498 22 987 25268 25267 1 0 0 1 
-5 -4.23209 -0.827407 2.52905 0.322742 -2.06156 3.68174 22 988 17137 17136 1 0 0 1 
0.740339 1.79378 5 0.246625 -0.0494957 -0.370622 3.96175 22 994 53646 53645 1 0 0 1 
2.39171 -2.39887 5 28.018 24.1516 -24.3254 10.7065 2112 999 2292 2015 1 0 0 1 
