# Det10_5_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 0.0674179 0.429088 0.688527 0.274413 0.279634 3.80305 22 1 21107 21023 1 0 0 2 
2.99506 -5 -1.46566 0.172272 0.155943 0.222908 3.96749 22 2 3032 3031 1 0.12618 0.12618 3 
-5 4.93666 1.3807 1.26936 -0.0990647 -0.00182605 3.80557 22 3 17051 16933 1 0 0 2 
-0.312939 -4.52615 5 2.78322 -0.142975 -2.43937 5.04257 22 4 31598 31545 1 0 0 1 
-5 0.385068 1.53922 2.79919 -0.0925779 -0.138412 3.82975 22 5 19522 19375 1 0 0 1 
4.55725 5 0.122466 0.483138 -0.0868835 -0.110648 3.85304 22 6 9090 6897 1 0 0 1 
-4.6047 5 4.57788 0.73877 -0.427304 -0.136246 3.81003 22 7 3683 3622 1 0.784607 0.784607 53 
-5 3.66928 2.32819 0.408247 0.0558631 0.236982 3.83435 22 10 31573 31544 1 0 0 1 
-1.87749 -2.56685 -5 0.562488 -0.0589147 0.0610576 3.79593 22 12 29167 29117 1 0 0 1 
4.68726 -3.82079 5 0.422116 -0.0557497 -0.282542 3.96667 22 13 11725 11699 1 0.260785 0.260785 59 
0.749814 2.75206 5 0.892582 -0.16309 -2.08517 4.28503 22 14 5242 5206 1 0 0 2 
3.54292 -5 3.71614 0.492827 0.0662264 0.207285 3.80614 22 15 42816 42767 1 0 0 1 
-5 2.37499 2.87994 5.21089 1.89894 -0.533442 3.80219 22 19 1306 1271 1 0 0 2 
-5 0.583224 3.99193 0.479071 0.146969 0.100053 3.78951 22 21 7785 7784 1 0.936 0.936 3 
-5 -4.30608 -0.785295 1.76206 -0.57588 0.48464 3.87093 22 24 49711 49709 1 0 0 1 
-3.42739 5 -2.18133 0.0138677 -0.320073 -0.164233 4.2052 22 25 44339 44312 1 0 0 1 
0.285835 -5 4.4218 -0.0535326 0.496684 -0.107515 4.45252 22 26 38386 38385 1 0 0 1 
-5 1.68104 -3.59914 0.428047 0.0381822 -0.000524915 3.78607 22 29 46613 46373 1 0.0187647 0.0187647 2 
3.88877 -5 3.09715 0.503656 0.0793389 -0.0340039 3.86117 22 30 17527 17503 1 0 0 1 
-5 3.30756 3.35354 0.508091 0.0449121 -0.173517 3.94529 22 31 19317 19316 1 0 0 2 
-5 2.46745 -0.413428 1.1913 0.127226 -0.322994 3.80768 22 33 8113 8112 1 0.568142 0.568142 5 
1.29387 -5 3.80352 0.503341 0.0797245 0.0375788 3.8934 22 35 44907 44869 1 0.0904982 0.0904982 23 
-1.20089 5 -3.82894 0.220157 -0.134659 0.576036 3.72915 22 36 56256 56223 1 0 0 1 
-5 4.41332 1.52823 1.23247 0.250178 -0.659787 3.98392 22 37 36047 35990 1 0 0 1 
-2.10327 -5 1.37767 0.119978 0.0223497 -0.225815 4.19533 22 38 20615 20359 1 0.222194 0.222194 7 
4.5466 3.413 5 0.0313238 0.225694 -0.360031 3.90034 22 42 20255 20117 1 0 0 2 
-3.15262 -1.81864 5 2.57415 -2.32445 -1.35196 3.78378 22 43 18816 18815 1 0 0 1 
-5 4.67388 1.31282 0.51977 0.00327296 0.432806 3.72135 22 46 8311 8220 1 0 0 2 
