# Det3_2_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.86062 5 -3.05341 -0.294746 -0.10499 -0.0196419 3.57171 22 1 8808 8805 1 0 0 3 
4.29791 5 3.72764 -0.419955 -0.268086 -0.113523 3.64835 22 4 55953 55951 1 0 0 1 
4.48685 0.0511177 5 -0.0860753 -0.156309 -0.47883 4.1906 22 5 33288 33287 1 0 0 1 
5 -0.619313 3.46246 -0.156898 -0.476913 -0.0951689 3.67374 22 7 21562 21561 1 0 0 1 
5 4.57655 2.19788 -0.573148 -0.517931 0.0955251 3.52698 22 9 1167 1043 1 0.72448 0.72448 4 
2.30113 5 3.21488 0.494737 -0.107262 0.0696458 4.45728 22 10 5437 5436 1 0 0 2 
-2.37678 -4.68509 5 -0.0769835 -0.174221 -0.451135 4.49111 22 14 33872 33871 1 0 0 1 
0.185331 5 1.45003 -0.493801 -0.219574 -0.156919 3.57427 22 15 38119 38072 1 0 0 2 
5 4.56646 4.63489 -0.228095 -0.129031 0.301276 3.52173 22 17 1493 1 1 0 0 1 
5 -3.54708 1.24089 -0.193817 -0.249451 -0.401658 3.78246 22 19 15837 15836 1 0 0 1 
-4.45666 -4.17024 -5 -0.146312 -0.169782 0.151479 3.75176 22 23 16359 16299 1 0 0 1 
0.825867 4.68873 5 -0.0139675 0.00334243 -0.445773 4.09995 22 24 5914 5913 1 0 0 1 
5 -4.45028 3.23294 -0.127993 -0.259715 -0.421053 3.69548 22 28 3477 3476 1 0 0 1 
5 -0.150671 -1.34516 -0.677769 -0.401112 -1.33287 4.0865 22 29 36516 36515 1 0 0 1 
5 -0.293152 -2.19474 -0.322634 -0.345246 0.285522 3.50449 22 30 11053 11052 1 0 0 3 
0.982547 -4.53566 5 -0.0969725 -0.384445 -0.322364 3.80834 22 31 36676 36644 1 0 0 1 
5 0.227309 1.6514 -0.176869 -0.215406 -0.360983 3.87075 22 32 4272 4271 1 0.45567 0.45567 22 
5 4.6066 -3.25824 -0.177107 -0.22225 -0.32283 3.90432 22 33 4540 4515 1 0 0 3 
-3.03667 5 2.51826 -0.676013 -0.737768 -0.656111 3.68376 22 34 46094 46093 1 0 0 1 
5 -0.354954 0.509535 -0.307559 -0.372224 -0.167262 3.64554 22 35 56980 56979 1 0 0 1 
-0.212553 5 4.95525 -0.124945 -0.184536 -0.104137 3.64926 22 37 32997 32948 1 0.245554 0.245554 23 
5 -2.55972 -0.0730071 -0.194303 -0.331065 -0.0838653 3.59115 22 39 12063 1 1 0 0 1 
-4.4399 2.05815 5 -0.171918 -0.311077 -0.367144 3.76362 22 40 11116 11092 1 0 0 1 
2.65942 4.46355 5 -0.251951 -0.425422 -0.129063 3.64815 22 42 39553 39552 1 0.195591 0.195591 17 
5 2.15746 4.23177 -0.270878 -0.412002 0.00206357 3.57886 22 45 30711 24471 1 0 0 1 
4.80881 5 2.06278 -0.141796 -0.339423 -0.222214 3.59577 22 46 15863 15838 1 0.225913 0.225913 2 
4.74114 -3.32292 5 -0.313578 -0.208438 -0.345459 3.72294 22 47 31372 31357 1 0 0 1 
-2.75792 5 -3.20175 -0.155499 -0.120142 -0.358268 4.50568 22 48 25139 25061 1 0.164256 0.164256 32 
-4.27688 3.631 5 -0.119608 -0.141055 -0.476358 4.05634 22 51 1794 1763 1 0 0 2 
4.24644 5 3.23191 0.124991 -0.172076 -0.0320396 3.57635 22 53 26088 23461 1 0 0 1 
-2.31477 5 4.98546 -0.332658 -0.327973 -0.207104 3.69707 22 54 41007 41006 1 0.00950826 0.00950826 4 
-5 2.09649 3.52272 0.0738982 0.161562 -0.209654 3.74619 22 55 13990 13989 1 0 0 2 
-4.99007 5 0.536333 -0.119731 -0.248194 -0.0272355 3.83745 22 57 23522 23521 1 0 0 1 
5 -2.73075 -2.65359 -0.310413 -0.383363 0.133405 3.57417 22 61 28815 28813 1 0 0 2 
2.59688 0.73541 5 -0.0916204 -0.145641 -0.481159 4.08555 22 63 19310 19286 1 0.00873608 0.00873608 3 
3.13656 5 -0.5464 -0.0902596 -0.262122 -0.455718 3.82344 22 67 13493 13492 1 0 0 1 
-0.856515 1.30194 5 -0.0925325 -0.014484 -0.738729 3.98903 22 68 17869 17868 1 0 0 1 
-2.67987 3.72473 5 -0.188144 -0.219155 -0.421536 3.88156 22 73 14724 14723 1 0 0 1 
-0.684537 5 -1.84744 -0.815812 -0.976448 -2.32847 3.80299 22 75 34693 34681 1 0 0 1 
-0.144441 4.61055 5 -0.0265932 0.00433963 -0.347649 3.93972 22 79 18679 18677 1 0 0 1 
-2.66638 -3.38504 5 -0.124379 -0.313819 -0.383624 3.88639 22 87 23632 23631 1 0 0 2 
-4.74885 5 -4.66959 -0.253646 -0.295476 0.0793909 3.5703 22 89 24428 24427 1 0 0 1 
5 -1.42177 -4.4954 -0.283348 -0.107946 -0.294369 4.32421 22 90 41222 41163 1 0 0 1 
-3.60615 -4.57745 5 0.0672839 -0.274589 -0.19297 3.84023 22 93 13201 13200 1 0 0 1 
1.73574 -4.67292 5 -5.51252 -12.0984 -17.9555 3.9376 22 94 51078 50961 1 0 0 1 
2.05649 2.86195 5 -0.295575 -0.0843111 -0.408224 3.66785 22 95 5264 5263 1 0.157186 0.157186 30 
2.37953 5 3.81136 -0.25476 -0.425784 -0.122171 3.63122 22 97 23305 23304 1 0.00358694 0.00358694 4 
5 0.912686 3.61014 -0.211455 -0.451281 0.112925 3.56696 22 98 53960 53959 1 0 0 1 
-2.02446 5 -4.80925 -0.508006 -0.367836 -0.48213 4.64406 22 99 24482 24366 1 0 0 1 
-5 3.65558 -3.27741 0.142705 0.0324438 -0.323473 3.70397 22 100 35257 35241 1 0 0 1 
4.37268 4.26037 5 -0.693555 -0.812496 -1.84802 3.88054 22 102 5601 5447 1 1.11257 1.11257 6 
5 -0.548387 0.14923 -0.476597 -0.0750446 -0.27904 4.3621 22 104 31467 31465 1 0 0 1 
-3.8555 5 -4.62184 -0.0864082 -0.285325 0.0674206 3.54796 22 106 22316 1 1 0.226129 0.226129 24 
0.95126 5 -4.40129 0.0116864 -0.109794 -0.452872 4.03216 22 108 22758 22743 1 0 0 1 
-1.27994 5 1.61968 -0.504904 -0.354508 0.164467 3.5781 22 109 47786 47785 1 0 0 1 
4.77138 0.785579 5 -0.150632 -0.164422 -0.459777 4.04962 22 110 44336 44314 1 0 0 1 
5 2.42518 -4.99148 -0.155673 -0.355357 -0.286276 3.7017 22 113 32225 32224 1 0 0 1 
0.529572 -2.70697 -5 -0.514602 -0.537772 0.211718 3.56134 22 114 31382 1 1 0 0 1 
3.52993 1.08079 5 0.382855 0.192332 -0.720317 4.18898 22 117 23973 23861 1 0 0 2 
3.99392 5 -1.26512 -0.181464 -0.262737 -0.00526992 3.50682 22 121 45253 1 1 0 0 1 
5 -2.50045 1.34588 -0.240505 -0.431987 -0.129089 3.64833 22 122 23371 23340 1 0 0 1 
4.64458 5 1.83064 -0.329522 -0.377014 -0.101959 3.60811 22 126 36382 36381 1 0 0 2 
-2.53706 5 -0.508457 0.17 -0.100825 0.0937486 3.56563 22 127 37373 32800 1 0.218361 0.218361 21 
-0.302364 1.47563 5 -0.00425926 -0.0698823 -0.50618 3.8234 22 130 6734 6720 1 0.30805 0.30805 2 
1.95451 2.58753 5 -0.117338 -0.19009 -0.327226 3.77539 22 132 45227 45184 1 0 0 1 
4.75764 5 -1.35709 -0.163706 -0.126776 -0.435619 3.76396 22 133 5218 5162 1 0 0 2 
-3.28285 5 1.53508 -0.0344179 -0.328904 -0.0171189 3.6509 22 134 38607 38606 1 0 0 2 
4.809 -2.27042 5 0.045429 0.0913106 -0.240695 4.2887 22 135 1426 1425 1 0 0 1 
2.97627 -3.00256 5 0.188332 0.114486 -0.461025 4.05556 22 138 30592 30566 1 0 0 1 
-4.37075 5 1.775 -0.128577 -0.286806 -0.339643 3.97754 22 139 40887 40886 1 0 0 1 
