# Det4_9_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.67185 -5 -1.27936 0.220179 1.37613 -3.31643 4.3228 22 1 20725 20724 1 0 0 2 
4.53812 -0.621812 5 -0.0641649 0.432779 -0.264017 3.61909 22 2 13787 13783 1 0 0 1 
0.138911 -5 -2.5213 -0.169576 0.432357 -0.213147 3.60399 22 8 38781 38780 1 0 0 1 
2.22836 -1.94917 5 -0.053322 0.496508 -0.108428 3.65005 22 15 35079 35077 1 0.33168 0.33168 4 
-2.05154 -5 2.74207 0.0284165 0.153357 -0.160669 3.7345 22 18 2901 2900 1 0.223603 0.223603 25 
-3.99333 1.56415 5 -0.0581645 0.23317 -0.488958 3.93 22 25 28978 28923 1 0 0 1 
4.46049 -5 -2.35059 0.173708 0.396293 -0.343316 3.69256 22 27 25241 25240 1 0 0 1 
1.79414 -5 -4.5014 0.0221185 0.194557 -0.198301 3.61957 22 37 32298 32112 1 0 0 1 
-3.80859 -0.571565 -5 -0.117435 0.343133 0.091078 3.64273 22 39 53814 53813 1 0 0 1 
4.6503 -5 2.61335 -0.0859099 0.225152 -0.450606 3.96552 22 40 7446 7423 1 0 0 1 
1.43482 -5 1.933 -0.265595 0.144505 -0.411944 3.70455 22 52 19489 19461 1 0.29587 0.29587 2 
0.300858 -5 -3.44104 0.7999 0.679633 -0.105332 3.56825 22 60 35755 35754 1 0 0 1 
-1.52115 -5 -1.2327 0.147894 0.18566 -0.0272333 3.97107 22 61 41780 41740 1 0.238477 0.238477 27 
-1.50261 -5 1.88058 0.159759 0.17912 -0.303024 4.24622 22 65 35182 35181 1 0.206905 0.206905 2 
-1.52044 -5 0.664733 -0.299168 0.524811 -0.133509 3.72046 22 68 29176 29175 1 0 0 1 
-3.92542 -2.15295 5 -0.215059 -0.011373 -0.131643 3.65341 22 77 60233 60232 1 0 0 1 
-0.636959 -5 -1.55783 0.225071 0.224797 -0.214962 3.66811 22 85 5497 5466 1 0.0656817 0.0656817 2 
