# Det9_1_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.64055 -2.16979 0.198722 0.0388665 -0.0415383 4.07257 22 23 8920 8838 1 5.5299 5.5299 81 
-0.846993 5 -1.69121 0.193544 -0.142398 0.00901186 4.10234 22 24 3858 3337 1 0.239869 0.239869 37 
3.92164 5 -2.18266 2.48506 -1.76527 0.364474 4.14524 22 25 48576 48536 1 0 0 1 
-4.42872 5 3.34798 0.289878 -0.149856 -0.185241 4.17214 22 26 33281 33256 1 0.120302 0.120302 3 
-5 -4.09636 -1.2979 0.253042 -0.342949 0.281914 4.06857 22 27 28367 28366 1 0 0 1 
-2.90254 5 -0.106498 0.280727 -0.424757 0.0435177 4.13807 22 28 12596 12595 1 0.510627 0.510627 26 
4.28301 5 3.91261 0.638433 -0.768833 0.887961 4.05171 22 29 30275 30113 1 0 0 2 
4.33206 5 0.0194554 0.495627 -0.389352 0.186034 4.06152 22 30 15337 14767 1 0 0 4 
-5 -1.29625 2.00765 0.506895 -1.1698 0.753549 4.04656 22 31 28221 28130 1 0 0 1 
-4.6051 5 -1.49705 0.78422 -0.583184 -0.424978 4.05582 22 32 18117 18064 1 0.245541 0.245541 3 
-0.537633 2.96117 -5 0.203397 -0.208112 0.114603 4.1273 22 33 21230 21227 1 0.312473 0.312473 20 
2.0385 5 -1.83074 -0.0241953 -0.300949 -0.251298 4.14331 22 34 7246 7125 1 0 0 4 
-5 -1.36627 2.85318 1.17073 -0.653444 2.02268 4.04922 22 35 4469 4468 1 0 0 6 
-5 4.29371 -1.56309 0.362771 -1.42092 -0.264396 4.11695 22 36 22784 22783 1 0 0 2 
4.71396 5 3.14717 0.197158 -0.209414 -0.0965217 4.20571 22 37 17989 17988 1 0 0 5 
4.69939 -4.63709 -5 1.01521 -0.625654 1.27599 4.05129 22 38 16748 16631 1 0 0 4 
-5 -1.64546 0.246335 0.796816 -0.81638 -0.274924 4.12151 22 39 9603 9542 1 0 0 2 
-5 -3.73728 -2.34198 1.01531 -1.0475 1.19623 4.03165 22 40 27205 26961 1 0.743828 0.743828 3 
1.02181 -0.595503 -5 1.85845 -1.96819 5.01595 3.99252 22 41 29270 29138 1 0 0 2 
-5 4.08005 2.71976 1.38613 -1.3661 0.873335 4.07586 22 42 22127 22073 1 0 0 3 
5 -4.09643 -0.747927 0.183624 -0.635804 0.401875 4.00632 11 43 9936 9932 1 0.220044 0.220044 2 
3.43029 5 -1.0029 1.11127 -1.2359 -0.118571 4.1813 22 44 9204 9176 1 0 0 1 
-2.90509 2.74088 -5 0.42507 0.17894 0.802371 4.04837 22 45 1048 1 1 0.31257 0.31257 14 
4.59731 2.83191 -5 1.70701 -1.66916 2.8577 4.01505 22 46 8487 8458 1 0 0 4 
-5 0.782521 -4.16504 7.67772 -8.39857 10.6095 4.02445 22 48 3788 3716 1 0 0 4 
-0.0223563 5 3.81191 0.288314 -0.205308 0.114462 4.12121 22 49 14572 14545 1 0 0 1 
-5 0.0644848 4.34321 0.789379 -1.14914 0.63486 4.04236 22 50 4922 4783 1 0 0 5 
-5 -4.99045 1.30433 1.88502 -2.26905 5.00088 4.02639 22 51 2266 2187 1 0.098513 0.098513 6 
-0.263193 2.52399 -5 0.541211 -0.631612 1.42335 4.01009 22 52 16745 16562 1 0 0 1 
-5 -0.779172 0.832945 0.353159 -0.365683 0.282631 4.08302 22 53 4627 4613 1 0.320038 0.320038 3 
-3.67327 -1.38261 -5 0.510807 -0.977008 1.27366 4.03809 22 54 9701 9657 1 9.5483 9.5483 101 
4.08948 -3.01262 -5 1.02388 -1.1428 2.04887 4.0113 22 55 7764 7668 1 0 0 1 
0.0139317 5 -4.19235 1.36762 -1.53927 0.115968 4.13358 22 56 3294 3221 1 0 0 3 
0.432582 5 3.872 0.33372 -0.335154 -0.193449 4.15675 22 57 41712 41710 1 0 0 1 
2.25585 5 3.20141 0.519666 -0.284785 0.866952 4.02592 22 58 9507 1 1 0.305705 0.305705 6 
-1.56099 5 -1.62422 0.0937814 -0.299204 0.0739933 4.05492 22 59 11446 11228 1 0 0 3 
5 -1.7601 -2.2252 -0.0677597 -0.0550542 0.208317 4.14867 22 60 6267 6266 1 0.196192 0.196192 16 
2.01184 4.37727 -5 0.825529 -0.545779 1.75878 3.99085 22 62 3290 1 1 0.0682493 0.0682493 5 
-5 -1.19495 3.38739 0.250017 -0.215602 0.335389 4.03939 22 63 37619 37588 1 0 0 1 
-5 -2.0931 -3.85639 1.20667 -1.35545 1.32999 4.01516 22 64 19198 19163 1 1.22761 1.22761 28 
-5 4.68713 -3.35826 0.783281 -0.749476 1.36595 4.01308 22 65 3574 3438 1 1.66687 1.66687 33 
0.196704 3.75135 -5 0.954956 -1.12822 1.37163 4.01772 22 66 45457 45416 1 0 0 1 
-4.45598 -0.00995049 -5 0.785227 -0.835363 0.779951 4.06179 22 68 1505 1504 1 0.711437 0.711437 4 
-3.95414 5 4.93543 0.0534467 -0.137999 0.231642 4.06458 22 69 27166 27090 1 0 0 4 
-0.480875 5 3.0525 0.380127 -0.319626 0.120262 4.11569 22 70 6898 6897 1 0 0 2 
-4.85591 5 -3.28803 0.93437 -1.64999 1.09301 4.06536 22 71 5829 5800 1 0.209474 0.209474 32 
-5 0.638313 -0.621966 0.248031 -0.568281 0.183841 4.09194 22 73 11754 11401 1 0.743535 0.743535 8 
-5 -1.75423 3.66226 2.91369 -1.94426 0.284442 4.16397 22 74 35733 35581 1 0 0 1 
-4.62279 -0.725243 -5 0.392044 -0.559186 0.456508 4.03065 22 75 35584 34970 1 0 0 2 
-2.90703 -2.60591 -5 1.25874 -1.77662 2.89236 4.0119 22 76 51482 51449 1 0 0 1 
-5 -0.798564 -4.13967 0.971836 -1.17262 0.463002 4.11278 22 77 18860 18820 1 0 0 3 
2.88248 -3.60853 -5 0.282644 -0.238681 0.352511 4.03804 22 78 3376 3373 1 0 0 3 
-5 -4.91643 -2.36039 0.495049 0.0990065 0.0790169 4.10265 22 79 9966 9965 1 0 0 2 
0.744212 -1.69432 -5 1.26355 -1.53896 3.51425 3.99856 22 80 6180 6069 1 0 0 3 
-4.80975 5 -3.64543 0.17252 -0.180532 0.182438 4.06194 22 81 19587 19513 1 0.308937 0.308937 21 
-5 -1.10867 -0.618705 0.361969 -0.311414 0.27441 4.07129 22 82 9148 9030 1 0 0 2 
-4.23213 5 -3.13317 0.330776 -0.340434 0.107206 4.08697 22 83 14522 14521 1 0 0 1 
2.23676 3.42556 -5 0.341674 -0.520341 0.233875 4.08869 22 84 27799 27602 1 0 0 1 
-4.52582 5 1.69059 0.796123 -0.825045 0.0527693 4.15461 22 85 13223 13158 1 0 0 2 
3.33026 3.00894 -5 0.157683 -0.154899 0.350951 4.07013 22 87 8286 8109 1 0.244897 0.244897 11 
-1.24307 2.16809 -5 1.23627 -1.32368 2.03009 4.02873 22 88 9681 9525 1 1.21588 1.21588 4 
-1.98957 5 -4.71721 5.63342 -4.58454 -1.27533 4.12891 22 89 10923 10901 1 0 0 1 
3.43562 -3.08883 -5 0.900646 -1.16592 2.09273 4.02051 22 90 3227 3105 1 0.141655 0.141655 4 
-3.95327 3.93898 -5 0.321028 -0.246652 0.237662 4.08413 22 91 43978 43977 1 0 0 1 
-5 -3.11495 2.68566 1.25588 -1.23812 2.52449 4.0343 22 93 31748 31532 1 0.0598535 0.0598535 2 
-3.91828 0.423739 -5 0.286617 -0.0313534 0.2522 4.02553 22 95 9363 9241 1 0 0 2 
0.135982 -1.42904 5 0.321288 -0.0310339 -0.396145 4.08235 22 96 4092 4091 1 0 0 2 
0.2939 5 1.14232 0.902333 -0.426883 0.984507 4.14265 22 97 39007 38941 1 0 0 1 
-5 2.61144 -2.99816 12.9551 -11.1147 30.106 4.00354 22 98 57273 57138 1 0 0 1 
-5 2.47295 -1.63262 0.372487 -0.333531 -0.1055 4.15096 22 99 9312 9311 1 0 0 4 
-5 -1.85835 4.98874 0.301711 -0.257035 0.154403 4.12916 22 100 18966 18945 1 0 0 1 
-4.86144 4.19247 5 0.285458 -0.419496 -0.055536 4.16069 22 102 31887 31886 1 0 0 3 
-5 1.62319 0.00742875 1.25068 -0.840608 1.94354 4.04483 22 104 13596 13534 1 0 0 2 
-5 2.41879 -2.9829 0.50269 -1.12077 1.83966 4.03152 22 105 27510 27404 1 0 0 1 
3.26471 -2.763 -5 1.62722 -1.36461 1.80251 4.05224 22 106 8383 8382 1 0 0 1 
-2.58626 5 -2.43219 7.41992 -6.62828 3.89623 4.05997 22 107 10763 10666 1 0.0293504 0.0293504 12 
0.39135 5 0.743817 0.609998 -0.303334 0.267404 4.17479 22 108 9733 9707 1 0 0 2 
-1.14835 5 -2.38175 0.145837 -0.29259 -0.0538851 4.20516 22 109 33413 33389 1 0 0 2 
0.0751727 5 1.02122 0.280113 -0.113776 -0.0629458 4.15967 22 110 33089 33081 1 0.59496 0.59496 12 
-5 -2.17116 -4.50946 0.419356 -0.289885 0.0350293 4.08519 22 112 45084 45083 1 0 0 1 
-2.19716 5 -4.7846 0.26357 -0.449273 0.77279 4.00969 22 113 42778 42545 1 0.235677 0.235677 2 
0.884363 5 -0.648862 0.0908855 -0.402039 -0.0878368 4.12072 22 114 3225 3223 1 0 0 1 
-3.39606 -0.618143 -5 0.107558 -0.438425 0.261915 4.07017 22 115 15700 15663 1 0 0 2 
-1.89401 5 2.89814 -0.0208187 -0.277407 -0.134611 4.1199 22 117 33185 33162 1 0.0807216 0.0807216 3 
-0.919857 -1.90781 -5 0.314867 -0.372858 0.751018 4.06889 22 118 6577 6555 1 0 0 2 
-4.14034 5 -2.29724 0.187654 -0.182645 0.134746 4.08297 22 119 7077 7076 1 0.00928111 0.00928111 3 
-5 4.30896 -0.491273 1.00714 -1.11034 0.522602 4.05743 22 120 15754 15657 1 0 0 5 
-1.75777 5 -2.39552 0.352599 -0.530887 0.0317705 4.11599 22 122 2054 2020 1 0 0 1 
-0.419692 5 3.50073 0.130198 -0.210277 0.0433623 4.11357 22 123 15647 15624 1 0.250813 0.250813 17 
3.89464 5 -4.65796 1.0364 -0.789218 -0.341765 4.23706 22 124 23390 23387 1 0 0 1 
-5 -2.30185 4.25022 0.585449 -0.140113 0.302676 4.0827 22 126 24643 24642 1 0 0 4 
-3.13907 1.80378 -5 0.674362 -0.444921 1.11063 4.01376 22 127 24160 24075 1 0.301953 0.301953 5 
-5 -1.62244 -1.89106 0.597218 -0.597163 -0.0735996 4.18184 22 128 13429 13427 1 0 0 1 
2.96687 5 4.9352 0.477042 -0.147822 -0.108165 4.16787 22 129 15456 15392 1 0.0550222 0.0550222 3 
-1.55142 5 -2.17098 1.64549 -1.06797 3.886 4.00093 22 130 1241 1 1 0 0 6 
2.6166 -4.06274 -5 0.267634 -0.396142 0.179176 4.12166 22 131 14143 14118 1 0 0 1 
-3.58109 5 3.98753 -0.199434 -0.50537 0.220557 4.09173 22 133 36831 36440 1 0 0 1 
-5 -3.88438 -0.839834 0.185392 -0.229113 0.0853152 4.12732 22 134 10567 10489 1 0 0 1 
-5 2.87159 3.24925 0.230646 -0.396463 0.225254 4.08168 22 135 13590 13562 1 0.0132286 0.0132286 2 
4.01587 4.739 -5 0.191363 -0.116165 0.233333 4.02718 22 136 20796 20652 1 0 0 1 
-3.99556 3.82887 -5 -0.0462856 -0.0448378 0.410344 4.0673 22 137 1147 1146 1 0 0 2 
0.163877 5 3.12102 1.88582 -1.34367 1.71201 4.05847 22 138 9373 9318 1 0 0 2 
3.08447 0.195918 -5 0.278706 -0.506548 0.366165 4.06267 22 139 17608 17510 1 0.683806 0.683806 34 
-4.62985 -3.55835 -5 0.502998 0.342461 0.22345 4.07036 22 140 16685 16684 1 0.275607 0.275607 25 
3.87087 -1.84501 -5 0.431665 -0.239978 0.131131 4.12146 22 143 14441 14440 1 0 0 2 
1.597 5 -1.63537 -1.07396 -4.02006 0.768216 4.03406 -11 144 1124 1123 1 2.88537 2.88537 5 
1.63369 0.0939359 5 0.247591 -0.225707 -0.162563 4.2663 22 146 9913 9910 1 0 0 2 
-0.0864195 5 -1.55898 1.0843 -0.800314 0.725168 4.06922 22 147 3155 3037 1 0 0 3 
-3.15936 5 -3.66449 0.482815 -0.519986 -0.180942 4.08587 22 148 27400 27179 1 0 0 1 
-5 -2.92121 3.11764 1.60414 -1.68888 2.84051 4.04444 22 149 18057 17823 1 0.00335589 0.00335589 2 
2.70234 5 2.43668 0.567133 -0.41246 0.546618 4.05514 22 150 25233 24634 1 0 0 1 
1.49671 5 0.332566 0.610435 -0.68094 2.11006 4.0054 22 151 11812 11774 1 0.355933 0.355933 3 
-5 2.37417 -0.110667 4.26124 -4.41681 -0.600299 4.16123 22 152 3697 3681 1 0.147771 0.147771 6 
-5 -2.21935 4.19778 0.214171 0.117065 -0.0478844 4.17317 22 153 41979 41977 1 0 0 1 
-5 2.07708 4.41249 0.545738 -0.0383139 -0.134484 4.10169 22 154 40844 40666 1 0.319119 0.319119 3 
-5 3.51039 -4.32427 0.48871 -0.541074 0.587962 4.0304 22 156 40139 40097 1 0 0 1 
-0.370091 -4.08542 -5 0.458817 -1.28714 1.31514 4.02791 22 157 26197 25977 1 0.127727 0.127727 36 
-2.82277 2.7062 -5 0.146316 0.140493 0.288246 4.05833 22 158 16329 16233 1 0.163692 0.163692 3 
-3.07431 5 -4.93421 0.913981 -0.680533 0.960566 4.02674 22 159 5760 5108 1 0 0 1 
0.451225 5 -0.294393 0.383672 -0.42821 0.081115 4.11489 22 161 16073 15940 1 0 0 1 
-3.42002 2.98943 -5 0.522587 -0.868287 2.34219 3.99603 22 165 8506 8453 1 0.236694 0.236694 26 
-5 -2.37692 4.85179 0.259875 -0.176651 -0.06623 4.11964 22 166 11402 11319 1 0 0 5 
2.42669 -1.40354 -5 0.0871823 -0.231718 0.110993 4.10236 22 167 10439 10438 1 0.792624 0.792624 57 
-5 -4.44803 1.19088 0.34806 -0.205131 0.00287242 4.28245 22 168 11854 11850 1 0.0132597 0.0132597 3 
-3.09993 0.235781 5 0.371869 -0.0197281 -0.171785 4.15071 22 169 31655 31654 1 0.0573989 0.0573989 5 
-5 3.55849 -1.27977 0.392708 -0.0530406 0.0724966 4.11028 22 170 11866 11865 1 0 0 3 
-5 2.0694 3.94559 0.246062 -0.251425 0.326642 4.03661 22 171 15295 15153 1 1.09499 1.09499 26 
1.81051 5 4.10048 0.804584 -0.602725 1.54305 4.0458 22 172 26063 25947 1 0 0 1 
1.11545 5 4.67265 1.24676 -1.57024 2.15337 4.03803 22 174 43345 43199 1 0 0 1 
-5 4.58134 4.80957 0.351651 -0.361233 0.0835022 4.1638 22 175 7522 7521 1 0 0 2 
1.29633 5 1.84725 0.188578 -0.130275 0.177564 4.06951 22 176 15274 15223 1 0.139681 0.139681 4 
-1.01822 5 3.4824 -1.17531 -9.46228 24.4549 4.00423 11 178 1050 1046 1 0.614157 0.614157 3 
-0.818261 5 -2.46774 0.26926 -0.335323 0.276003 4.07565 22 179 34795 34766 1 0 0 1 
-0.921218 0.495047 -5 -0.00298958 -0.0702647 0.427619 4.04486 22 180 21950 21560 1 0 0 2 
0.752589 5 -4.91563 0.351465 -0.779424 -0.168488 4.05999 22 181 7160 7055 1 0 0 4 
-1.91113 1.45115 -5 0.285688 -0.0192967 0.277423 4.01525 22 182 3804 3760 1 0 0 4 
-2.81457 0.262454 -5 3.26058 -4.00961 7.4378 4.00913 22 183 35846 35421 1 0.726033 0.726033 18 
0.559759 5 2.52594 0.190647 -0.299893 -0.0193112 4.22849 22 184 23302 23300 1 0 0 1 
0.421811 4.81792 -5 1.53437 -1.51468 1.01608 4.06089 22 185 23100 23015 1 0 0 2 
3.21743 0.407635 -5 0.354563 -0.648737 0.257238 4.06795 22 186 14903 14897 1 0.32805 0.32805 2 
-0.714527 5 -1.20007 0.135784 -0.142212 -0.176696 4.03545 22 187 5843 4952 1 0 0 2 
-5 3.65397 -4.92009 0.497721 -0.193419 0.238299 4.06723 22 188 11376 10220 1 0 0 1 
-4.67059 2.48943 -5 0.0726298 -0.120532 0.418658 3.98754 22 189 10029 9978 1 0.415406 0.415406 29 
1.36348 5 4.78899 0.301419 -0.212098 0.35395 4.06828 22 190 18527 18526 1 0 0 4 
-5 -2.50972 -1.66903 0.232224 -0.403824 0.216574 4.04774 22 191 23046 22603 1 1.62722 1.62722 4 
-1.89953 2.59737 -5 0.0205827 0.0209653 0.187435 4.12219 22 192 9860 9259 1 0.18943 0.18943 16 
5 2.09894 -1.75199 -0.0157945 -0.509771 0.0316912 4.06082 22 194 12254 12253 1 2.39895 2.39895 11 
2.97189 5 1.80365 25.6382 -18.5205 8.67587 10.2564 2112 195 12132 12102 1 0 0 2 
1.914 -0.731536 -5 0.12829 -0.188229 0.664228 3.98581 22 196 11508 11339 1 0 0 1 
-4.54712 5 -1.96687 0.226086 -0.369656 0.247964 4.06635 22 197 12503 11991 1 0.264622 0.264622 31 
-2.38397 5 3.53051 2.9615 -2.12269 1.11021 4.07031 22 198 9336 9293 1 0 0 3 
4.58376 5 4.67826 0.0987227 -0.296984 0.259783 4.06742 22 199 16741 16727 1 0 0 1 
-5 -1.95216 -4.82364 2.5347 -2.49601 0.599482 4.08916 22 200 7060 7010 1 0 0 2 
-5 -4.21077 2.85113 1.81249 -2.25535 -0.495485 4.15403 22 201 24733 24673 1 0 0 3 
-5 4.47139 -1.61985 1.18355 -1.17287 2.06754 4.02165 22 202 1186 1 1 0 0 2 
-3.74178 -0.984137 -5 2.98147 -2.52435 6.32357 4.01126 22 203 27839 27742 1 0 0 2 
3.9836 2.53165 -5 0.275492 -0.115424 0.302213 4.03343 22 204 14825 14824 1 0 0 5 
0.650854 5 1.92036 2.13765 -1.93256 4.28877 4.02922 22 206 23790 23632 1 0 0 1 
-5 -1.95606 -0.58717 0.56248 -0.163713 0.0930414 4.07235 22 207 34018 34015 1 0.0478142 0.0478142 3 
-1.78463 5 1.39831 0.174544 -0.53127 0.0415862 4.18459 22 209 18380 18352 1 0 0 1 
-5 2.32039 0.191377 1.02063 -1.3116 1.68928 4.05142 22 210 28890 28889 1 0 0 2 
4.13899 -0.412227 -5 2.13971 -1.79253 3.96912 4.01107 22 212 4843 4712 1 0.0913786 0.0913786 7 
-5 -2.34308 -0.0817832 1.11123 0.0322802 1.02788 4.03211 22 214 12554 12348 1 1.06324 1.06324 3 
-0.542948 5 -1.53672 0.261648 -0.328831 0.123819 4.0796 22 215 17062 16916 1 0 0 1 
1.94119 5 2.04595 2.9963 -2.24557 1.28664 4.11888 22 216 39447 39342 1 0 0 1 
-4.30757 3.43656 -5 0.218344 -0.0179785 0.300594 4.07256 22 217 26609 26560 1 0.371584 0.371584 24 
1.60012 2.46937 -5 3.92644 -3.52067 5.95808 4.0207 22 218 4292 4075 1 0 0 2 
-5 0.833262 2.31941 0.26683 -0.30283 0.313394 4.05362 22 219 9885 9867 1 0.680492 0.680492 53 
4.59542 -1.07259 -5 1.9527 -1.14406 1.72473 4.03011 22 220 14128 14106 1 0 0 2 
-1.84146 5 1.2855 0.30144 -0.258357 0.133724 4.07273 22 221 28706 28705 1 0 0 1 
-5 -0.0957368 0.155152 0.292442 -0.69566 0.624938 4.06159 22 223 15164 15131 1 0 0 1 
-5 3.50452 1.07798 0.849541 -1.15627 1.535 4.03941 22 224 21802 21799 1 0 0 2 
-5 3.46378 1.63699 0.47962 0.0486321 -0.169468 4.17413 22 225 13895 13894 1 0 0 1 
-5 2.40825 3.42355 2.57732 -3.04017 4.25516 4.05312 22 226 20238 20002 1 0 0 3 
-5 2.39226 -0.0395019 0.191822 -0.122619 0.0943844 4.00697 22 227 31854 31853 1 0.0495781 0.0495781 5 
-2.80614 5 -4.04733 0.630058 -0.523058 0.456175 4.04958 22 228 27077 27030 1 0 0 1 
3.9734 -1.62941 -5 0.194522 -0.0339761 0.471303 4.00425 22 229 13625 13624 1 0 0 3 
2.46364 5 -1.32481 3.80181 -2.05909 6.54329 4.01213 22 231 4405 4124 1 0 0 2 
-2.45144 5 0.634893 0.525461 -0.400347 0.649215 4.06895 22 232 7996 7995 1 0 0 2 
0.349692 5 2.49016 -0.287412 -0.415779 0.0751141 4.19541 22 233 12508 12506 1 0.235713 0.235713 16 
-5 -2.75729 -3.63791 0.34866 0.161865 0.414819 4.04196 22 234 27102 26808 1 0.293406 0.293406 2 
-1.03384 -3.36755 -5 0.346963 -0.267117 0.260112 4.0615 22 236 2125 2124 1 0 0 2 
1.00626 1.85878 -5 1.39361 -0.986487 1.23615 4.0466 22 237 7375 7320 1 0 0 1 
-0.465004 5 -2.02694 0.103945 -0.299398 1.22059 4.00025 22 238 5387 5315 1 0 0 2 
-5 0.00316788 -4.80281 2.14254 1.15548 1.70991 4.17332 22 239 10700 10699 1 0 0 2 
-5 1.25003 0.416465 0.524879 -0.53321 1.46776 4.00862 22 241 12823 12821 1 0 0 2 
-3.53007 3.59197 -5 2.10275 -2.8 2.6127 4.05557 22 242 33672 33622 1 0 0 1 
1.05229 -5 -0.0361605 -0.021501 0.120139 0.398173 4.03233 22 243 38453 37803 1 0.131658 0.131658 2 
4.24582 2.39245 -5 0.355337 -0.481779 0.137642 4.09045 22 245 15158 15133 1 0 0 3 
1.61759 5 2.7302 0.154696 -0.275951 -0.0291301 4.16872 22 246 3359 3358 1 0 0 4 
1.33085 5 0.0714593 0.572893 -0.252275 0.288759 4.12673 22 247 31851 31849 1 0 0 1 
0.956144 5 -3.93016 0.165781 -0.357823 0.0461373 4.13335 22 248 36546 36378 1 0.0110118 0.0110118 2 
-1.11215 5 -4.59056 0.68586 -0.621699 0.589535 4.04921 22 249 5072 1685 1 0 0 2 
3.17183 -3.49011 -5 0.241688 -0.457297 0.465744 4.05548 22 250 14635 14473 1 0.185423 0.185423 27 
-5 -1.80807 1.46171 0.710177 -0.575132 0.385068 4.08417 22 251 31024 31023 1 0 0 1 
-5 1.24917 2.559 0.208129 -0.254859 0.390959 4.08007 22 252 30006 30005 1 0 0 1 
-5 4.95143 -2.6714 0.315765 -0.272163 0.295534 4.05567 22 253 2451 2421 1 0 0 4 
-0.642735 2.47038 -5 -0.0130549 0.243516 0.31481 4.07349 22 254 8534 8461 1 0.189749 0.189749 30 
3.75766 5 -2.16799 0.0710828 -0.347526 0.0793248 4.08408 22 255 7640 7540 1 0 0 1 
-2.63713 -1.80995 -5 0.135021 -0.279028 0.406242 4.0167 22 256 5570 5569 1 0.464867 0.464867 4 
0.450809 5 -0.839249 5.58528 -5.87769 12.57 4.00173 22 257 9435 9305 1 0.210577 0.210577 16 
4.44282 0.576757 -5 0.624155 -0.579043 1.45315 4.01026 22 258 43560 43388 1 0 0 1 
-4.94685 5 -1.19158 3.62942 -4.56433 3.32792 4.05763 22 261 30473 30352 1 0 0 4 
-5 4.6933 4.4704 0.352525 -0.0793368 0.0888832 4.05172 22 262 1759 1740 1 0.26614 0.26614 6 
3.37788 -4.36078 -5 0.157061 -0.16415 0.189173 4.16795 22 263 33515 33514 1 0 0 1 
3.92302 -4.64561 -5 0.582371 -0.809927 0.512695 4.07472 22 264 15872 15735 1 0 0 2 
-3.20566 5 4.25185 0.664319 -0.745293 1.17107 4.04177 22 265 8301 8252 1 0 0 1 
2.66411 5 -1.82862 0.363203 -0.471494 0.0854645 4.11634 22 266 5802 5785 1 0 0 3 
4.69614 0.312904 -5 0.290983 -0.19921 0.486033 4.00901 22 267 37495 37391 1 0.155031 0.155031 3 
1.58243 -5 -0.313228 -0.0199921 0.203058 0.173946 4.14316 22 268 17196 17195 1 0 0 1 
-5 3.53674 2.1864 0.3256 0.0778808 0.197885 4.07417 22 269 35463 35431 1 0 0 1 
-2.64347 5 0.147033 0.490593 -0.550019 1.19832 4.03671 22 270 10434 10405 1 0 0 1 
4.6662 5 3.05105 7.07524 -7.29338 3.50677 4.12034 22 272 16499 16190 1 0 0 1 
-5 -4.58932 -2.10429 0.346597 -0.34407 0.540797 4.02801 22 274 1659 1507 1 0.523758 0.523758 8 
-5 1.89098 -0.58543 0.873192 -1.58549 1.23315 4.06867 22 275 6744 6696 1 0 0 3 
-0.721554 5 4.77613 1.61737 -2.29813 1.14931 4.08693 22 276 2569 2521 1 0.656111 0.656111 6 
-4.72102 -4.06054 -5 0.30184 -0.343915 0.227454 4.08051 22 277 46253 46222 1 0 0 1 
-5 -3.09095 0.713664 0.774486 -0.818857 2.13381 4.01591 22 278 30558 30497 1 0 0 1 
0.355212 5 4.10244 0.09665 -0.292617 0.0318666 5.14611 22 280 16936 16929 1 0 0 4 
-5 1.12991 2.10726 0.349163 -0.315862 0.198586 4.17197 22 282 5896 5876 1 0 0 2 
-5 -2.04281 -2.52758 0.266947 -0.275377 0.0799635 4.1286 22 284 4890 4413 1 0.477363 0.477363 32 
-5 -2.45875 3.32264 0.435099 -0.0981028 0.093708 4.09423 22 285 6411 6385 1 0.0241212 0.0241212 4 
-5 4.48346 0.522266 0.347931 -0.0346941 -0.0243411 4.09476 22 286 51308 51307 1 0.179148 0.179148 3 
-5 1.3338 -1.43669 0.638613 -0.66735 0.834779 4.04794 22 287 28499 28441 1 0 0 1 
-5 -4.19184 -3.70931 1.91162 -1.64034 -0.612736 4.18236 22 288 3645 3561 1 0 0 3 
3.09862 -3.78571 -5 1.82321 -1.16792 2.44208 4.02544 22 289 4412 4294 1 0 0 3 
-4.75589 -1.26931 -5 0.362046 -0.31829 0.383451 4.03912 22 290 51655 51610 1 0.172653 0.172653 2 
-5 4.41276 -1.24728 0.761451 -0.608488 2.11406 4.00068 22 291 7801 7661 1 0 0 3 
-0.214801 5 2.38453 0.276373 -0.245567 0.352753 4.05094 22 292 41162 41161 1 0 0 1 
