# Det8_6_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -1.85301 3.76323 -1.86872 -1.5574 1.09574 4.04148 11 156 25121 25025 1 2.22067 2.22067 4 
3.09219 -5 4.11034 3.67944 1.21179 2.53159 4.05405 22 157 3050 3048 1 0.40811 0.40811 20 
0.183831 2.07998 -5 0.246775 0.035693 0.0733383 4.02114 22 158 2235 2172 1 1.22171 1.22171 32 
-5 1.87027 -3.45901 1.92495 1.07989 2.26103 4.03186 22 159 15585 15555 1 0 0 7 
3.97802 -4.69329 -5 1.29764 0.2521 1.47878 4.01736 22 160 1191 1 1 0.180831 0.180831 38 
-0.74613 4.67527 -5 1.30765 0.376115 4.71085 3.99892 22 161 1639 1 1 0 0 5 
0.835985 4.28003 -5 2.48561 1.87345 4.08387 4.03422 22 162 32062 31923 1 0 0 1 
-5 2.90652 3.07945 1.47624 0.643269 0.958085 4.11853 22 163 11423 11419 1 0.165432 0.165432 41 
-5 2.81678 1.89303 5.55165 1.5974 3.90277 4.03135 -11 164 15934 15933 1 1.20986 1.20986 4 
-5 -4.13407 3.51259 4.40631 3.53457 12.7715 4.03021 -11 165 7627 7626 1 2.12949 2.12949 33 
-1.52832 -3.7446 -5 4.17435 -3.6762 4.57181 4.00051 -11 166 9256 9255 1 2.72388 2.72388 44 
-5 1.85159 -2.06856 0.35908 0.244064 0.269469 4.04091 22 167 7023 7021 1 0.516492 0.516492 41 
-3.6591 -5 1.89767 0.254721 0.086139 0.0951665 4.09471 22 168 5268 5148 1 0.0799036 0.0799036 7 
4.91961 0.600716 -5 5.03829 2.48125 3.0525 4.06518 22 169 2460 2296 1 1.16707 1.16707 74 
-5 -0.440498 4.76805 4.47524 0.962826 6.02055 4.04849 22 170 26951 26950 1 0 0 1 
4.3943 -1.8843 -5 0.245616 0.26428 0.117941 4.06795 22 171 12229 12228 1 0 0 4 
-5 -0.675113 -4.66242 3.72498 1.19737 6.92892 4.03702 22 172 11017 10990 1 0 0 6 
-5 4.80531 -1.91131 0.490901 0.409585 0.480577 4.04287 22 173 11907 11777 1 0 0 2 
3.01629 3.8928 -5 4.24507 3.13374 2.92207 3.99799 -11 174 1113 1112 1 3.81952 3.81952 60 
0.69085 2.85081 -5 0.627245 0.160553 1.13976 4.01999 22 175 1472 1396 1 0 0 3 
-3.08445 1.25714 -5 1.98857 0.608073 2.36395 4.02095 22 176 2089 2015 1 2.61337 2.61337 12 
0.668696 2.57089 -5 0.267348 0.17068 0.186483 4.07693 22 177 4118 2061 1 2.61089 2.61089 3 
-0.998026 -1.03122 -5 0.597998 0.539454 2.33213 4.00125 22 178 8671 8581 1 3.08166 3.08166 31 
1.72203 1.2027 -5 -0.474695 0.137115 1.00046 4.01111 22 179 15387 13120 1 0 0 3 
-3.16688 -3.21678 -5 0.14842 0.0793294 0.163701 4.00563 22 180 9451 9405 1 0.647896 0.647896 45 
-3.70612 4.78064 -5 0.236941 0.048417 0.384342 3.99489 22 181 5145 5026 1 17.2986 17.2986 242 
-0.939469 -5 -4.11716 -0.403468 0.466821 0.299386 4.07978 22 182 13111 13110 1 0 0 4 
0.479018 0.499502 -5 1.20833 0.313382 4.88525 3.99854 22 183 34417 34051 1 0 0 2 
0.42013 -5 4.09557 0.332851 0.295791 0.250674 4.18965 22 184 7453 7450 1 4.1922 4.1922 42 
-1.77079 -5 -1.18457 -0.169041 0.112032 0.00398534 4.13608 22 185 8503 8474 1 0.0371896 0.0371896 6 
1.29338 4.60287 -5 0.135404 0.035135 0.542365 3.99806 22 186 1548 1375 1 0 0 9 
-4.2002 0.3196 -5 0.0825922 0.0645432 0.500133 4.0236 22 187 10446 10445 1 0.225732 0.225732 10 
-5 -3.51446 -0.435091 1.13017 0.0641282 0.211525 4.07291 22 188 2474 2307 1 0.898661 0.898661 10 
-0.29723 -5 -3.78495 0.581631 0.442385 1.91458 4.01001 22 189 6481 6351 1 0 0 2 
-5 4.06826 3.91344 0.198533 0.222648 0.642026 4.03559 22 190 1564 1504 1 0.0102489 0.0102489 9 
-5 -3.86482 0.642372 0.497784 0.11426 -0.016599 4.0817 22 191 16644 16643 1 0.126729 0.126729 30 
-5 -0.722493 4.12505 0.873979 -0.203758 1.05195 4.06158 22 192 15711 15665 1 1.20006 1.20006 31 
-5 1.74916 -3.69957 0.175918 0.0805086 0.764064 4.00123 22 193 1369 1249 1 0.931337 0.931337 30 
-1.06144 -5 -3.62568 0.761898 0.830433 2.33737 4.00399 22 194 1772 1356 1 0 0 2 
-5 -4.03235 -2.36151 1.94426 1.52103 1.19864 4.05576 22 195 11758 11738 1 0 0 2 
-5 4.14677 0.73969 0.101125 0.414133 0.115824 4.01447 22 196 6020 5532 1 0.160297 0.160297 38 
-5 -4.89516 -2.21805 1.80914 -0.533387 1.06428 4.03158 22 197 4947 4798 1 2.46484 2.46484 11 
-3.80139 -5 2.11154 0.563333 0.268236 0.364351 4.058 22 198 3355 3354 1 0.387746 0.387746 54 
-2.55122 -0.217769 -5 0.919301 0.479642 0.896353 4.03989 22 199 23289 23255 1 0.884863 0.884863 48 
-5 -2.86881 -4.40879 0.328616 0.103931 0.399445 4.02937 22 200 1299 1182 1 0.157098 0.157098 27 
-0.861046 1.1993 -5 2.40761 1.51133 10.4412 3.99796 22 201 3986 3816 1 0 0 9 
-5 3.13997 1.86991 1.33268 0.536991 8.04861 4.01708 22 202 8723 8427 1 0.333295 0.333295 40 
-5 1.79009 -1.70947 0.247481 0.0616708 0.0186334 4.13146 22 203 9526 9525 1 0.255379 0.255379 22 
-5 4.09645 -2.67608 1.14552 1.64776 3.15829 4.03046 22 204 1067 1 1 0 0 4 
-5 2.66369 4.96455 0.437726 0.113499 0.237979 4.0868 22 205 10125 10122 1 0.49252 0.49252 17 
3.37714 -0.976019 -5 0.171718 0.059765 0.149142 4.02768 22 206 7084 6909 1 1.22892 1.22892 54 
-5 0.924465 -1.3255 0.467298 0.199187 0.0554724 4.20645 22 207 1963 1962 1 0.281865 0.281865 31 
3.39146 3.07929 -5 3.8589 -0.616509 10.2954 4.01326 22 208 6903 6807 1 0.524325 0.524325 28 
2.11414 2.63187 -5 0.146042 0.0426324 0.357225 4.03473 22 209 20823 20672 1 0.387857 0.387857 31 
-5 -2.16497 -4.44227 0.458223 0.152515 0.167005 4.06445 22 210 1647 1646 1 0.174763 0.174763 15 
-5 1.40379 -1.65669 -0.0259335 -0.410052 -1.37693 4.00812 11 211 2108 2081 1 1.95608 1.95608 67 
-5 4.06852 -3.10877 0.432186 0.253536 -0.100272 4.1551 22 212 20098 20097 1 0.592359 0.592359 50 
3.50721 -5 2.52276 0.269475 0.0729316 0.156371 4.08078 22 213 6005 5949 1 0 0 5 
4.0568 -2.92262 -5 0.584312 0.212652 0.259888 4.0555 22 214 1566 1476 1 0 0 2 
5 -1.79508 -4.63549 -0.200743 -0.258681 0.387391 4.02272 22 215 4933 4899 1 5.03559 5.03559 125 
-5 -1.39143 -1.78079 1.55905 0.577261 0.214202 4.09714 22 216 5158 5131 1 6.06141 6.06141 10 
2.63228 -4.11604 -5 1.60203 0.438678 8.43226 3.99484 22 217 11028 4838 1 0.356726 0.356726 44 
-5 0.293342 2.46381 0.489196 0.810779 0.372142 4.09952 22 218 13872 13871 1 0 0 7 
-5 -4.0724 1.48768 0.433091 0.0790628 0.857067 4.02775 22 219 7957 7927 1 2.16494 2.16494 37 
-0.236041 -3.18016 -5 0.126309 0.0874853 0.463599 4.0119 22 220 13514 13513 1 0.140359 0.140359 5 
-4.14728 -0.883888 -5 1.23159 0.157361 4.76238 3.99525 22 221 1859 1537 1 0.289785 0.289785 22 
1.17136 -4.25969 -5 0.598879 -0.088324 2.6001 3.99675 22 222 1908 1114 1 0 0 5 
-5 -3.24063 1.38321 0.257184 0.441536 0.00473088 4.08124 22 223 6876 6875 1 0.98218 0.98218 35 
4.37398 -5 -4.13859 0.314589 0.117655 0.164036 4.07424 22 224 8171 8170 1 0.643615 0.643615 28 
-5 2.38756 3.84044 0.151146 0.0843417 0.62702 4.02769 22 225 1293 1 1 0.198687 0.198687 8 
-3.63965 3.47545 -5 0.605913 0.0437616 0.642421 4.04011 22 226 2019 1574 1 0.488985 0.488985 33 
-4.04183 -0.167688 -5 -0.251777 0.196445 0.225568 4.10991 22 227 1195 1171 1 0.329182 0.329182 28 
0.299685 2.94734 -5 0.466556 -0.206209 0.0303942 4.09965 22 228 4124 4123 1 0.174394 0.174394 30 
-4.00253 -3.51855 -5 0.20177 0.33396 0.769437 4.00344 22 229 6863 6798 1 0.361608 0.361608 21 
-4.5592 0.746933 -5 0.124928 0.0378738 0.305971 4.01291 22 230 30882 30614 1 0.0829213 0.0829213 2 
4.7405 -5 -3.24001 0.341523 0.190426 1.08222 4.01353 22 231 9767 9534 1 3.72664 3.72664 35 
-2.46966 -5 2.30468 3.84522 5.52693 0.559271 4.06942 11 232 7306 7266 1 1.83186 1.83186 4 
-3.0433 -4.09676 -5 0.24181 0.137047 0.428796 4.04417 22 233 10695 10679 1 0.458276 0.458276 35 
4.52609 -1.67155 -5 0.763187 -0.106922 1.37546 4.00994 22 234 4091 3826 1 2.04668 2.04668 53 
-4.82975 -5 0.826164 0.191904 0.269569 0.262932 4.08581 22 236 1967 1873 1 0.762543 0.762543 67 
-4.00979 0.131285 -5 1.04558 0.353327 1.92677 4.01236 22 237 7766 7652 1 0.95242 0.95242 11 
-5 3.17435 4.07787 6.5729 7.76233 1.25604 4.04439 -11 239 2889 2888 1 2.08135 2.08135 15 
-5 -2.27031 2.06475 0.299313 -0.000808714 -0.0294619 4.09246 22 240 2485 2401 1 0 0 3 
4.77117 3.79315 -5 0.487198 0.268485 0.553332 4.03943 22 241 3465 3363 1 0 0 7 
-5 3.28581 -3.66627 0.293953 -0.0840949 0.00383724 4.09111 22 242 2102 1954 1 0.71811 0.71811 81 
4.87426 -1.76704 -5 -0.0586971 -0.203361 0.465101 4.28175 22 244 3131 3129 1 0.756934 0.756934 14 
