# Det3_10_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.59707 -5 -0.76876 -0.408638 0.981551 0.488892 3.80686 22 1 10378 10221 1 0 0 3 
-1.9953 4.29269 5 0.0744253 0.012096 -0.244621 4.20991 22 4 15384 15383 1 0.255685 0.255685 23 
4.54895 -5 -4.17907 -0.125518 0.672185 0.295948 3.79652 22 5 21534 21533 1 0.209585 0.209585 17 
2.70873 -5 -4.37332 -0.189445 0.261329 0.139331 3.7716 22 6 17260 16391 1 0 0 2 
-1.74575 -5 -2.73076 -0.263944 0.393588 0.191161 3.78488 22 7 3491 3490 1 0.512795 0.512795 30 
-4.40371 -5 2.01926 0.116208 0.285707 -0.404438 4.20388 22 10 20994 20959 1 0 0 1 
-3.53202 -2.07457 5 -0.00513326 0.277367 -0.355421 4.10667 22 11 24043 24023 1 0.0444972 0.0444972 2 
-3.176 4.78056 -5 -0.163123 0.39571 0.652254 3.74018 22 12 7092 1 1 0 0 1 
-2.97375 -5 -4.57569 -0.593309 0.585775 -0.000925697 3.85998 22 14 40157 40042 1 0 0 1 
3.70304 -5 -2.61471 0.612591 2.79115 -0.58191 3.97483 22 18 22158 22100 1 0.460217 0.460217 24 
-4.90268 -5 -1.96215 -0.24251 0.342379 0.291694 3.83751 22 19 8218 8207 1 0 0 1 
1.36051 -4.49787 5 -0.219978 0.202429 -0.41443 4.29432 22 23 15408 15407 1 0.0654717 0.0654717 3 
3.60902 -4.53168 5 -0.162103 0.344475 -0.340851 4.08413 22 24 6103 6102 1 2.22833 2.22833 5 
-4.0245 -5 0.0842749 -0.667212 1.48547 0.00933241 3.86595 22 25 11816 11815 1 0 0 3 
-2.84061 -1.57653 5 -0.132056 0.323789 -0.322847 4.01494 22 26 14105 14104 1 0 0 1 
-3.30799 -5 -1.1446 -0.33852 0.604119 -0.0462009 3.88675 22 29 33760 33490 1 0 0 3 
-5 -4.85006 -1.88104 0.185554 0.208707 -0.213007 3.96825 22 30 52329 52289 1 0 0 2 
-2.45179 -5 -4.33952 -0.260338 0.293471 -0.429038 4.03124 22 31 12169 12168 1 0 0 1 
1.73393 -2.05025 -5 -0.252874 0.431564 0.192009 3.76885 22 32 5769 5768 1 0 0 2 
-0.999299 -5 3.12909 -0.368926 0.647161 -0.318908 5.04932 22 33 21307 21304 1 0.00410392 0.00410392 5 
-3.20314 -1.31272 5 -0.239749 0.431472 -0.132183 3.94002 22 34 38890 38889 1 0 0 1 
-3.15232 -5 3.76715 0.134345 0.220677 0.238489 3.85745 22 35 9412 9363 1 0 0 1 
-2.13808 -1.83688 5 -0.331919 0.382236 -0.0696057 3.96529 22 36 22002 21975 1 0 0 2 
3.03591 -5 -3.68416 -0.00103043 1.1757 -0.0677819 3.8018 22 37 10460 10207 1 0 0 1 
1.90267 1.2401 5 0.0319277 0.0852701 -0.227148 4.00653 22 39 25034 25033 1 0 0 1 
1.21041 -5 3.23396 -0.115399 0.192693 -0.0574626 3.94553 22 40 11623 11453 1 0.61689 0.61689 40 
4.19299 -4.25652 5 0.000696102 -0.0385856 -0.307903 4.19718 22 41 36780 36660 1 0 0 1 
2.38171 -5 -2.45229 -0.267007 0.314416 -0.220664 3.97094 22 42 39241 39210 1 0 0 2 
5 4.47705 -2.94575 -0.296904 0.288944 0.045416 3.84839 22 46 50402 50383 1 0 0 1 
5 -4.7177 0.342355 -0.57321 2.33348 0.191639 3.85333 22 49 37944 37894 1 0 0 1 
-3.8299 -5 -1.1585 -0.466707 5.35389 0.58533 3.88387 22 53 21430 21429 1 0 0 1 
2.41679 -5 4.13103 -0.143317 0.169128 -0.337374 4.28048 22 57 1138 1136 1 0 0 1 
4.55238 -5 -4.8611 -0.0661818 0.39043 -0.280581 4.02205 22 58 17690 17689 1 0 0 2 
5 -0.123859 3.28342 -2.07525 2.75323 3.23358 3.78543 22 59 43729 43696 1 0 0 1 
-2.10204 -5 4.58521 -0.153176 0.440322 -0.209222 3.92109 22 60 1514 1471 1 0.0617674 0.0617674 21 
2.84406 0.0324536 -5 -2.72796 4.66154 0.379114 3.8649 22 62 26059 26010 1 0 0 1 
5 -2.01217 -3.03873 -0.909906 1.99188 0.184655 3.84216 22 66 39983 39956 1 0 0 1 
