# Det4_0_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.779194 5 2.34261 -0.471794 -2.73314 0.702599 3.63712 22 2 38045 37989 1 0 0 1 
1.26409 5 0.200404 -0.157648 -0.264233 -0.366049 4.06381 22 4 10452 10451 1 0.12694 0.12694 5 
4.82137 -1.38636 5 0.0119382 -0.145388 -0.266765 3.84668 22 5 19749 19748 1 0 0 1 
1.16116 5 -1.44244 -0.237019 -0.50574 0.161781 3.61524 22 8 13291 1 1 0.190652 0.190652 2 
-1.46626 -4.6612 5 -0.0967915 -0.242876 -0.439048 4.40021 22 9 31896 31894 1 0 0 1 
0.0122127 5 -0.884707 -0.541132 -1.14598 -0.726269 3.77814 22 16 19653 19599 1 0 0 1 
0.915588 -0.10563 5 -0.023236 -0.434554 -0.267849 3.73547 22 17 5028 5027 1 0 0 1 
-1.50419 -1.67177 5 -0.0178351 -0.148088 -0.488745 4.39862 22 20 19317 19316 1 0.320455 0.320455 2 
1.24322 5 -4.53101 -0.0273833 -0.175016 0.144162 3.8909 22 21 21845 21813 1 0.227832 0.227832 31 
5 0.615284 -4.43875 -0.159835 -0.806233 0.30031 3.59701 22 29 25187 24134 1 0.227476 0.227476 3 
-1.96899 3.93143 5 -0.0638345 -0.322553 -0.391158 3.83414 22 30 9291 9257 1 0 0 2 
-0.0338772 2.08094 5 -0.0944935 -0.382179 -0.325777 3.882 22 42 5828 5807 1 0 0 1 
-0.931439 5 -3.78867 -0.149048 -0.392929 -0.290709 3.74749 22 45 5907 5885 1 0 0 2 
-3.42166 5 2.34187 -0.584644 -0.90115 0.0544718 3.67755 22 50 15858 15810 1 0 0 2 
-2.33784 5 3.08372 -0.044701 -0.288756 0.0468262 3.64379 22 51 5132 1 1 0 0 1 
-1.66189 5 0.0181382 -0.0157824 -0.243948 -0.256535 3.86064 22 54 50420 50419 1 0.354063 0.354063 14 
2.23968 5 -0.375779 -12.6982 -50.1308 -23.0166 6.85454 2112 61 1552 1464 1 0 0 1 
4.71911 5 1.07985 -0.10965 -0.378598 -0.325208 3.77276 22 62 25774 25773 1 0.0509322 0.0509322 2 
3.46886 4.23613 5 -0.0827395 -0.365631 -0.17637 3.7559 22 65 43280 43246 1 0 0 1 
3.90774 1.56948 5 -0.609054 -1.01342 -1.78303 4.11052 22 68 52475 52447 1 0.208507 0.208507 31 
5 -0.205156 1.29342 -0.098108 -0.659968 -0.218681 3.86959 22 71 1883 1882 1 0 0 1 
-0.545108 0.382526 5 -0.138717 -0.278778 -0.301131 3.95986 22 74 48086 48053 1 0 0 1 
4.22628 5 2.08774 -0.0864397 -0.488713 -0.00235285 3.66155 22 75 34330 33543 1 0 0 1 
-2.45916 3.25098 5 -0.075463 -0.419318 -0.2542 3.78223 22 78 5830 5829 1 0 0 1 
-0.162048 5 -0.216886 -0.0552885 -0.222461 -0.124181 3.79066 22 79 14957 14956 1 0.260341 0.260341 19 
-1.95762 2.833 5 0.248893 -0.155417 -0.435267 4.20193 22 83 25610 25575 1 0 0 1 
-2.72983 5 -0.180441 -0.0439933 -0.493236 0.0475731 3.66511 22 87 39804 39802 1 0.0507781 0.0507781 2 
-1.68485 5 -3.09219 -0.0859857 -0.453656 -0.218911 3.91176 22 92 36465 36463 1 0 0 1 
0.134175 0.637577 5 -0.125679 -0.471804 -0.150752 3.78338 22 94 21037 21036 1 0.208568 0.208568 2 
-2.95716 5 1.1871 -0.157412 -0.439118 0.208607 3.57907 22 95 39142 39121 1 0 0 1 
5 -1.22975 -0.162874 -0.100257 -0.411935 -0.12926 3.7423 22 96 11369 11368 1 0 0 2 
-2.05423 -4.08732 5 -0.214821 -0.752315 -0.48227 3.69338 22 99 52794 52793 1 0 0 1 
5 4.15921 -2.73728 -0.0955823 -0.349335 -0.402902 3.84075 22 100 28227 28226 1 0 0 1 
4.9255 5 0.723981 -0.215658 -0.146047 -0.274093 4.19612 22 101 31732 31703 1 0 0 1 
2.9206 5 -1.53853 -0.155723 -0.225193 -0.0730719 3.95701 22 109 31187 31186 1 0.0499298 0.0499298 2 
5 4.25997 0.0843051 -0.197821 -0.00399997 -0.250927 4.00128 22 111 19255 19254 1 0.319165 0.319165 25 
3.00164 3.71918 -5 0.0328749 -0.403917 0.229639 4.09163 22 115 9791 9790 1 0 0 1 
1.54011 5 -2.59727 -0.0137576 -0.463946 0.213741 3.65075 22 135 26704 26703 1 0.256245 0.256245 31 
0.616729 2.64766 5 0.0726661 -0.924405 -0.718839 3.8758 22 136 40024 40023 1 0 0 1 
2.03608 -4.73483 5 0.645015 -0.288421 -0.614063 4.21918 22 139 12064 12063 1 0 0 1 
-3.33086 2.29261 5 -0.203499 -0.221476 -0.326424 3.9838 22 140 49252 49229 1 0.236589 0.236589 2 
-3.39442 5 2.87678 -0.140582 -0.200293 -0.207513 3.8105 22 141 16006 15978 1 0 0 1 
0.201182 5 0.425433 -0.148318 -0.262356 -0.418772 4.04969 22 144 21577 21576 1 0.075268 0.075268 3 
-0.0956232 5 -2.06777 -0.329903 -1.13279 -0.813706 3.75195 22 147 14581 14580 1 0 0 1 
-3.17907 2.78675 5 0.048013 -0.301016 -0.299816 4.09525 22 148 25655 25632 1 0 0 2 
-1.3014 5 -4.52551 -0.217891 -0.857144 0.178981 3.60339 22 150 10133 10057 1 0 0 1 
3.33837 5 -2.77066 -0.121418 -0.494734 0.0401937 3.66612 22 151 21227 21199 1 0 0 1 
5 0.890268 -2.9893 -0.265059 -0.565074 -0.465731 3.90033 22 157 33078 33017 1 0 0 1 
-2.65365 -2.6901 5 -8.52733 -134.121 -153.877 5.02502 2112 164 27352 27069 1 0 0 1 
5 2.18552 4.52649 -0.194891 -0.645111 -0.996789 3.95777 22 165 39069 38920 1 0 0 1 
1.89609 5 4.25169 -0.391275 -0.0497117 -0.759887 4.26009 22 166 24729 24665 1 0.553571 0.553571 2 
0.248157 5 1.73103 -0.517784 -0.447816 -0.164285 4.57681 22 167 2919 2831 1 0 0 5 
5 -1.32662 -0.568715 -0.289616 -0.094854 -0.152095 4.04904 22 168 13587 13534 1 0 0 1 
-1.10867 -0.248637 5 -0.451403 -2.02094 -2.72313 3.99696 22 169 54793 54792 1 0 0 1 
-1.94399 5 3.61205 -0.0166266 -0.292771 -0.0157697 3.72621 22 171 38444 38421 1 0.293051 0.293051 44 
5 3.19164 -0.00970961 -0.250115 -1.33855 -0.89843 3.75155 22 176 46391 46336 1 0.0327014 0.0327014 2 
1.20177 5 -0.648691 -0.143303 -0.283445 -0.512798 4.03563 22 177 5540 5539 1 0 0 1 
-3.00681 1.88125 5 -0.0993815 -0.221078 -0.449853 4.12498 22 180 37621 37620 1 0.510593 0.510593 26 
1.73776 4.82071 5 -0.04362 -0.0626733 -0.337609 4.11926 22 182 5704 5661 1 0 0 2 
1.2696 5 -2.83823 -0.046175 -0.294882 0.0102451 3.70423 22 183 23865 19725 1 0.298276 0.298276 29 
-0.0941788 5 -4.33032 -0.809415 -5.51731 -0.914521 3.65429 22 184 1051 1 1 0 0 1 
-3.56007 5 -1.10037 -0.409381 -0.196006 -0.0669246 3.78392 22 189 28853 28801 1 0 0 1 
-1.36894 5 2.72288 -0.0249084 -1.44947 -1.40771 3.85984 22 190 36823 36798 1 0 0 1 
-3.20083 5 -3.80982 -0.237941 -0.260109 0.0731706 3.73904 22 192 22502 22501 1 0 0 1 
3.57797 0.990793 5 -0.16987 -0.420175 -0.404949 4.31916 22 195 21789 21788 1 0 0 1 
1.01698 5 -4.96503 -0.0846831 -0.286276 -0.461506 3.7341 22 199 32333 32300 1 0 0 1 
-0.260433 5 1.27044 -0.00493672 -1.43502 -0.128193 3.66832 22 203 34028 33950 1 0 0 1 
2.60865 5 -1.12097 -0.0116061 -0.522426 -0.395703 3.76766 22 219 46468 46467 1 0.24262 0.24262 2 
3.78874 1.39797 5 -0.149919 -1.07707 -1.31013 3.99052 22 223 4368 4286 1 0 0 1 
-0.473225 2.78579 5 -0.0333394 -0.341304 -0.11854 3.88351 22 224 44202 44201 1 0 0 1 
3.84676 5 3.25004 -0.0684119 -0.274871 -0.140546 3.72449 22 229 26036 26035 1 0.085436 0.085436 22 
5 -2.83511 1.78266 -0.225632 -1.34121 -0.884191 3.92637 22 234 51573 51544 1 0 0 1 
2.59284 -4.87091 5 -0.451183 -0.13502 -0.565371 4.19515 22 239 40439 40438 1 0 0 1 
5 0.375091 -0.474158 -0.129492 -0.0747109 -0.147233 3.70271 22 241 19643 19620 1 0.0379918 0.0379918 4 
1.41607 5 -0.445997 0.0112578 -0.346081 -0.320515 3.99254 22 242 35614 35613 1 0 0 1 
