# Det0_8_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -2.80695 1.14412 -0.224761 0.140299 -0.196106 3.84702 22 2 12748 12745 1 0 0 1 
-2.93263 2.02202 5 -0.139131 -0.0439266 -0.388635 4.61718 22 4 44620 44618 1 0 0 1 
5 -4.04192 1.6744 -44.6179 13.4738 -17.1487 8.15036 2112 11 36730 36702 1 0 0 1 
5 2.73167 -3.68955 -0.214732 0.123839 -0.162195 4.86529 22 28 13306 13286 1 0 0 1 
5 4.72568 0.476181 -0.911822 0.115506 -0.378329 3.727 22 37 47312 47263 1 0 0 1 
5 -3.58811 4.78577 -0.115432 -0.0477856 0.0590871 3.73904 22 40 42275 42274 1 0 0 1 
5 0.153517 0.277765 -1.05392 0.218147 -0.353686 3.69622 22 46 16213 16140 1 0 0 1 
3.555 -5 -2.27155 -0.320902 0.228532 -0.284425 3.82818 22 49 38649 38648 1 0 0 1 
2.1922 1.2909 5 0.251 -0.115975 -0.39337 3.95336 22 52 31450 31428 1 0 0 1 
2.23801 -4.89606 5 -0.197469 0.134374 -0.596807 3.92857 22 60 29451 29429 1 0 0 1 
-0.875883 -1.52479 -5 -0.343108 0.38036 0.345227 3.98103 22 72 16585 16584 1 0 0 1 
5 -2.3384 -2.1713 -0.206796 0.256389 -0.386317 3.699 22 85 36693 36664 1 0 0 1 
-4.42719 -5 -4.13153 -0.195964 0.292666 0.0107 4.0406 22 91 43312 43264 1 0 0 1 
4.57293 -4.13371 5 0.17431 0.412197 -0.41777 3.98979 22 101 7930 7929 1 0 0 1 
5 1.3735 4.26591 -0.200403 0.153771 -0.444199 4.05088 22 115 36622 36621 1 0 0 1 
5 -1.47971 -3.84097 -0.317662 0.317971 -0.0467656 3.56278 22 116 24098 24095 1 0.270042 0.270042 2 
-0.689754 1.64319 5 0.00308906 0.0259941 -0.0142017 3.91562 22 117 14950 14932 1 0.0295827 0.0295827 14 
5 3.9094 4.61505 -0.668395 0.348353 -0.4736 3.83947 22 126 34395 34394 1 0 0 1 
-3.56493 -3.05426 5 -0.326592 0.140128 -0.471248 3.97031 22 133 45754 45706 1 0 0 1 
5 -3.56894 1.89053 -0.28046 0.267734 -0.137941 3.86832 22 151 6846 6845 1 0.000302328 0.000302328 2 
2.47235 -5 -3.31809 -0.18081 0.128448 -0.457236 4.18094 22 152 30722 30719 1 0 0 1 
-3.10796 -1.6815 5 0.0164061 0.196776 -0.333264 4.12639 22 156 20430 20414 1 0 0 1 
5 0.0989027 -3.10342 -0.240486 0.0959019 -0.0426523 3.5695 22 168 47216 46949 1 0.262076 0.262076 19 
5 2.68151 0.974302 -0.241996 0.191253 -0.407407 3.87894 22 172 48871 48870 1 0 0 1 
-2.01045 2.04189 5 -24.5763 15.3533 -16.6024 11.7277 2112 180 31164 31150 1 0 0 1 
-4.93534 -2.2256 5 -0.347211 0.103482 -0.305439 3.94725 22 181 48609 48606 1 0 0 1 
5 -2.64147 2.36431 -0.373953 0.229652 -0.2618 3.79532 22 194 4955 4954 1 0 0 1 
-0.742698 -1.69636 5 -1.00657 0.562554 -0.756794 3.76136 22 214 22879 22847 1 0 0 2 
5 -2.67265 -0.395658 -0.412675 0.297448 0.0484134 3.63429 22 229 33887 33886 1 0.259326 0.259326 3 
2.21336 -1.80688 5 0.0315046 -0.101847 -0.149174 3.68682 22 242 21038 21001 1 0 0 1 
5 -0.80839 -2.85673 -1.00818 0.950407 -1.40986 4.02753 22 257 18005 18004 1 0 0 1 
-2.88836 -5 -3.31623 -0.346809 0.143629 -0.346719 3.76009 22 259 33133 33106 1 0 0 1 
0.65718 -5 -2.08346 -1.72394 1.78983 -3.38869 3.90223 22 268 50178 50138 1 0 0 1 
5 -0.264134 3.28906 -0.301651 0.263572 -0.317264 3.80333 22 274 41355 41315 1 0 0 1 
-1.02344 -5 -2.66209 -0.371646 0.251385 -0.360839 3.95786 22 276 8611 8610 1 0 0 1 
-2.29363 -5 -3.05108 -0.520047 0.422226 -0.179712 3.64465 22 279 48233 48155 1 0 0 1 
3.60342 -5 2.53784 -4.87816 3.30756 -5.57715 60.3953 2112 284 28736 28734 1 0 0 1 
1.41634 -5 -1.99462 -0.0532488 0.211062 -0.185187 3.78196 22 289 40207 40206 1 0 0 1 
5 -3.91849 -1.6058 -0.333325 0.232081 -0.244897 3.73959 22 297 6280 6258 1 0 0 1 
5 3.45864 -4.00265 -0.76303 0.367557 -0.0849381 3.57759 22 315 34772 34603 1 0 0 3 
3.34901 0.884382 5 -0.382323 0.213404 -0.263454 3.79439 22 320 28874 28870 1 0.510574 0.510574 30 
5 -2.16014 -0.418309 -0.401293 0.280492 -0.0108413 3.64026 22 327 62194 62193 1 0.293366 0.293366 2 
5 -2.47232 1.95898 -0.191549 -0.141284 -0.109292 3.7166 22 330 15235 15234 1 0 0 1 
-1.47041 -5 -3.99237 -1.08151 0.587828 -1.29857 3.84267 22 333 34008 34007 1 0 0 1 
5 -0.099771 1.33686 -0.163968 -0.336467 -0.277264 3.8892 22 334 71442 71441 1 0 0 1 
5 2.59715 2.47654 -1.17362 0.409021 0.438489 3.55753 22 336 33277 33135 1 0 0 1 
0.165336 0.560937 5 0.116387 -0.039545 -0.177626 3.75519 22 351 44597 44579 1 0.215561 0.215561 27 
5 1.60021 4.53527 -0.373336 0.339714 -0.0633249 3.6568 22 355 23288 23251 1 0 0 1 
-0.0973941 0.888335 5 -0.508301 0.0294908 -0.588867 4.11088 22 360 25861 25860 1 1.03511 1.03511 36 
2.05931 1.35743 -5 0.0154931 -0.0478491 0.16528 4.47341 22 363 34748 34746 1 0 0 1 
2.71692 3.74902 5 -0.205606 1.26231 -1.56876 4.0417 22 373 47304 47302 1 0 0 1 
-2.3207 -5 0.490846 -0.414792 0.2978 -0.0195553 3.69604 22 375 18032 18029 1 0 0 1 
5 4.34246 -2.12286 -0.287901 0.305642 -0.305333 3.8115 22 377 7259 7258 1 0 0 1 
-1.13494 -5 3.88234 -0.443649 0.238361 -0.0864819 3.68852 22 378 11652 11651 1 0 0 1 
4.40765 -0.455413 5 -0.453955 0.283562 -0.37616 3.64613 22 381 69347 69246 1 0 0 1 
5 4.53411 -3.11597 -0.21882 0.217908 -0.115708 4.27929 22 389 10126 10125 1 0 0 1 
5 -2.09143 -0.214227 -0.0835708 -0.175923 0.0704956 3.59911 22 391 31322 31295 1 0.207014 0.207014 11 
3.68525 -5 2.15934 -1.49073 0.827643 -0.213538 3.6543 22 394 14052 14051 1 0 0 1 
4.17056 -0.394434 -5 -0.0621347 0.536268 0.100525 3.68092 22 406 38128 38127 1 0 0 1 
1.63876 -5 -3.49785 -0.0390572 0.323644 0.136758 3.57346 22 408 41989 41988 1 0 0 1 
4.4205 -4.89503 5 -0.379983 0.213636 -0.715566 4.04782 22 411 40800 40770 1 0.5405 0.5405 3 
1.01801 -4.11604 5 -0.319296 0.13721 -0.412312 3.91175 22 420 21009 21008 1 0 0 1 
-0.536384 0.493187 5 -0.337345 0.0786638 -0.177042 3.97286 22 430 17410 17383 1 0 0 1 
-0.442523 -1.14191 5 -0.490189 0.409718 -0.188315 3.67213 22 449 43060 43058 1 0.279307 0.279307 2 
5 3.17678 0.566009 -0.295879 0.130233 -0.381506 4.07013 22 461 18455 18452 1 0.306927 0.306927 3 
5 -3.76254 -2.97022 -0.389684 0.242328 -0.307748 3.68627 22 463 2687 2639 1 0 0 1 
1.06166 -0.240486 5 -0.389607 0.237513 -0.23003 3.77446 22 468 55022 54995 1 0.510472 0.510472 39 
2.53249 -5 2.78072 -0.00782322 0.120925 -0.344328 4.01728 22 476 17124 17086 1 0.190436 0.190436 2 
5 -2.78915 4.9493 -0.276981 0.221395 -0.238574 3.73891 22 481 35115 35114 1 0 0 1 
0.78056 0.737555 5 -0.00120428 0.260249 -0.818521 4.36822 22 482 18191 18190 1 0 0 1 
