# Det9_4_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 3.47024 -0.922305 0.24438 -0.0970694 -0.643789 4.02649 22 73 40688 40687 1 0.289149 0.289149 26 
-5 0.7735 0.0402944 0.4948 -0.0826624 -0.0972633 3.78832 22 74 47349 47348 1 0.272618 0.272618 5 
1.66977 0.551029 5 0.0763188 -0.005334 -0.264088 4.10265 22 75 6755 6606 1 0 0 2 
-5 -2.27176 1.90269 0.528767 -0.0803808 -0.291228 3.69814 22 76 17802 17716 1 0 0 4 
-5 0.450024 -1.51713 0.513394 0.0793779 -0.241175 4.00826 22 78 3647 3646 1 0 0 2 
-5 2.35929 1.85944 0.489492 -0.063539 0.132212 3.65002 22 82 16801 16776 1 0 0 1 
-5 0.0833938 4.06884 0.334728 -0.0175646 0.314195 3.63583 22 84 37277 37255 1 0 0 1 
-5 0.0398049 -0.629592 0.451997 -0.161631 -0.0929629 3.74242 22 85 24236 24235 1 0 0 1 
-5 2.19872 0.193494 0.300655 0.100873 -0.0479886 3.79267 22 87 13211 13208 1 0 0 1 
-4.33137 4.94604 5 0.335535 0.0818653 -0.355596 4.02105 22 89 5469 5468 1 0 0 1 
-5 -4.6919 4.35005 0.406101 0.0113989 -0.718646 3.82407 22 91 14399 14269 1 0 0 3 
1.51036 5 -2.73875 0.457764 -0.0823983 -0.211618 3.76718 22 93 13102 13101 1 0 0 1 
-4.12543 5 -3.78569 0.343977 -0.349142 -0.144566 3.70131 22 94 25162 25161 1 0 0 1 
-5 1.74705 3.76239 0.373979 -0.155703 -0.118853 3.7436 22 96 30359 30358 1 0.422102 0.422102 5 
-2.59923 -0.98702 5 0.664011 -0.11072 -0.481546 3.8691 22 97 18194 18175 1 0 0 3 
-1.25804 -1.08872 5 0.179159 -0.126688 -0.137825 4.71725 22 99 24447 24366 1 0 0 1 
-5 -3.54457 -4.89635 0.306918 -0.0228715 -0.331553 3.87506 22 104 37569 37568 1 0 0 1 
-1.35012 -1.40995 5 0.0147563 0.353824 -0.368389 3.96263 22 107 4175 4174 1 0.510755 0.510755 19 
-5 -0.367707 -4.20709 0.337983 -0.122393 0.157077 3.60158 22 108 13724 13650 1 0.0920331 0.0920331 3 
-5 3.73153 2.71699 0.457638 -0.104905 -0.201699 3.72525 22 109 34147 34146 1 0.0552176 0.0552176 3 
-5 -1.93238 4.61458 0.459029 -0.197891 0.159736 3.6173 22 110 30071 28949 1 0 0 1 
-3.7941 0.478801 5 0.318466 -0.0334403 -0.398222 3.86442 22 111 38309 38308 1 0 0 1 
-5 3.49689 0.00344572 0.324265 -0.0705199 -0.388586 3.844 22 115 19291 19290 1 0 0 1 
3.53047 -2.84617 5 0.195981 0.0350689 -0.241337 3.9718 22 116 11180 10914 1 0 0 1 
-5 2.97636 2.38809 0.193774 -0.00349974 -0.288282 3.83637 22 118 22402 22376 1 0.248497 0.248497 9 
-1.80926 2.95575 -5 0.359447 -0.0194285 0.362685 3.58273 22 119 38661 38660 1 0 0 1 
-5 0.953653 -2.28041 0.611631 -0.190119 -0.211754 3.6765 22 120 12617 12570 1 0.564898 0.564898 33 
-5 1.93031 -1.0266 0.464728 0.0793991 -0.0122103 3.6622 22 121 30540 30192 1 0 0 1 
-4.29044 1.67221 5 -0.201224 -0.0801028 -0.214187 4.05728 22 122 22082 22081 1 0 0 1 
-5 -1.63157 -4.53456 1.69034 -2.03936 -8.65702 4.15823 22 125 39489 39334 1 0 0 1 
-5 -4.60574 2.31848 0.330088 -0.17533 -0.348456 3.7596 22 126 54886 54885 1 0 0 1 
-0.368127 -2.31726 5 0.412681 -0.230813 -0.0846176 3.90143 22 127 27945 27944 1 0 0 1 
-5 2.64529 3.52308 0.157613 0.138769 -0.117909 4.21389 22 132 34948 34947 1 0 0 1 
-5 -1.496 -0.279875 0.817567 -0.204388 0.0689988 3.65398 22 134 5515 5459 1 0 0 1 
-5 1.40615 -3.16277 0.307453 -0.13249 -0.248939 3.78006 22 137 15187 15165 1 0.0836072 0.0836072 2 
-5 -4.14445 -3.89478 0.175357 -0.163658 -0.451205 4.18753 22 139 18364 18337 1 0 0 3 
-5 3.62775 -1.66837 0.392811 -0.242508 -0.21911 3.71731 22 140 27208 27207 1 0 0 1 
2.00082 0.789038 5 -0.021383 -0.08482 -1.69291 4.24061 22 141 6872 6871 1 0.054723 0.054723 2 
-5 -4.0369 -0.612448 0.168117 -0.00680051 -0.0779072 3.80872 22 142 25703 25672 1 0.185104 0.185104 22 
-5 -3.22568 4.00346 0.595793 -0.23396 -0.324155 3.80622 22 149 42074 42072 1 0 0 1 
-5 -4.84926 -2.5079 0.341311 -0.151409 -0.348858 3.90001 22 152 1236 1235 1 0 0 1 
-0.319732 5 3.72465 0.126003 -0.167833 0.178521 3.61652 11 153 50960 50936 1 0.0695477 0.0695477 1 
-4.69215 -3.60506 5 0.206187 -0.233571 -0.361547 3.9934 22 155 48841 48840 1 0 0 1 
-0.59533 3.60672 5 0.301627 -0.0265638 -0.411625 3.88671 22 157 23661 23644 1 0 0 1 
-0.26372 -5 1.09552 0.0988409 0.180747 0.118883 3.6815 22 161 29010 28455 1 0.237537 0.237537 19 
-2.84645 5 -3.94369 0.129828 -0.0907133 -0.485835 4.03076 22 163 21027 20972 1 0 0 1 
-5 -2.83642 1.02251 0.433182 0.00297471 -0.236794 3.72822 22 165 28627 28624 1 0.766419 0.766419 21 
-5 -3.78055 3.75072 0.483501 0.0230749 -0.121691 3.63908 22 166 40848 40847 1 0.0295585 0.0295585 15 
-5 2.98802 -1.71835 0.943438 -0.0995838 -0.530372 3.71829 22 169 32015 32014 1 0 0 1 
-5 -3.74116 3.23634 0.298436 -0.069588 -0.245476 3.94443 22 170 19320 19319 1 0 0 1 
-5 3.8278 4.23439 0.496054 -0.0655573 -0.103696 3.66103 22 171 56262 56261 1 0 0 1 
-0.55844 3.578 5 -0.000776347 0.0366793 -0.405399 4.09806 22 173 18449 18448 1 0 0 1 
-5 -2.44876 3.6947 0.306011 -0.0705076 0.1616 3.58082 22 174 32023 31949 1 0 0 2 
-5 0.414608 4.12392 3.31765 0.00780046 0.842685 3.67375 22 175 15783 15751 1 0 0 1 
-5 -1.00554 3.92694 0.20617 0.101717 -0.254804 3.95173 22 176 10342 10317 1 0.290288 0.290288 20 
-5 -3.26332 0.287502 1.62382 0.183739 0.666794 3.58817 22 178 14415 14414 1 0 0 1 
2.87085 5 0.332493 -0.0760737 -0.0741302 -0.263556 3.89581 22 181 10104 10081 1 0 0 3 
-4.36522 -5 -4.71602 0.32333 0.672658 -0.00774637 3.81579 22 184 6089 5999 1 0.407877 0.407877 2 
-5 -2.58596 -2.70367 2.6295 -0.876818 -3.27846 3.82406 22 185 29928 29927 1 0 0 1 
-5 1.72241 -2.84687 0.355266 -0.335152 0.265595 3.6036 22 186 28835 28774 1 0 0 1 
-5 -4.79056 0.714902 1.90154 -0.307183 0.298847 3.6258 22 187 46774 46688 1 0 0 1 
0.980527 1.85413 -5 0.229065 -0.197804 0.20518 3.63954 22 189 35573 35571 1 0 0 1 
3.83574 -1.06312 5 -0.195687 0.0825871 -0.261833 3.96171 22 191 25292 25260 1 0 0 2 
-5 4.09356 3.6933 1.42278 -0.944463 0.647261 3.64815 22 193 52076 52035 1 0 0 2 
-5 -0.780201 -2.91049 0.448122 -0.173952 -0.173341 3.6595 22 201 50580 50550 1 0 0 1 
-5 2.22338 -2.68533 0.278365 -0.0645435 -0.423635 3.92999 22 202 26118 26117 1 0 0 1 
-1.52284 2.08811 5 0.350562 0.118993 -0.352231 3.8235 22 204 21955 21935 1 0.750998 0.750998 13 
1.23702 -5 -4.03041 0.182165 0.181009 0.081387 3.71078 22 207 35492 35478 1 0 0 1 
-2.09784 3.13194 5 0.223063 -0.0254737 -0.816094 4.31345 22 208 19905 19904 1 0.16562 0.16562 27 
-0.361314 0.140056 5 0.278049 -0.19513 -0.751593 4.19371 22 209 14084 14064 1 0 0 1 
-1.40442 -2.55507 5 0.264729 -0.183974 -0.396474 3.95243 22 211 25833 25832 1 0 0 1 
-5 1.76322 3.6711 0.264886 -0.0621441 -0.0603298 3.77706 22 212 27775 27774 1 0 0 2 
-1.69864 -1.91734 5 0.656498 0.222058 -0.505683 3.97578 22 213 3403 3373 1 0.00180895 0.00180895 5 
-5 1.31837 -1.63049 0.984656 -0.0847005 -0.686444 3.82093 22 214 12465 12348 1 0 0 1 
-5 -2.71611 -1.67478 0.282522 -0.158968 -0.0568325 3.68482 22 220 50795 41134 1 0 0 1 
0.369552 -1.53602 5 0.341721 -0.142939 -0.352016 3.90738 22 222 6923 6922 1 0 0 1 
-5 -4.35892 -1.32573 0.367009 -0.0751271 -0.0564362 3.74725 22 224 30696 30625 1 0 0 1 
-5 -1.96864 4.93251 0.352899 0.260102 -0.159077 4.19781 22 225 6167 6166 1 0 0 1 
-5 -4.20092 2.1162 1.69174 -0.955584 2.12468 3.6275 22 226 51627 51626 1 0 0 1 
-5 3.90885 0.757668 2.00983 0.719439 0.243633 3.69409 22 227 39395 39394 1 0 0 1 
-2.1927 -4.25855 5 -0.0102176 -0.0746612 -0.428011 3.78461 22 229 28232 28231 1 0.132557 0.132557 3 
-5 2.12499 -3.26833 0.460038 0.00900775 -0.0899749 3.79692 22 230 7541 7516 1 0 0 1 
0.494241 -1.66039 5 0.364791 -0.102263 -0.313194 4.1697 22 232 18754 18753 1 0 0 1 
2.60259 5 3.56963 0.185571 -0.16734 -0.0769928 3.83159 22 233 10585 10584 1 0 0 2 
1.07149 5 -1.01488 0.303428 -0.201431 -0.358437 3.80313 22 234 41867 41866 1 0.328583 0.328583 2 
-5 -0.123349 3.31648 0.294761 -0.142361 -0.392389 3.97203 22 235 23588 23575 1 0.206597 0.206597 2 
4.36268 5 -1.48269 -0.20057 -0.375791 -0.288689 4.41935 22 243 33377 33376 1 0 0 1 
-5 3.67315 2.7192 0.473928 0.00762619 -0.12676 3.67323 22 244 30174 30173 1 0.248058 0.248058 3 
-3.49073 -3.29258 5 0.321753 -0.222061 -0.329065 3.83524 22 246 19907 19906 1 0 0 1 
-5 4.7453 -4.60774 0.350519 0.0403327 -0.0441695 3.63963 22 248 42941 42663 1 0 0 2 
5 2.42773 -3.47123 -0.131853 0.121117 -0.165192 3.80159 22 250 15462 15461 1 0 0 2 
-1.85037 2.5917 5 0.68412 -0.157453 -1.95536 4.27129 22 251 23196 23195 1 0 0 2 
-5 4.6582 1.31611 25.2336 -4.51394 -9.63074 17.6825 2112 252 7603 7547 1 0 0 2 
-5 -2.88739 -1.37015 0.313685 -0.123798 -0.383922 3.85481 22 254 10507 10506 1 0.148589 0.148589 33 
-5 -2.09809 -2.19912 2.6957 -0.312256 2.41776 4.5684 22 257 18141 18138 1 1.94041 1.94041 6 
-5 1.79395 -0.656854 0.457995 -0.452469 -0.757743 4.26747 22 258 21672 21671 1 0.365261 0.365261 2 
-5 2.76353 -0.099685 0.135313 -0.110327 -0.0856508 3.89649 22 259 9806 9805 1 0.193913 0.193913 33 
-5 2.0996 -0.498299 0.455323 -0.211767 0.0946323 3.64338 22 260 8464 8460 1 0 0 2 
1.27211 2.59725 -5 5.37908 -2.09229 2.44803 3.61091 22 261 61888 61779 1 0 0 1 
-3.43069 2.188 5 0.216905 0.108849 -0.155914 3.75754 22 263 2730 2726 1 0.287954 0.287954 30 
-3.69403 -1.65576 5 0.144074 -0.250097 -0.101322 4.23394 22 268 42882 42878 1 0 0 1 
4.88908 5 -4.70852 -0.062143 -0.235356 -0.0630694 4.11146 22 270 13908 13907 1 0.445823 0.445823 25 
-3.21853 4.58921 5 1.00154 -0.405587 -1.0226 3.80129 22 272 12367 12348 1 0 0 1 
-5 3.83105 0.727962 1.84819 -0.161006 -1.47487 3.78796 22 274 25389 25342 1 0 0 2 
3.49813 -0.133948 -5 0.408934 -0.134268 0.244586 3.58629 22 276 36230 1 1 0 0 3 
-5 2.38185 -1.31024 0.347061 0.23393 -0.0757081 3.7675 22 279 10600 10599 1 0.173819 0.173819 6 
-5 4.3878 -4.26638 0.428437 -0.0651312 -0.181402 3.65571 22 282 25527 25504 1 0 0 1 
-5 1.88093 -4.9045 0.22257 -0.00159881 0.133271 3.57583 22 284 39102 39044 1 0.258933 0.258933 29 
-5 2.34483 1.33238 0.343484 0.130863 -0.196344 3.98098 22 286 46843 46842 1 0 0 1 
-5 -0.548549 3.76762 0.280685 -0.108555 -0.0411659 3.72966 22 287 20189 20170 1 0 0 1 
3.04569 -5 2.14953 -0.0853034 0.156485 0.0795975 4.38135 22 288 21998 21996 1 0 0 1 
-5 -3.28836 -0.251736 0.300316 -0.0547406 0.161869 3.62791 22 291 7189 7188 1 0 0 1 
-5 -2.89555 2.41279 0.365577 -0.0197883 -0.211016 3.72 22 295 8551 8550 1 0 0 2 
-5 2.0265 1.9987 0.808258 0.30512 -1.82854 4.0234 22 296 26091 26024 1 0 0 1 
-4.4669 -1.24663 5 0.138247 -0.0969869 -0.147126 3.71944 22 300 18111 18110 1 0 0 1 
-5 3.33416 2.87255 0.367602 -0.0786583 0.346124 3.58745 22 303 41864 41825 1 0 0 1 
-5 0.12832 -0.700058 0.305341 0.08678 0.150491 3.65095 22 304 29536 29520 1 0 0 1 
-5 2.77145 -2.84133 0.146486 -0.246203 0.0432271 3.64394 22 305 28046 26671 1 0 0 1 
-5 -1.75559 -1.90146 0.653648 -0.294488 0.0405612 3.63382 22 306 1731 1730 1 0 0 2 
3.1392 0.138972 5 0.00215781 0.0334207 -0.252851 3.87858 22 307 59122 59083 1 0 0 1 
3.05348 3.31488 5 0.468868 0.1001 -0.176813 3.77889 22 308 41432 41426 1 0 0 1 
-5 -0.207965 4.02751 0.173846 0.008718 -0.542381 4.23812 22 310 38901 38898 1 0.179706 0.179706 3 
-5 0.76933 4.58358 0.510266 0.0269287 -0.00480382 3.68203 22 311 52670 52639 1 0 0 1 
4.11659 -3.71454 5 -0.0489275 -0.181315 -0.37114 4.02388 22 312 50263 50260 1 0 0 1 
-5 4.39905 3.42823 0.740254 -0.171475 0.0213707 3.71611 22 313 28107 27978 1 0.759367 0.759367 52 
-0.748826 3.2935 5 2.03495 -0.171398 -2.44812 3.78076 22 315 25822 25671 1 0 0 1 
4.71585 1.45189 5 0.140489 -0.00329579 -0.449203 4.17623 22 317 40082 40081 1 0 0 1 
-5 2.72558 -0.955509 0.407362 0.0251572 -0.00768946 3.66733 22 319 3208 3207 1 0.481442 0.481442 24 
-4.02304 5 -3.41149 0.265923 -0.0241053 -0.330022 3.80485 22 320 26536 26520 1 0.0296183 0.0296183 13 
-5 2.56003 -0.429005 1.09663 -0.786688 -0.920034 3.66509 22 322 9478 9434 1 0.020135 0.020135 5 
2.40094 3.04972 5 0.487179 -0.0878547 -0.12672 3.81873 22 323 38230 38229 1 0 0 1 
-3.01439 -3.09832 5 0.387016 -0.126107 -0.308926 3.74164 22 326 1068 1067 1 0.258379 0.258379 4 
0.468385 5 3.9038 0.286948 -0.384933 -0.18817 3.80789 22 327 41032 41031 1 0.304757 0.304757 2 
-4.52072 4.19455 5 -0.0602346 -0.172703 -0.223987 3.70883 22 328 14624 14614 1 0 0 6 
-5 -4.70433 -1.02814 0.484892 -0.0921895 0.13229 3.61637 22 329 45733 45732 1 0 0 1 
0.950122 5 -4.31841 0.716685 -0.34831 -0.896619 3.92375 22 332 58953 58921 1 0 0 1 
1.74038 4.32326 5 0.351307 -0.15037 -0.171294 3.77099 22 334 12953 12952 1 0.128571 0.128571 2 
-5 -2.46207 -4.25543 0.292697 -0.347908 -0.233256 3.69994 22 335 25493 25492 1 0 0 2 
1.27317 -1.10293 5 0.198225 -0.154568 -0.4449 3.79702 22 337 24868 24835 1 0 0 2 
-5 3.73938 -2.12753 0.226679 -0.0948368 -0.213037 4.29805 22 338 3374 3373 1 0 0 1 
-5 1.3291 2.88995 0.335052 -0.0752146 -0.0829822 3.65387 22 340 48746 45050 1 0 0 1 
-5 -3.60604 -4.76301 5.17878 -1.59544 -2.13737 3.67802 22 341 44000 43930 1 0 0 1 
-4.23959 4.30145 5 0.461273 -0.130021 -0.177318 3.74381 22 344 5580 5579 1 0 0 1 
-5 1.29628 3.74481 0.229738 0.0119369 -0.00637005 3.75514 22 346 22991 22988 1 0.421528 0.421528 25 
-5 -4.02964 0.514424 0.0787745 0.0365442 -0.552296 4.09698 22 350 35051 34962 1 0.558497 0.558497 44 
-5 1.78038 -3.09487 5.09593 -3.68037 3.56357 3.60193 22 351 52341 52338 1 0 0 1 
0.647537 1.51433 -5 0.0732319 0.239645 0.190886 3.64166 22 352 51477 1 1 0 0 1 
-5 2.16871 -4.75312 0.394019 -0.0144031 0.0119508 3.64097 22 355 23958 23904 1 0.179485 0.179485 4 
-4.36668 -1.33784 5 0.368911 -0.24449 -0.573718 3.77251 22 357 34051 34020 1 0 0 1 
-5 3.66615 0.700394 0.250707 -0.0624997 -0.433425 3.97569 22 359 40858 40856 1 0 0 1 
-5 2.64019 -3.32306 0.536484 -0.0635108 -0.38777 4.70769 22 360 47664 47635 1 0 0 2 
-1.6398 5 -3.5806 0.481175 -0.133388 0.0353248 3.64952 22 364 27807 1 1 0 0 1 
2.77936 0.666815 5 0.0627057 -0.450552 -1.10908 4.07122 22 366 21057 21013 1 0 0 2 
-5 -1.45288 -1.90229 1.12676 -0.309229 0.725054 3.57559 22 370 45113 45057 1 0 0 2 
-5 -4.37184 -2.95078 2.2378 -1.13876 -0.68202 3.69437 22 375 18485 18453 1 0 0 1 
-2.52575 4.55312 5 0.535223 0.314177 -0.922963 3.89089 22 376 50043 50003 1 0 0 1 
-5 3.41786 -1.66374 0.580643 -0.135774 0.467231 3.58807 22 378 10898 10853 1 0 0 1 
-2.02261 -5 0.849949 -0.0293365 0.212884 0.134763 4.05446 22 380 12360 12331 1 0 0 1 
-2.5986 5 -3.63131 1.75306 -0.43558 -2.23186 3.94507 22 381 33774 33740 1 0 0 1 
-5 -3.65134 0.731463 0.449215 -0.185657 -0.157663 3.73303 22 382 23764 23763 1 0 0 1 
1.23663 -3.53398 -5 0.359377 -0.241748 0.16646 3.63995 22 388 13453 13452 1 0 0 1 
-5 3.21953 -1.51452 1.49692 0.073271 0.15418 3.61589 22 391 40275 40274 1 0 0 1 
-5 -1.03041 2.19616 0.487184 0.0470903 -0.0113264 3.65299 22 393 10143 9297 1 0.341938 0.341938 21 
2.32101 -3.31771 5 -0.000285888 0.369719 -0.352743 4.34693 22 394 1622 1620 1 0 0 2 
-5 -4.71259 -3.14607 0.42424 -0.2846 -0.0119574 3.64457 22 396 35899 35898 1 0 0 1 
-5 -3.15462 -0.31639 1.06373 -0.485112 -0.198147 3.70928 22 397 11662 11661 1 0.404398 0.404398 5 
-5 4.35485 4.13373 0.517209 -0.138632 0.258811 3.61538 22 401 43899 43851 1 0 0 1 
3.5571 -5 -4.72252 0.174027 0.120633 0.0911068 3.80755 22 402 43023 43021 1 0.147833 0.147833 3 
3.41385 5 1.09761 0.386224 -0.169816 0.0853124 3.72945 22 404 33362 33325 1 0 0 1 
-3.3293 -5 2.41626 0.0663495 0.505257 -0.0378584 3.79914 22 407 25705 25704 1 0.413427 0.413427 12 
1.11244 -5 3.31809 0.543614 0.205089 -0.0898291 3.93555 22 409 1507 1500 1 0 0 1 
0.152421 3.31784 5 2.58721 -0.0234542 -0.433229 3.72916 22 411 41533 41516 1 0.221689 0.221689 25 
3.87975 -2.48983 5 0.484612 -0.00908588 -0.161828 3.78765 22 415 28997 28965 1 0 0 1 
-5 -2.16349 2.38082 0.483852 -0.0772202 -0.145068 3.69961 22 419 20136 20109 1 0.133172 0.133172 8 
-5 1.33708 2.00864 0.432185 -0.157223 0.222749 3.6251 22 423 27446 27445 1 0 0 1 
2.45237 5 1.62252 0.966336 -0.434317 -1.71082 3.95998 22 424 35143 35142 1 0 0 1 
-0.337168 -0.962594 5 0.103526 -0.216021 -0.234325 3.84274 22 425 28650 28649 1 0 0 1 
1.90596 -0.596724 5 0.672087 0.0381556 -1.5925 4.44866 22 427 2954 2951 1 0 0 3 
-5 -4.17906 -1.11874 0.96089 -0.0775599 -0.110326 3.6222 22 430 7881 7849 1 0 0 1 
3.09638 -5 3.50029 -0.369516 0.333346 0.116009 4.24432 22 435 3155 3154 1 0.24367 0.24367 3 
4.33484 5 -3.49251 0.409993 -0.0686856 -0.445993 4.26998 22 438 30866 30865 1 0 0 1 
1.02789 -1.21705 5 0.441574 -0.186207 -0.177368 3.72715 22 439 18500 18474 1 0 0 1 
0.495216 3.67626 5 0.158503 -0.0132067 -0.234146 3.83962 22 442 20219 20218 1 0.282519 0.282519 34 
-5 -0.43653 -0.811815 49.178 -11.3876 -26.4501 8.54968 2112 443 45306 45248 1 0 0 1 
3.14086 4.00036 5 0.208462 0.0167417 -0.466244 4.12068 22 444 31782 31764 1 0 0 1 
2.28224 3.27629 -5 5.06255 0.179841 4.25841 3.57807 22 446 1805 1804 1 0 0 2 
-5 4.26137 -1.76615 0.161823 -0.209872 -0.0983926 4.06915 22 448 21304 21303 1 0.0180158 0.0180158 3 
-5 0.844593 -2.27225 0.914758 -0.05811 -0.788772 3.798 22 449 1771 1660 1 0 0 1 
-2.79406 -2.21413 5 0.297386 -0.093659 -0.697807 4.29725 22 450 12333 12330 1 0.76403 0.76403 17 
-5 4.86188 1.58881 0.249554 -0.129486 -0.0679466 3.67813 22 452 5106 5047 1 0.288817 0.288817 24 
-1.30309 1.94747 5 0.677438 -0.931454 -0.800246 4.07693 22 456 8815 8814 1 1.40208 1.40208 26 
-2.54303 -4.80699 5 0.157607 -0.954352 -0.696426 3.94551 22 457 1988 1987 1 0 0 1 
-5 -3.0563 3.14088 0.158597 -0.172673 0.0366866 3.83781 22 458 26997 26996 1 0.23679 0.23679 30 
-5 2.63473 -3.9328 0.184958 0.46232 0.00458598 3.65899 22 460 39988 39942 1 0 0 1 
-5 -3.77998 1.98141 1.40553 -0.432514 0.169517 3.63541 22 463 8067 7988 1 0 0 1 
0.810225 0.930928 -5 0.906434 -0.0481882 0.36953 3.63329 22 464 59755 59754 1 0.46278 0.46278 26 
4.91672 5 2.07985 0.447358 -0.261785 0.155275 3.65823 22 466 4281 1 1 0 0 2 
2.46932 5 4.71215 0.294929 -0.276346 0.17065 3.65133 22 469 45233 45204 1 0 0 1 
-1.21591 -4.89238 5 0.385114 -0.149458 -0.544182 3.85976 22 470 26402 26401 1 0.202555 0.202555 16 
-0.532335 -4.34268 5 0.245111 0.0654531 -0.192458 5.29002 22 474 6920 6908 1 0.151541 0.151541 37 
-5 0.390476 -3.02704 0.475202 -0.125066 -0.140219 3.70565 22 477 12674 12673 1 0 0 2 
-5 2.52116 3.08867 0.313218 -0.103162 0.195546 3.60987 22 480 38388 37990 1 0.0446465 0.0446465 2 
-1.03319 3.6489 5 0.11341 0.0322692 -0.378209 3.86777 22 482 7228 7227 1 0 0 2 
-5 -1.53859 4.33368 0.435651 -0.196963 -0.18037 3.69696 22 483 29670 29669 1 0 0 1 
-5 1.60698 1.63381 0.26103 0.0337725 -0.185407 3.74979 22 484 3157 1 1 0 0 2 
