# Det3_3_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -3.64391 -3.84775 -0.0485262 -0.351962 -0.199539 3.52795 22 128 40501 40404 1 0 0 1 
1.10173 -1.44756 5 -0.254989 -0.139689 -0.281124 3.65645 22 129 4730 4713 1 0.404136 0.404136 20 
-2.53658 1.41144 5 -0.446998 -0.895054 -2.01025 3.76056 22 130 7219 7198 1 0 0 1 
-1.55426 -2.34502 5 0.141034 -0.0758439 -0.68918 4.46238 22 133 40574 40522 1 0 0 1 
-0.64509 5 3.10248 -0.98655 -1.07385 -0.834542 3.58999 22 135 26845 26843 1 0 0 1 
-0.573106 5 -1.92758 -0.0904299 -0.0467498 -0.203868 3.65112 22 136 58283 58275 1 0.374718 0.374718 34 
5 -0.608673 1.16916 -0.151805 -0.267495 -0.40807 3.71941 22 137 38029 37984 1 0.320676 0.320676 4 
2.4488 -0.256582 5 -0.121569 0.0123015 -0.145061 3.63468 22 140 27337 27336 1 0.189573 0.189573 7 
-1.02703 0.671372 -5 -0.499181 -0.0841649 0.0696759 3.45734 22 148 34596 34575 1 0 0 1 
5 1.85142 3.78887 -0.330343 -0.345155 -0.950015 3.75987 22 149 28356 28355 1 0.179797 0.179797 25 
-3.37583 0.623063 5 -0.241897 -0.147836 -0.425147 3.95749 22 153 1062 1044 1 0 0 1 
-2.0859 -2.76336 5 -0.109567 -0.281816 -0.41194 3.8451 22 154 16422 16421 1 0 0 1 
0.537963 5 3.44501 -0.118362 -0.143084 -0.470513 3.82395 22 155 26682 26610 1 0 0 1 
-3.4512 -1.288 5 -0.175245 -0.161392 -0.452064 3.78808 22 159 49977 49975 1 0 0 1 
1.06817 5 4.37082 -0.318072 -0.162766 0.100792 4.17536 22 163 38623 38608 1 0 0 1 
5 1.19997 1.6064 -0.255569 -0.27674 -0.0565375 3.66569 22 168 2787 2784 1 0 0 1 
0.577734 3.67636 5 0.00282993 -0.0456429 -0.454835 3.68234 22 169 52536 52504 1 0.456645 0.456645 30 
-1.52619 0.252352 5 -0.0486865 -0.199208 -0.18974 3.71559 22 170 8369 8335 1 0.278857 0.278857 30 
-0.286431 0.952591 5 -0.304202 -0.146418 -0.383592 3.72737 22 174 10906 10890 1 0 0 1 
3.56906 2.27905 5 0.11459 -0.186273 -0.933101 3.63803 22 182 28348 28347 1 0 0 1 
4.47901 2.64815 5 -3.21976 -2.51484 -3.54017 3.62887 22 184 17516 17515 1 0 0 1 
-2.4863 -1.9213 5 -0.319788 -0.338438 -0.65229 4.292 22 185 15476 15441 1 0 0 1 
2.24673 3.2517 5 -0.0711764 0.135672 -0.177898 3.74362 22 187 4301 4222 1 2.90527 2.90527 53 
5 2.82914 -4.18789 -0.226402 0.0761633 -0.137527 3.7871 22 189 29754 29753 1 0 0 2 
3.95665 -4.77282 5 -0.465638 -0.0919812 -0.538452 3.6588 22 191 54852 54774 1 0 0 1 
5 3.97612 -0.705364 -0.120411 -0.168187 -0.00320015 3.50391 22 195 6648 6646 1 0.206475 0.206475 23 
-4.61574 3.95884 5 -0.287083 -0.00792744 -0.246823 3.72957 22 199 31340 31339 1 0 0 1 
3.65868 3.49161 5 -1.54983 -1.18553 -2.2242 3.70476 22 200 38495 38485 1 0 0 1 
1.94332 -3.48683 5 0.156486 -1.29313 -1.65608 3.68865 22 203 40587 40505 1 0 0 1 
5 4.39288 -2.54976 -0.158528 -0.186225 0.0124687 3.8524 22 212 16864 16836 1 0 0 3 
2.17094 -0.305235 5 -0.140186 0.0107115 -0.400112 3.77228 22 220 32099 32098 1 0 0 1 
5 4.69563 1.8005 -0.114979 -0.0802324 -0.491388 3.90568 22 229 41146 41124 1 0 0 1 
-4.22153 5 -0.132389 -0.393371 -0.208763 -0.250593 3.52779 22 230 37681 37680 1 0 0 1 
4.27771 3.17825 5 -0.141019 -0.196373 -0.375358 3.71166 22 237 57609 57608 1 0 0 1 
2.28261 5 -2.6923 -0.894245 -0.571136 -1.24742 3.68834 22 239 24239 24177 1 0 0 1 
1.4625 5 -2.46294 -0.411906 -0.13803 -0.269074 3.59622 22 241 19675 19648 1 0 0 1 
-0.612731 0.328949 5 -0.0410539 -0.0625834 -0.505488 4.26253 22 245 33231 33230 1 0 0 1 
3.82798 -2.94989 5 -0.1978 -0.280989 -0.28327 3.67378 22 249 41182 41158 1 0 0 1 
5 0.95194 1.2934 -0.26288 -0.179775 -0.227448 3.51819 22 250 18673 18613 1 0 0 3 
0.583131 5 2.02884 -0.398407 -0.292268 -0.130273 3.5127 22 255 36970 36969 1 0.0872283 0.0872283 2 
-5 -0.331857 4.37002 0.212813 -0.120824 -0.225412 4.43894 22 266 7341 7340 1 0 0 1 
5 3.4077 4.1107 -0.220936 0.118997 0.0524397 3.43762 22 271 43801 43555 1 0 0 1 
-4.02344 -1.13733 5 0.00739262 -0.0566998 -0.379339 4.26592 22 272 22078 22077 1 0 0 2 
3.03419 5 -4.16687 -0.573351 -0.229765 -0.574367 3.63817 22 276 29920 29919 1 0 0 1 
-3.37213 -1.18654 5 -0.328549 -0.0631338 -0.316675 4.00584 22 282 59034 59007 1 0 0 1 
-1.85548 4.31724 5 -0.143993 -0.200725 -0.44732 3.69609 22 287 18749 18732 1 0 0 1 
-0.905485 3.5137 5 -0.103438 -0.0671407 -0.274105 3.72678 22 289 3924 2582 1 0 0 1 
3.63818 3.40218 5 -0.323424 0.0868522 -0.153155 3.85701 22 297 18848 18847 1 0 0 3 
4.03048 -4.82295 5 -0.15976 -0.191267 -0.446109 3.64885 22 304 29644 29643 1 0 0 1 
-0.0357844 -2.7471 5 -0.188658 0.0159008 -0.280751 4.16427 22 307 35754 35727 1 0 0 1 
-3.70295 0.935907 5 -0.0972676 -0.0559585 -0.145456 3.62334 22 308 48610 48595 1 0 0 1 
4.63656 2.82465 5 -0.164562 -0.137547 -0.463811 3.81779 22 309 23275 23274 1 0 0 2 
0.789002 -4.16954 5 -0.214911 -0.175805 -0.297916 3.71157 22 312 2159 2158 1 0 0 1 
-2.75964 5 4.41086 -0.196014 -0.0697915 -0.46672 3.85643 22 318 5992 5991 1 0 0 1 
5 -1.34196 -1.82905 -0.188905 -0.288947 0.195063 3.50852 22 320 36820 36818 1 0 0 1 
1.16391 5 1.0899 -0.0983277 -0.186565 -0.250037 3.66376 22 322 17540 17510 1 0.0852271 0.0852271 2 
-1.28203 -1.62972 5 -0.0541276 -0.0828095 -0.452073 4.08769 22 327 24435 24404 1 0 0 1 
1.42736 4.91332 5 -0.261746 -0.195547 -0.62547 3.94636 22 328 16121 16120 1 0.448261 0.448261 3 
2.06797 -3.0617 5 -0.163895 -0.133289 -0.393441 3.73636 22 330 21783 21782 1 0 0 2 
-4.50982 -5 2.37668 -0.159078 0.248314 -0.0489335 4.24637 22 331 6016 6015 1 0 0 1 
3.13527 1.30194 5 0.0493181 -0.0631222 -0.402599 4.27547 22 338 41118 41117 1 0 0 1 
5 -0.389797 0.882689 -0.380097 -0.340867 0.0213513 3.4969 22 341 18045 18044 1 0.510732 0.510732 17 
5 0.0282307 -2.89218 -1.72527 -4.88326 -3.97532 3.55098 22 342 21562 21533 1 0 0 2 
-2.29467 -2.42715 5 -0.227803 -0.0271521 -0.456605 3.87777 22 343 38994 38991 1 0 0 1 
5 -0.125239 2.63382 -27.47 -46.3777 -4.39579 5.6496 2112 347 37689 37551 1 0 0 1 
1.98988 1.4889 5 -0.358379 0.0500359 -0.564733 4.1968 22 349 4400 4399 1 0 0 1 
-4.90897 2.95773 5 -0.151416 -0.114172 -0.474508 3.74272 22 350 33505 33504 1 0 0 1 
2.12769 2.2805 5 0.134583 -0.183282 -0.20441 3.52703 22 353 38123 37936 1 0.305387 0.305387 23 
1.29186 3.74035 5 -0.146702 -0.212382 -0.30549 3.63415 22 355 29688 29685 1 0 0 1 
-0.387643 0.118092 5 -0.345498 -0.53366 -0.828379 3.75931 22 369 37111 37110 1 0 0 1 
0.0554511 5 -3.28036 -0.0903667 -0.35891 -0.352331 3.62605 22 375 18837 18833 1 0 0 1 
5 3.59139 -1.55944 -0.115759 0.028922 -0.303248 3.63623 22 376 5915 5873 1 0 0 1 
1.01064 3.5858 5 0.00936325 -0.265444 -0.363681 3.72705 22 378 51201 51200 1 0 0 1 
5 -3.22521 4.95649 -0.435713 -0.214699 -0.132007 3.53199 22 380 43299 43274 1 0 0 1 
0.0918447 0.550516 5 -0.118288 0.150841 -0.322502 3.76694 22 389 43993 43990 1 0 0 1 
5 3.78484 -4.62291 -0.211048 0.0531206 -0.359686 3.71172 22 396 45496 45476 1 0 0 1 
-4.35463 -4.21709 5 -0.00649146 -0.291236 -0.280131 3.92073 22 400 19422 19421 1 0 0 1 
-0.863278 -4.83555 5 -0.0374499 0.072896 -0.42794 3.98183 22 403 22133 22064 1 0 0 1 
5 3.94112 -1.46272 -0.187165 -0.46858 -0.326524 3.5272 22 413 35829 35828 1 0.346228 0.346228 2 
2.43026 -1.42416 5 0.193797 0.000453789 -0.210685 3.74668 22 414 7969 7967 1 0 0 1 
0.962597 5 0.758542 -0.290878 -0.285676 -0.308056 3.57418 22 417 52918 52902 1 0 0 1 
5 -0.00762312 -2.29545 -0.210811 -0.174541 -0.34291 3.58659 22 419 20983 20966 1 0 0 1 
-0.0621581 3.78966 5 -0.0211323 -0.000364951 -0.319791 4.17032 22 422 10368 10352 1 0 0 1 
-0.825426 5 2.77901 -0.106546 -0.118818 -0.0674848 3.5471 22 425 33923 33752 1 0 0 1 
5 -4.31073 -0.436398 -0.652201 -0.0216252 -1.91511 4.49751 22 427 19850 19849 1 0 0 2 
1.75631 -1.64484 5 0.0404749 0.0683916 -0.189683 3.62966 22 428 31426 31410 1 0.20535 0.20535 17 
1.17912 -4.01192 5 -0.0324025 -0.248771 -0.329031 4.18935 22 432 10376 10350 1 0 0 2 
4.69137 0.978444 5 -0.0143229 -0.0192078 -0.0248852 4.34222 22 436 3018 3017 1 0.034418 0.034418 9 
4.64096 0.571912 5 0.198083 -0.137046 -0.26633 4.07117 22 438 28072 28071 1 0 0 1 
-3.93004 -2.5487 5 -0.0884186 -0.0310722 -0.502331 4.32936 22 444 13141 13140 1 0.0442492 0.0442492 3 
1.15244 0.302127 5 -1.50739 -0.871807 -3.15 3.81843 22 446 49515 49389 1 0 0 1 
2.62624 -2.85534 5 -0.178037 -0.130482 -0.50468 3.8438 22 447 40412 40176 1 0 0 2 
3.78897 -4.55821 5 -0.162101 0.0557347 -0.481391 4.05285 22 448 26933 26932 1 0 0 1 
0.0263222 3.67413 5 0.255658 -0.315346 -0.310347 4.64087 22 450 24928 24927 1 0 0 1 
3.21752 -1.72092 5 0.0286814 0.244314 -0.13289 4.30731 22 457 22441 22440 1 0.279419 0.279419 18 
-4.97705 -5 1.31858 -32.5566 12.1297 -17.7485 15.6247 2112 458 56996 56892 1 0 0 1 
1.99439 5 3.17114 -0.197831 -0.28882 -0.372244 3.6185 22 463 7786 7785 1 0.510522 0.510522 29 
-0.668385 -1.7753 5 -0.17788 -0.160662 -0.119804 3.67489 22 467 50125 50123 1 0 0 1 
5 4.33307 -0.304717 -0.48922 -0.0345252 -0.403797 3.76416 22 468 1381 1380 1 0 0 1 
4.58802 1.58136 5 -0.0325838 -0.0440552 -0.270364 3.77098 22 469 33492 33261 1 0.275449 0.275449 21 
5 2.06845 2.10183 -3.24616 -0.841111 -0.855573 3.50416 22 470 49288 49260 1 0 0 1 
-4.3309 -3.07385 5 -0.069823 -0.103684 -0.371633 4.36307 22 472 42626 42625 1 0 0 1 
3.7537 2.60785 5 -0.0363423 0.0273671 -0.50095 4.16557 22 473 43427 43426 1 0 0 1 
0.420708 -1.62919 5 0.0228211 0.00931859 -0.016118 4.03671 22 475 48091 48079 1 0.125882 0.125882 17 
-4.3975 -2.16225 5 -0.408819 -0.177814 -0.398404 3.64116 22 476 13994 13993 1 0.338881 0.338881 21 
0.803858 5 2.14913 -0.910198 -0.697458 -1.25573 3.59636 22 481 31601 31600 1 0 0 1 
-3.64374 -2.61462 5 -0.0370251 0.014081 -0.382359 3.83845 22 485 30260 30235 1 0 0 1 
-0.517318 1.41829 5 -0.240755 -0.191045 -0.408238 3.82539 22 489 45162 45132 1 0 0 1 
5 0.110441 0.850438 -0.458137 -0.245491 -1.19243 3.6315 22 493 30993 30957 1 0.846918 0.846918 4 
5 0.750256 3.16845 -0.184524 0.00498232 -0.197914 3.82895 22 495 27496 27462 1 0.270208 0.270208 27 
5 -4.63612 1.60542 -0.212292 -0.0197821 -0.30514 4.0297 22 497 26767 26766 1 0 0 1 
1.93925 -4.09144 5 -0.202744 -0.00473465 -0.405333 4.34192 22 505 8303 8302 1 0.452824 0.452824 28 
1.08161 3.43107 5 -0.216097 -0.0868666 -0.454836 3.63729 22 507 11846 11845 1 0.510684 0.510684 21 
-1.45066 -0.870705 5 -0.0712956 -0.211809 -0.377374 3.89947 22 508 42775 42774 1 0.404838 0.404838 8 
4.4121 2.22542 5 0.0946212 0.189404 -1.56692 3.82628 22 510 34828 34796 1 0.357792 0.357792 2 
3.86365 -4.24804 5 -0.0795518 -0.109086 -0.412656 3.84047 22 513 39555 39554 1 0 0 1 
-3.94779 -1.15802 5 -0.0939882 -0.193177 -0.143007 3.77189 22 519 43992 43894 1 0 0 1 
-0.380896 2.04388 5 -0.199499 -0.452944 -0.127128 3.63407 22 524 43747 43745 1 0 0 1 
-1.69608 -0.418919 5 -0.148451 -0.072613 -0.483538 4.08068 22 527 38252 38251 1 0 0 1 
-5 3.89069 -4.2197 0.0696696 -0.213887 -0.290526 4.18744 22 536 9292 9291 1 0 0 1 
-2.95193 5 4.37247 -0.019854 -0.0944927 -0.167662 4.02231 22 538 17252 17201 1 0 0 1 
4.83492 1.83316 5 -0.199067 -0.372894 -0.287128 3.5539 22 540 18790 18768 1 0 0 2 
-2.7048 4.30127 5 -0.145776 -0.0466693 -0.487536 4.31942 22 549 56023 56020 1 0 0 1 
-0.420598 5 -1.45667 -0.194284 -0.100075 -0.461908 3.83213 22 551 3000 2976 1 0 0 1 
-3.7228 3.60606 5 -0.255048 -0.103154 -0.368182 3.68955 22 555 14083 14056 1 0 0 1 
-3.52945 -0.436477 5 -0.241532 -0.153014 -0.100892 3.57034 22 572 56962 56925 1 0 0 1 
4.37666 -4.87245 5 -0.239995 -0.278496 -0.354911 3.71785 22 577 32203 32176 1 0 0 1 
4.53763 0.189144 5 -0.0578746 -0.303157 -0.359956 3.66235 22 578 22814 22813 1 0 0 1 
4.28834 5 -4.72495 -0.240234 -0.129741 -0.431943 3.53357 22 584 21781 21780 1 0 0 1 
-1.72429 2.98868 5 -0.218185 -0.0437488 -0.460001 3.84314 22 603 51347 51322 1 0 0 1 
1.35913 5 -4.55586 -0.27746 -0.227278 -0.363979 3.66104 22 608 28880 28857 1 0.0184465 0.0184465 2 
4.10353 -2.67324 5 -0.0768263 0.241366 -0.132938 4.14943 22 610 33542 33541 1 0 0 1 
3.06861 -5 -3.8842 -0.0404694 0.126705 0.172972 3.9919 22 611 3544 3493 1 0.198202 0.198202 3 
5 -4.12057 -0.301594 -0.269666 -0.187637 -0.391398 3.70926 22 616 39557 39556 1 0 0 2 
5 3.53703 1.88078 -0.14623 -0.230933 -0.289353 4.42719 22 617 1197 1195 1 0 0 1 
-2.62093 2.50309 5 -13.8341 -8.18281 -19.3439 11.0035 2112 618 22944 22942 1 0 0 1 
-2.36142 -5 4.21858 0.133293 0.0962228 -0.110459 4.28129 22 619 3507 3504 1 0.197532 0.197532 34 
-2.52121 5 2.0388 -0.198659 -0.178295 -0.672546 4.21663 22 620 3547 3546 1 0 0 1 
4.40707 -5 1.35592 0.112257 0.126467 0.0353091 4.56216 22 621 1723 1721 1 0.172314 0.172314 22 
-4.24046 -3.93547 5 -0.121924 -0.0440305 -0.494283 3.80077 22 622 31765 31734 1 0 0 3 
4.37006 5 3.76428 -2.2809 -1.8975 -1.17132 3.517 22 623 15994 15954 1 0 0 1 
0.782355 5 -4.22687 0.0135623 -0.136041 -0.264144 3.53697 22 624 6029 6024 1 0 0 1 
-1.45151 2.51676 5 -0.353515 -0.574165 -0.695174 4.15732 22 627 36344 36315 1 0 0 1 
-2.5319 5 1.41583 -0.369252 -0.3244 -1.19456 3.97593 22 628 4173 4172 1 0.541523 0.541523 31 
1.56899 -2.42725 5 -0.269496 0.111392 -0.362294 3.9807 22 631 17000 16999 1 0 0 1 
-4.64219 5 1.65865 -0.399516 -0.206281 -0.144758 3.4873 22 632 19569 19551 1 0 0 3 
1.86957 3.62192 5 0.0959339 -0.0924632 -0.168777 3.64899 22 640 47118 46127 1 0 0 1 
5 2.39101 -2.32982 -0.47889 0.0590537 -0.579504 3.8423 22 641 33384 33326 1 0 0 1 
3.55161 0.769285 5 0.0030621 -0.201906 -0.464831 3.94785 22 652 9633 9599 1 0 0 1 
-5 3.22081 2.40076 0.168017 -0.205478 -0.626046 4.17794 22 656 36085 36084 1 0 0 1 
5 2.40816 3.17074 -0.149207 -0.117593 -0.125462 3.85112 22 662 17188 17187 1 0 0 1 
4.81983 3.10168 5 -0.14914 -0.0471301 -0.425279 3.55815 22 664 49201 49200 1 0.253828 0.253828 3 
0.745542 5 -1.43134 -0.0870496 -0.253535 -0.435043 3.84477 22 667 27579 27575 1 0.248178 0.248178 3 
-0.0907777 -5 -1.88134 -0.145946 0.227298 -0.433769 3.91485 22 669 1004 1002 1 0 0 2 
3.08501 -3.62398 5 -0.163411 0.0512368 -0.231409 3.83579 22 680 14903 14880 1 0 0 1 
-2.10241 5 -4.61984 -0.40363 -0.160795 -0.256974 3.93356 22 686 8809 8731 1 0 0 1 
-0.661641 5 -1.94539 -0.13721 -0.23852 -0.326696 3.52308 22 691 39379 39354 1 0 0 1 
2.33991 -2.31018 5 -0.0948194 -0.20858 -0.051276 3.55093 22 692 41561 41452 1 0 0 1 
4.95726 5 -3.94841 -0.756431 -0.71307 0.170194 3.42728 22 693 1275 1208 1 0.0276602 0.0276602 3 
-2.95836 0.0798211 5 -0.336288 -0.147623 -0.3553 3.73602 22 695 28627 28626 1 0 0 1 
5 -4.69096 4.95134 -0.201931 -0.330113 0.0242661 3.48208 22 704 37916 37897 1 0 0 1 
5 -0.677773 -0.295248 -0.158918 -0.0967229 -0.486816 4.06247 22 707 42681 42629 1 0 0 1 
3.33458 -3.59831 5 -0.0858634 0.00108576 -0.419229 3.77884 22 715 4324 4323 1 0.0641634 0.0641634 4 
3.53676 5 -0.344693 -0.78802 -0.639313 -2.54333 4.0144 22 716 38818 38817 1 0 0 1 
-4.99073 5 2.59142 -0.492962 -0.780242 0.151177 3.4974 22 731 48613 48443 1 0 0 1 
2.51831 1.55667 5 -0.120152 -0.00366679 -0.84548 4.12087 22 733 3207 3160 1 0 0 1 
-5 4.9585 -2.82255 0.180473 -0.0621721 -0.130153 3.83963 22 734 42064 41979 1 0 0 1 
3.29604 -1.20112 5 -0.0952935 -0.381722 -0.326079 3.62398 22 736 60562 60559 1 0 0 1 
4.54171 3.4739 5 0.0252244 -0.313548 -0.216986 4.48377 22 737 4706 4705 1 0.352184 0.352184 14 
5 -3.24325 2.48095 -0.120653 0.0584257 0.0904933 3.80984 11 755 23748 23747 1 0.00825058 0.00825058 1 
5 3.20649 4.67695 -0.816055 -0.565756 -0.195037 3.95983 22 760 34217 34122 1 0 0 1 
5 3.73697 4.03742 -0.10968 -0.226046 -0.429545 3.77964 22 763 38301 38242 1 0.0610439 0.0610439 2 
-3.1251 -1.59676 5 -0.0454048 -0.0798225 -0.502679 3.80709 22 765 34612 34611 1 0 0 1 
5 3.12543 4.94328 -0.409585 -0.0195049 -0.272119 3.97893 22 766 40976 40938 1 0 0 1 
0.75152 -2.63707 5 -0.42712 -0.0293456 -0.236188 3.57706 22 767 51947 51946 1 0 0 1 
-0.617145 -2.6495 5 -0.123946 -0.26005 -0.422056 3.80612 22 768 20097 20096 1 0 0 1 
-2.95105 1.82254 5 -9.99434 -4.98601 -13.3702 16.9819 2112 773 41490 41488 1 0 0 1 
-4.12124 2.42684 5 -0.618759 -0.329238 -1.24975 3.78537 22 777 45935 45913 1 0 0 1 
5 -2.98773 1.35962 -0.583805 -0.500723 -0.96151 3.66139 22 778 39680 39629 1 0 0 1 
4.63992 -1.13547 5 -0.243372 -0.381895 -0.236741 3.59226 22 780 40506 40467 1 0 0 1 
0.546303 -0.692535 5 -0.0469763 -0.00451627 -0.203404 4.00903 22 782 2266 2265 1 0 0 1 
3.83348 5 2.57496 -0.441485 -0.481338 0.297102 3.44816 22 785 49700 49600 1 0 0 1 
5 0.608198 -0.312017 -0.209371 -0.277072 -0.374853 3.58855 22 787 48469 48468 1 0 0 2 
5 -1.89128 2.73812 -0.737977 -0.821623 -0.889196 3.62831 22 791 29655 29654 1 0 0 1 
5 -3.87986 3.71828 -0.151018 -0.286231 -0.197498 3.81335 22 792 39383 39380 1 0.294243 0.294243 31 
5 4.33367 2.42311 -0.165474 -0.000652202 0.0425503 3.46714 22 796 33279 33238 1 0.0652751 0.0652751 2 
5 -4.99239 -2.0494 -0.210504 -0.294971 -0.360278 3.64927 22 799 20254 20253 1 0 0 1 
-4.86095 4.73233 5 -0.330444 -0.0733191 -0.38282 3.69708 22 803 35424 35422 1 0 0 1 
5 1.24317 4.26558 -0.189914 -0.194832 -0.337387 4.60812 22 811 32925 32924 1 0 0 1 
0.268368 5 -0.300006 -0.466928 -0.19963 -0.0569722 3.4812 22 812 37259 37258 1 0 0 2 
-2.70618 -0.394338 5 -0.0954439 -0.225208 -0.357992 3.83946 22 814 41557 41556 1 0.161826 0.161826 2 
2.97629 0.993574 5 -0.143732 -0.125724 -0.656502 5.07239 22 821 46932 46855 1 0 0 1 
-0.946741 5 -4.87924 -0.123387 -0.191606 -1.21251 4.22451 22 828 39510 39509 1 0.0871513 0.0871513 12 
1.46249 0.233022 5 -0.15242 -0.16538 -0.458844 3.84483 22 829 9412 9394 1 0 0 1 
0.200694 5 1.69765 -0.263261 -0.290318 -0.266825 3.57241 22 830 55412 55203 1 0 0 1 
5 1.62162 4.35675 -0.204401 0.0226505 -0.529361 3.96108 22 836 2589 2587 1 0 0 2 
4.4233 -2.6091 5 -0.256607 -0.407613 -0.170658 3.54327 22 843 47652 47651 1 0 0 1 
5 4.18275 -2.28359 -0.261246 0.100877 -0.0980199 4.20645 22 847 22833 22810 1 0 0 1 
5 0.13399 2.54638 -0.455774 -0.111261 -0.202511 3.59866 22 848 36790 36788 1 0 0 1 
5 3.01886 -2.01145 -0.35002 0.0492562 0.217156 3.4276 22 849 34784 34783 1 0.198992 0.198992 2 
2.82045 5 0.116969 -0.252413 -0.146567 0.142644 3.65763 22 850 38743 38742 1 0 0 2 
2.1316 3.73035 5 -0.195514 -0.106372 -0.459978 3.76546 22 853 38620 38619 1 0 0 1 
5 -0.752588 3.17811 -0.272244 -0.180476 -0.162593 3.53449 22 854 37280 37099 1 0.364512 0.364512 25 
1.47877 4.64806 5 -0.00409592 -0.121978 -0.379332 3.93038 22 862 28905 28859 1 0 0 1 
3.12924 5 2.93109 -0.323491 -0.176912 -0.163752 3.51503 22 864 14366 1 1 0.403259 0.403259 12 
