# Det10_9_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -0.305307 0.281784 0.575798 0.501574 0.102254 3.81416 22 3 7134 7063 1 0 0 2 
-5 -3.7632 3.90598 0.421953 0.235636 0.165984 3.84546 22 7 50716 50697 1 0 0 1 
-0.27431 -5 -2.97136 0.777081 0.633149 0.253041 3.79756 22 8 10419 10332 1 0 0 1 
-5 0.325082 2.94951 0.395127 0.323995 -0.00462962 3.8967 22 9 26206 26161 1 0 0 1 
-5 -3.33886 -3.09183 6.28025 7.89635 10.5106 3.72987 22 11 11268 11172 1 0.279936 0.279936 28 
-5 0.213524 0.793548 0.573626 0.410793 -0.234895 3.89267 22 14 14054 14016 1 0 0 1 
-1.89568 2.84067 -5 0.289783 0.234083 0.0957083 3.82427 22 15 10215 1 1 0 0 1 
1.78903 -5 -0.511729 0.382364 0.204494 -0.298012 4.14676 22 17 36866 36843 1 0 0 1 
-2.24783 5 0.997663 0.148247 -0.215888 -0.251831 3.97752 22 18 20588 20587 1 0 0 1 
-4.30391 0.475777 5 0.208475 0.214629 -0.178034 4.03314 22 19 35519 35496 1 0 0 1 
-4.48653 -1.07938 -5 0.2968 0.229322 0.0796259 3.80562 22 23 3992 3526 1 0 0 2 
1.77363 2.67265 5 0.368592 0.277096 -0.220177 4.03891 22 24 34360 34358 1 0.0649894 0.0649894 2 
3.61104 -2.33311 -5 0.528331 0.459343 0.269141 3.82153 22 27 28965 28766 1 0 0 1 
3.03276 -4.54176 -5 -0.181597 -0.00762921 0.0423867 4.02428 22 28 13435 13433 1 0.0446625 0.0446625 23 
-5 1.86718 -4.10371 0.0243809 -0.153251 -0.273286 4.13227 22 29 10368 10367 1 0 0 2 
-5 2.27232 4.14558 0.158895 0.154345 -0.331204 4.27452 22 31 31218 31172 1 0 0 1 
-4.88787 -5 2.13004 0.284395 0.139739 0.0968261 3.8431 22 34 33440 33406 1 0 0 1 
-5 -3.45928 -0.523195 0.131154 -0.0832477 0.103288 4.14406 22 39 51796 51795 1 0 0 1 
-5 -1.30096 -0.191664 1.22818 0.660178 -0.435521 3.92999 22 42 39893 39892 1 0 0 1 
0.0907047 -5 -0.0354763 1.93088 1.25171 1.85898 3.77926 22 43 21972 21953 1 2.25668 2.25668 3 
0.22512 -3.22142 5 0.278472 0.198723 -0.0496651 3.9971 22 48 18854 18822 1 0 0 1 
-5 4.64784 3.29203 2.48075 2.28364 -1.08075 4.00881 22 49 14279 14277 1 0 0 1 
-5 -2.13028 2.59901 1.82803 1.29272 0.141437 3.81162 22 50 6298 6271 1 1.41273 1.41273 2 
-5 -3.9272 -2.85438 3.96605 2.76841 1.97049 3.7856 22 51 5087 5086 1 0.745 0.745 42 
0.121915 -5 4.77512 -0.0486777 0.245702 -0.105882 3.83156 22 54 49386 49385 1 0 0 1 
-5 1.78946 0.602011 2.91905 2.71038 -0.490334 3.88419 22 56 28110 28056 1 0 0 1 
-0.375636 1.34613 -5 0.0716291 0.169705 0.116948 3.96908 22 59 38270 38241 1 0 0 1 
-5 -3.75541 -1.00571 0.716179 0.15562 -0.310333 3.92202 22 62 14993 14934 1 0 0 2 
-1.25822 -4.92012 5 0.28601 0.173609 -0.182322 3.98069 22 64 34624 34449 1 0 0 1 
-5 -3.50911 -4.8923 0.353675 0.35204 0.0704595 3.79977 22 66 35863 35335 1 0 0 1 
-5 -0.45627 4.07612 2.53443 1.73167 0.669664 3.80944 22 67 27117 27039 1 0 0 1 
2.70894 3.57862 5 0.281687 0.213607 -0.136972 3.94852 22 69 14524 14475 1 0 0 2 
-5 2.19207 0.484313 0.414508 0.297772 0.0251924 3.83248 22 71 30095 30079 1 0.139179 0.139179 22 
-5 -1.51941 4.30948 0.554023 0.544856 0.508111 3.7874 22 72 38387 38384 1 0 0 1 
-5 -4.6037 2.59719 0.415143 0.302195 0.18016 3.80029 22 73 3240 3087 1 0 0 1 
0.302558 -4.78926 5 32.0965 19.7035 -34.6221 10.4613 2112 74 25059 24973 1 0.0108811 0.0108811 1 
-1.47446 -1.85332 5 0.0468801 0.0380073 -0.295784 3.98432 22 75 24266 24265 1 0 0 1 
-2.15316 -5 1.23952 0.372596 0.416144 0.238752 3.84 22 80 3608 3607 1 0 0 3 
-5 -1.34347 0.205928 0.288198 0.257165 -0.144032 4.04972 22 81 32575 32573 1 0 0 1 
-1.57316 -1.63805 -5 0.220538 0.194908 0.270438 3.84519 22 85 23144 23143 1 0 0 1 
4.27488 4.27159 5 0.00555795 0.0974509 -0.0861309 4.2306 22 87 10383 10358 1 0.129933 0.129933 17 
-3.1366 -5 -2.25686 0.291158 0.352589 -0.317298 3.99807 22 91 12467 12466 1 0.894461 0.894461 29 
-5 2.44445 -2.03747 0.144316 0.182308 -0.246221 3.95953 22 94 28972 27968 1 0 0 1 
-5 -3.29871 0.114565 0.292937 0.310228 0.452338 3.75697 22 96 29143 28975 1 0.263413 0.263413 14 
-1.98067 -2.43514 5 0.0490717 0.199929 -0.238903 4.04693 22 98 57234 57138 1 0 0 1 
-5 -1.75618 3.98765 2.08952 1.94834 -1.03696 3.98476 22 100 30888 30763 1 0 0 1 
-1.77469 -4.80445 5 0.176632 0.664303 -0.83342 4.38703 22 103 26450 26449 1 0 0 2 
4.88221 -2.47435 -5 0.362911 0.172408 0.176964 3.87662 22 105 21633 21615 1 0 0 2 
3.60439 -5 0.633991 0.185312 0.134941 -0.0726005 3.97035 22 109 29076 27782 1 0.240111 0.240111 24 
-5 2.62041 4.10831 0.233854 0.451997 0.0461646 3.8403 22 110 5356 5355 1 0 0 1 
-3.1599 -5 -1.8101 0.255322 0.330454 -0.296 3.8905 22 112 10832 10827 1 0 0 2 
-1.42812 -3.79956 -5 0.805878 0.709813 0.983043 3.73709 22 119 45505 45386 1 0 0 2 
1.84835 -5 -3.725 0.344077 0.328087 0.0523566 3.85533 22 123 21324 21323 1 0 0 1 
-5 -1.40543 -3.55001 0.454118 0.474551 -0.500759 4.08055 22 125 39617 39334 1 0 0 1 
1.82148 -5 0.470122 0.340624 0.317096 -0.553467 4.10053 22 127 1858 1811 1 0 0 1 
-5 -0.217438 -1.52639 0.318962 0.299147 0.154271 3.83177 22 135 8813 8775 1 0 0 1 
-5 3.87248 -3.54077 0.34118 0.351129 -0.012497 3.95777 22 136 44630 44606 1 0 0 1 
-5 3.00704 2.79159 0.12714 0.315654 -0.142186 3.90296 22 137 10137 9818 1 0 0 1 
-5 0.899755 0.641585 0.21581 0.104147 -0.0854556 4.08797 22 138 30873 30862 1 0.254159 0.254159 14 
-3.09934 -5 0.603707 -0.0893454 0.306947 0.0242187 3.77986 22 139 11468 11390 1 0.320076 0.320076 34 
-2.1108 -5 -3.22526 0.264002 0.308302 -0.0212513 3.82942 22 143 20508 20321 1 0.239246 0.239246 2 
