# Det6_10_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.671736 4.24352 -5 1.74451 8.80184 12.5989 3.95271 22 1 10380 10221 1 0 0 1 
-5 -4.7471 3.85381 0.0945682 0.268429 0.0268478 4.04231 22 2 1597 1407 1 0 0 3 
-3.91506 3.14188 5 0.124034 0.609255 -0.241481 4.07081 22 3 6631 6569 1 0 0 5 
-2.67825 -5 -3.72212 -0.0820441 0.92114 0.237528 4.03563 22 4 14377 14353 1 0.233449 0.233449 36 
-3.30519 3.50836 -5 0.501118 3.46273 1.6085 4.00159 22 5 28429 28353 1 0 0 1 
3.3052 -3.26095 5 0.0636947 0.373356 -0.343028 4.15986 22 6 5200 5199 1 0.200183 0.200183 3 
1.58833 -5 -2.43668 0.0941174 0.498449 -0.0617305 4.02004 22 7 3300 3299 1 2.28136 2.28136 33 
4.36815 -5 -4.98011 0.04497 0.662024 0.581502 3.95386 22 8 2737 2456 1 0 0 5 
-3.41671 -1.32223 -5 0.0755311 0.332571 0.410613 3.93849 22 9 12977 12691 1 0 0 2 
-2.86414 -5 -3.54772 -0.000459441 0.181667 -0.419158 3.99495 22 11 6195 6148 1 0 0 3 
-2.91964 -5 2.02353 0.271365 0.348992 0.137614 4.01989 22 12 27798 27760 1 0 0 1 
5 -2.86317 1.18439 -0.0995295 -0.0422556 -0.191305 4.13172 22 13 6837 6471 1 0.20782 0.20782 8 
-2.45446 -5 -3.72848 -0.00309273 0.220061 0.123882 3.93615 22 14 21623 21561 1 0 0 2 
-4.58589 -5 -2.27038 -0.314743 0.0726518 -0.0939427 4.08785 22 17 9606 9583 1 0.260837 0.260837 5 
-0.735465 -5 1.35379 0.21817 0.266115 0.173666 4.0556 22 18 3880 3879 1 0.296128 0.296128 8 
3.81791 -5 -2.31639 0.17154 0.497652 -0.00128439 3.99033 22 20 19747 19728 1 0 0 1 
3.41149 -1.55208 5 0.0603483 0.210977 -0.122553 4.13029 22 21 9536 9500 1 1.92474 1.92474 30 
0.271194 -5 2.90823 0.713963 1.04147 2.90408 3.94203 22 22 1031 1 1 0.137098 0.137098 5 
-3.62001 -5 0.749857 0.0662242 0.584013 0.201801 3.99492 22 23 3757 3756 1 0 0 5 
-5 -1.0785 -1.69535 0.0564344 0.140725 0.00988232 4.00264 22 24 1340 1274 1 0.612748 0.612748 6 
-4.98905 -5 -2.51799 0.0703863 0.536795 0.472979 3.96656 22 26 10348 10276 1 0.240483 0.240483 4 
4.96274 -5 1.70406 0.204736 0.453737 -0.0262445 4.07492 22 27 15263 15261 1 0 0 1 
3.29569 -5 3.87995 0.116746 0.419985 0.266651 4.04461 22 28 47149 47127 1 0 0 1 
-2.45476 -5 3.84611 0.125517 1.46191 0.898244 4.00222 22 29 15784 15677 1 0 0 5 
1.32863 1.77481 5 0.0903496 0.486508 -0.127542 4.20341 22 30 21269 21268 1 0 0 2 
-1.81938 -5 -0.925015 0.408633 1.12494 0.953267 3.95249 22 31 14888 14518 1 0 0 4 
2.77077 -5 -2.67179 1.27434 1.72392 1.37958 3.95488 22 33 18726 18600 1 0 0 1 
-3.06682 3.37517 -5 0.0216198 0.253065 0.199496 4.33312 22 34 5636 5635 1 0 0 5 
-2.98418 -5 1.16113 0.179881 0.845469 0.667866 3.98478 22 36 6202 5285 1 1.6553 1.6553 24 
-1.43687 -3.99304 -5 0.150155 0.41724 0.57682 3.94284 22 37 12693 12578 1 0 0 4 
-2.52769 4.4053 5 -0.0982973 0.482253 -0.0745987 4.14298 22 38 10725 10724 1 0 0 7 
-0.729638 -1.55108 -5 1.07048 2.89027 4.78514 3.93596 22 40 5729 5727 1 0 0 7 
1.35604 -5 2.34601 0.0554644 0.343448 0.140577 4.15128 22 42 4220 4190 1 0.426045 0.426045 19 
-3.53471 -5 -3.47189 -0.107598 0.351932 0.201828 4.0156 22 43 6680 6647 1 0 0 5 
-2.9264 -5 -0.383716 0.376635 1.6981 -1.23794 4.11001 22 44 8803 8801 1 0 0 1 
-4.44393 -5 -2.20315 0.36031 1.4275 0.32804 4.05303 22 45 17619 17618 1 0 0 1 
-5 -0.860364 0.649426 0.243911 0.0168712 0.224684 4.0797 22 46 39916 39915 1 0 0 1 
0.154735 2.4977 -5 0.0668494 0.72019 0.730047 3.96274 22 47 15931 14967 1 0 0 3 
-5 -4.58607 -1.81751 0.164537 -0.0589844 0.236682 4.00024 22 48 46976 46946 1 0 0 1 
1.27489 -5 -2.23315 0.0546982 0.555951 0.143157 3.98832 22 49 6682 6146 1 0 0 2 
-1.23917 -5 2.28747 -0.226475 0.453603 0.0638241 4.08529 22 50 44488 44487 1 0.161541 0.161541 2 
2.38398 -5 2.3409 0.325952 0.492979 0.199895 3.96291 22 51 14904 14597 1 0 0 2 
-2.30343 -5 4.3043 -0.464377 1.17114 1.41673 3.96428 22 52 2687 2609 1 0.184778 0.184778 31 
-1.74721 -5 -1.88065 1.29478 3.47792 1.19116 4.00105 22 53 16848 16847 1 0 0 1 
3.09786 -5 -4.44592 -0.0114903 1.29056 -0.426128 4.11203 22 54 1405 1404 1 0 0 2 
-2.75218 4.36504 -5 -0.1221 0.366742 0.334233 4.03377 22 55 10589 10560 1 0 0 1 
-5 -3.05366 0.662438 0.447895 0.180555 -0.167063 4.03899 22 56 13495 13463 1 0.144367 0.144367 5 
1.65925 2.99313 -5 -0.0415785 0.233904 0.323377 3.98542 22 57 27743 27742 1 0 0 3 
-5 0.643914 2.64426 0.00929355 0.0245425 -0.0210294 4.10456 22 59 33936 33930 1 0.500762 0.500762 19 
4.63982 -5 4.05437 0.351538 1.01565 0.416957 4.03955 22 60 15414 15374 1 0 0 3 
4.08575 -5 -4.40455 0.158104 1.17068 1.25626 3.95259 22 63 5690 5636 1 0.759657 0.759657 21 
3.94018 -5 0.141308 0.347633 1.73139 0.862391 3.99288 22 64 8563 8414 1 0 0 2 
4.97056 -0.635288 -5 0.722832 5.35349 5.5727 3.94873 22 66 1063 1 1 0.0268066 0.0268066 5 
-2.36384 -5 0.974709 0.0638283 0.468346 -0.19416 4.03313 22 68 1268 1247 1 0 0 3 
-1.27785 -5 -3.81437 -0.139237 0.239045 -0.0193547 3.98814 22 69 38138 38053 1 0 0 3 
-2.15702 -5 -3.79806 0.0892791 0.464776 -0.192699 4.10952 22 70 2419 2416 1 0 0 3 
-1.61603 -5 -2.85925 0.12893 0.550002 0.464996 3.94684 22 71 11746 11554 1 0.731284 0.731284 23 
2.87262 -5 2.6717 0.254914 0.263431 -0.126213 4.02825 22 72 15072 14982 1 2.20605 2.20605 26 
-4.1895 -5 3.44641 0.0531601 0.654725 0.261926 4.01631 22 73 47465 47418 1 0 0 1 
