# Det2_3_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.07767 1.6114 -5 -0.544058 -0.381854 1.32597 3.74356 22 1 9986 9840 1 3.43564 3.43564 29 
5 4.2319 -2.74017 -0.879463 -1.21925 -1.16527 4.01579 22 2 47024 46971 1 0 0 1 
3.61702 2.42735 -5 -9.7482 -4.41157 7.32208 3.75928 -11 3 30934 30933 1 4.1752 4.1752 49 
5 -3.19937 -2.8131 -0.406172 -0.255287 -0.17599 3.9824 22 4 20107 20106 1 0.273683 0.273683 4 
5 3.86581 3.20288 -0.376868 -0.0749172 -0.336865 3.84039 22 5 5720 5690 1 0.422297 0.422297 42 
-0.0673478 5 -3.8124 -0.313802 -0.33037 0.231309 3.84758 22 7 17798 17797 1 0 0 2 
5 2.23463 -0.00644313 -0.448904 -0.232062 0.0758443 3.84203 22 8 13373 13343 1 0 0 3 
5 1.6193 -1.60317 -0.141942 -0.241981 -0.427104 4.01536 22 9 33981 33979 1 0 0 2 
5 4.88582 -0.752454 -0.35955 -0.341101 -0.124475 3.87422 22 10 23601 23600 1 0 0 1 
5 4.58752 -4.96302 -0.0507673 0.0763689 -0.109802 3.84724 22 11 23966 23729 1 0 0 1 
-3.75158 -0.816271 5 -0.436365 -0.175782 -0.199516 4.0799 22 13 16154 16151 1 0 0 1 
5 3.07776 0.798897 -0.912493 -0.514325 -0.660786 4.05369 22 14 11007 10956 1 0 0 1 
5 -2.82041 2.36952 -0.216618 -0.118328 -0.304814 3.89983 22 15 23149 23118 1 0.205816 0.205816 3 
2.14135 -3.47553 -5 -1.61133 0.028898 0.971902 3.82573 22 16 1749 1706 1 0.578897 0.578897 23 
5 -4.90722 -0.500811 -0.792691 -0.392615 -2.87812 4.11743 22 17 19565 19564 1 0.690904 0.690904 5 
3.68316 5 2.65772 -0.364379 -0.278622 -0.225205 3.93418 22 18 6387 6386 1 0.0536607 0.0536607 3 
5 0.193031 0.803167 -2.59182 -1.05143 -1.50359 4.17914 22 19 17956 17905 1 0 0 1 
0.876814 0.572061 5 0.154351 -0.182156 -0.140749 3.96091 22 20 4289 4286 1 3.37194 3.37194 30 
2.19072 5 2.6575 -0.503366 -0.204552 -0.423133 4.13992 22 21 1192 1191 1 0 0 1 
5 3.94135 -1.65197 -0.624657 -0.432553 -0.28877 3.96048 22 22 6134 6133 1 0 0 2 
5 1.66828 -2.81556 -2.18816 -0.119364 0.746563 3.82933 22 23 1098 1076 1 0 0 3 
-4.43579 5 -4.05724 -0.568986 -0.197321 -0.0397366 3.85318 22 24 2695 2688 1 0 0 2 
5 2.33643 0.24498 -4.23566 -1.38966 -3.32938 4.02037 22 25 8379 8359 1 0 0 3 
5 3.8061 -3.52492 -0.480446 -0.0632673 -0.336513 3.82714 22 26 22950 22931 1 0 0 3 
4.43779 5 -1.59304 -0.201297 -0.108204 -0.0738532 3.89196 22 27 5964 5915 1 0 0 2 
1.39491 5 -1.56904 -0.331193 -0.293734 0.0206517 3.83736 22 28 2495 1 1 0.0566681 0.0566681 10 
4.7433 0.148143 5 -0.261368 -0.0699572 -0.143171 4.00674 22 29 26356 26345 1 0.0272832 0.0272832 9 
5 4.28911 3.85925 -0.2361 0.279031 -0.00547958 3.77966 22 30 9438 9360 1 0 0 9 
5 4.23879 1.759 -1.13621 -0.453107 1.37024 3.78955 22 31 40264 40092 1 0 0 5 
5 0.132003 0.272925 -0.411662 -0.286059 -0.099116 3.85885 22 32 1369 1368 1 0 0 1 
3.27999 5 -0.325301 -0.894228 -0.353762 0.415231 3.78928 22 33 12046 11832 1 0 0 2 
5 -3.92612 1.1015 -0.438884 -0.256545 0.0518163 3.93591 22 34 43739 43738 1 0 0 1 
2.71977 -3.62034 -5 -0.0166572 0.0302437 0.214551 3.75521 22 35 19988 19854 1 0 0 4 
