# Det9_1_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.86918 5 0.988335 0.845967 -1.21163 0.0229374 3.67043 22 1 14287 14179 1 0 0 1 
3.23815 5 -1.54526 0.249502 -0.204501 -0.396293 3.95277 22 3 22841 22840 1 0 0 1 
3.06164 4.59741 5 1.32304 -1.08543 -1.41426 4.0185 22 7 42702 42558 1 0 0 1 
4.45913 5 -2.48187 2.02234 -2.18998 -0.808756 3.64369 22 8 35051 35019 1 0 0 1 
0.360577 2.42632 5 0.0290965 -0.050191 -0.32304 4.35044 22 9 3611 3610 1 0 0 1 
1.35408 -0.594472 5 -0.0382506 -0.208206 -0.391301 4.17816 22 15 31091 31063 1 0 0 1 
-5 3.32073 -3.18963 0.139455 -0.24242 -0.0770905 3.66615 22 16 14200 14158 1 0 0 1 
-5 -2.66002 -0.919 0.301057 -0.403841 -0.0860034 3.65372 22 42 19175 19147 1 0 0 1 
-1.91326 -0.450148 5 0.228814 -0.0668731 -0.201796 4.00271 22 43 18575 18547 1 0 0 1 
-2.56186 5 0.843536 0.344185 -0.243297 -0.248428 3.77408 22 51 44892 44890 1 0 0 1 
1.06245 5 -0.904838 0.849521 -1.28882 -2.83967 4.3961 22 52 31930 31929 1 0 0 1 
3.68955 -3.73058 5 0.326961 -0.19253 -1.35951 4.06909 22 60 6006 5991 1 0 0 1 
-5 -1.78246 1.9322 0.170485 -0.244712 -0.414934 4.0037 22 69 46243 46240 1 0.114605 0.114605 2 
1.35212 5 -4.71301 0.360658 -0.614284 -0.108556 3.67662 22 71 1409 1408 1 0 0 1 
3.45607 5 2.33866 0.395729 -0.296062 -0.902648 4.12858 22 84 35671 35634 1 0 0 1 
2.65556 0.310769 5 0.198644 -0.127255 -0.281449 3.95327 22 86 11226 11174 1 0 0 1 
-5 4.82793 0.432171 0.619021 -0.483965 -0.47903 4.69483 22 99 24510 24366 1 0 0 1 
-2.23899 -5 2.26971 0.299331 0.124527 0.154093 4.34447 22 106 16666 16665 1 0 0 1 
-3.609 -2.44991 5 0.218712 -0.28569 -0.34018 3.92573 22 109 12341 12340 1 0 0 1 
3.81484 5 0.697179 0.355281 -0.248128 -0.270792 3.83991 22 116 19630 19615 1 0 0 1 
-2.38484 4.96051 5 0.309999 -0.196573 -0.355499 3.80827 22 120 6860 6841 1 0.0652464 0.0652464 3 
5 -3.3935 1.57653 -0.148187 0.00436183 0.107822 3.97679 22 123 34587 34586 1 0.183005 0.183005 17 
2.03982 0.532925 5 0.409314 -0.306333 -1.01453 4.35154 22 125 10636 10635 1 0 0 1 
-5 2.25214 -0.543363 0.209653 -0.194495 -0.0783338 3.72076 22 133 22405 22370 1 0.296256 0.296256 17 
-5 4.60549 3.46979 0.19681 -0.143969 -0.449064 4.11935 22 137 31151 31150 1 0 0 1 
-5 2.46175 -2.82439 0.384186 -0.170783 -0.387661 3.92854 22 138 40096 40020 1 0 0 1 
1.32275 4.78277 5 0.122838 -0.265405 -0.419036 4.03008 22 144 43996 43995 1 0.260576 0.260576 2 
1.57483 5 1.4553 0.243688 -0.386511 -0.22879 3.84431 22 146 13140 13139 1 0 0 1 
-5 -2.64787 0.634588 0.413823 0.0132905 -0.193545 3.70463 22 148 9053 9050 1 0 0 1 
-3.16243 0.378018 5 0.195758 -0.208142 -0.539252 3.67601 22 150 9077 9076 1 0 0 1 
-5 -0.442685 3.85376 0.163966 -0.134068 -0.233823 3.90088 22 153 18100 18057 1 0 0 2 
-5 -3.80552 0.805957 0.732706 -1.41583 -1.46452 4.04001 22 157 50427 50426 1 0 0 1 
1.66639 1.89445 5 1.1272 -1.56601 -0.151663 3.65983 22 158 33181 33180 1 0 0 1 
-4.68318 -5 0.572863 0.0177851 0.159068 -0.00073623 3.74892 22 168 47397 47238 1 0.0601009 0.0601009 2 
-5 2.30328 1.56422 0.294064 -0.154025 -0.366045 4.11042 22 175 10099 10071 1 0 0 1 
-1.96911 4.42866 5 1.18052 -0.638417 -1.90785 3.94815 22 185 3218 3142 1 0 0 2 
-5 -4.58761 3.39012 0.351177 -0.28747 -0.139518 3.64473 22 189 35632 35575 1 0 0 1 
-1.3141 0.695765 5 0.181935 -0.186755 -0.43948 3.96956 22 190 43207 43177 1 0 0 1 
-5 -3.53278 -2.95287 0.213756 -0.0333473 -0.342063 3.71363 22 199 31202 31198 1 0 0 1 
-5 -3.41824 1.48102 0.22554 0.0626309 -0.172821 3.93492 22 217 33701 33700 1 0 0 1 
-5 -2.69645 -1.32022 0.116251 -0.032572 0.177682 3.90342 22 224 30626 30625 1 0 0 1 
-5 -1.11608 1.37541 0.0575892 -0.34434 -0.180715 4.28401 22 237 50486 50485 1 0 0 1 
-3.93538 -1.49097 5 31.8734 -8.75402 -19.1369 14.9264 2112 240 45044 44816 1 0 0 1 
-4.758 5 4.66472 0.230643 -0.342752 -0.198218 3.6889 22 246 34752 33211 1 0 0 1 
-0.583512 3.28221 5 0.121467 -0.185278 -0.393294 3.82586 22 255 3717 3716 1 0 0 1 
4.52271 5 -2.49227 0.755686 -0.445336 -0.91285 3.80074 22 257 26666 26611 1 0 0 1 
-5 3.41917 -3.45205 0.24233 -0.241388 -0.379642 3.98753 22 259 33517 33516 1 0 0 1 
-5 2.41534 0.951036 0.215364 -0.384753 -0.25827 3.67447 22 279 52020 51990 1 0 0 1 
0.352098 5 -4.5613 -0.262475 -0.317603 -0.3556 4.14884 22 280 12709 12662 1 0 0 1 
-5 -1.688 3.04788 0.269533 -0.218158 0.0438121 3.80942 22 289 1231 1230 1 0 0 1 
4.43494 5 2.93445 0.277638 -0.291858 -0.314414 3.83376 22 301 38185 38156 1 0 0 1 
-5 4.65564 2.82996 0.401312 -0.176813 -1.6394 4.46022 22 302 39625 39624 1 0 0 1 
-5 -1.22799 4.12878 0.258302 -0.32231 -0.218812 3.73193 22 304 54142 54141 1 0.235078 0.235078 3 
-2.04163 1.80368 5 0.172 -0.191638 -0.441374 4.22757 22 309 19379 19378 1 0 0 1 
1.64946 0.273554 5 -0.0731031 -0.242571 -0.443773 3.99068 22 311 55171 55170 1 0.510671 0.510671 26 
-4.55327 5 3.96209 -0.179543 -0.0989043 -0.307875 4.25833 22 319 32237 32232 1 0 0 1 
-5 4.89543 2.89622 0.507274 -0.642723 -0.746514 3.83024 22 321 9797 9759 1 0.395418 0.395418 12 
-5 -4.65543 -2.24998 0.2831 -0.392916 -0.163068 3.64512 22 322 13677 13676 1 0 0 1 
-5 4.32258 0.590614 0.890131 -0.90645 0.0599732 3.65648 22 342 3836 3835 1 0 0 1 
-5 0.680175 3.80269 0.188097 -0.381553 0.0624602 3.58839 22 344 54857 54800 1 0.00795281 0.00795281 2 
-5 -2.71361 3.13704 1.31801 -1.57365 0.109337 3.81487 22 355 5228 5227 1 0 0 1 
-4.47583 -1.46838 5 0.234079 -0.225823 -0.213577 3.83501 22 362 15299 15298 1 0 0 1 
-4.30387 4.41599 5 0.053252 -0.177239 -0.178532 3.64049 22 369 38480 38439 1 0.257051 0.257051 6 
-5 -2.76109 -2.87732 0.157867 -0.146303 -0.408328 3.94229 22 380 4094 4074 1 0 0 1 
-5 -2.81725 1.34928 0.308 -0.270801 -0.238375 3.82185 22 386 13525 13524 1 0 0 1 
-2.85812 -3.7491 5 0.166718 -0.150816 -0.43413 4.31556 22 387 33290 33289 1 0 0 1 
2.65006 1.45489 5 0.819537 -0.797185 -1.34008 4.34679 22 393 28125 28095 1 0 0 1 
-3.32768 -2.39776 5 0.739639 -0.313877 -2.01813 4.25755 22 396 17422 17401 1 0 0 1 
1.57941 5 3.85236 0.111913 -0.45791 -0.27584 4.08351 22 401 33667 33607 1 0 0 1 
1.97443 -2.5088 5 0.312346 -0.0962404 -0.33919 4.13369 22 402 22925 22924 1 0 0 1 
-5 3.98623 2.95133 1.11733 -0.781527 -0.303656 3.65372 22 411 52427 52379 1 0 0 1 
-2.69222 0.882694 5 3.88121 -2.6532 -5.36702 3.90344 22 412 36733 36731 1 0 0 1 
0.478926 0.775083 5 0.0942377 -0.201965 -0.452621 4.13805 22 417 29621 29620 1 0 0 1 
-1.57044 -2.42012 5 0.213828 0.107265 -0.451544 3.95237 22 427 43092 43091 1 0.121924 0.121924 3 
