# Det8_3_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.45211 4.29817 5 0.311163 -0.0761148 -0.317367 3.70048 22 244 27626 27625 1 0 0 2 
3.92894 1.21738 5 0.0904564 -0.0729588 -0.454236 4.18919 22 246 12778 12777 1 0 0 2 
0.184595 5 -1.70269 0.355034 -0.150169 -0.33544 3.6977 22 247 30776 30775 1 0 0 1 
1.10633 5 4.07872 0.742395 -0.753317 -0.917968 3.60145 22 253 44247 44246 1 0 0 1 
-5 -4.714 -1.14681 0.207172 0.013752 -0.166759 3.91738 22 274 35404 35403 1 0 0 1 
-3.85597 1.6107 5 0.546934 -0.0540203 -3.46487 4.62425 22 278 14664 14625 1 2.96945 2.96945 2 
0.76023 3.76431 5 1.2279 -0.895206 -2.11472 3.73061 22 282 36079 36069 1 0 0 2 
3.57575 -2.00094 5 0.242875 -0.100088 -0.149681 3.69005 22 286 18835 18127 1 0 0 1 
5 1.30197 -1.94831 -0.262006 -0.0278864 -0.252799 4.12803 22 295 10329 10308 1 0 0 2 
1.94415 0.708412 5 0.233659 -0.707217 -0.861945 3.78927 22 299 5579 5549 1 0 0 1 
-3.5898 -0.674243 5 0.335111 -0.194281 -0.168553 3.81434 22 302 18385 18341 1 0 0 1 
4.04637 5 4.93461 0.222169 -0.304119 -0.0757942 3.57431 22 303 42844 42843 1 0 0 1 
-5 -1.80119 -1.77067 0.126038 -0.118285 -0.195155 3.67127 22 309 23943 23940 1 0 0 1 
4.59297 5 4.62434 0.0263234 -0.0784721 0.124104 3.62241 22 312 5348 1 1 0.0192856 0.0192856 3 
1.75265 -0.28079 5 0.516613 -0.393497 -0.281618 3.62793 22 315 24177 24157 1 0.357371 0.357371 26 
-2.11237 -3.05359 5 0.154837 -0.218488 -0.461475 3.92053 22 318 16073 16048 1 0 0 1 
0.449013 4.05857 5 0.130855 -0.0710384 -0.488826 3.82662 22 322 40818 40799 1 0 0 1 
-3.87054 3.86153 5 0.690572 -0.30918 -2.30509 5.00902 22 327 43354 43280 1 0 0 1 
-5 -0.376686 -1.43062 0.232198 -0.0306684 -0.063633 3.48676 22 331 56734 56624 1 0.0332432 0.0332432 2 
-0.687317 4.82836 5 0.249513 -0.231523 -0.290523 3.75968 22 332 1033 1 1 0.240157 0.240157 4 
-5 -4.57414 1.61335 0.147065 -0.104465 -0.441444 4.05422 22 334 36437 36435 1 0 0 1 
2.49249 5 0.399523 0.00199329 -0.215442 -0.348457 3.94399 22 338 1339 1338 1 0 0 1 
-5 4.22917 4.44366 41.1011 -19.4958 0.117797 6.64708 2112 347 37688 37551 1 0 0 1 
-3.70565 -0.205569 5 0.300263 -0.372754 -0.178931 3.70497 22 351 50870 50868 1 0 0 1 
-2.56074 4.78964 5 0.110103 0.22772 -0.0788003 3.77853 22 353 36315 36310 1 0 0 1 
-2.61828 5 4.69669 0.32024 -0.0520406 -0.394789 3.63422 22 370 44820 44819 1 0 0 1 
0.508865 3.68662 5 0.219261 -0.0359958 -0.460162 3.95444 22 378 67777 67776 1 0 0 1 
5 -3.41529 -0.696626 -0.187325 -0.210502 -0.184209 3.95362 22 381 40254 40253 1 0 0 1 
3.26903 -5 4.88123 0.123853 0.142042 -0.0277652 3.74341 22 391 40202 40201 1 0.190129 0.190129 25 
-1.01018 5 2.9466 0.286402 -0.131521 -0.218717 3.68397 22 393 37122 37092 1 0 0 1 
-2.5161 5 -1.31316 -0.0108378 -0.276293 -0.0717037 3.84533 22 402 55283 55282 1 0.285391 0.285391 15 
3.09903 -0.567881 5 0.301792 -0.0828288 -0.403956 3.735 22 405 28511 28510 1 0 0 3 
-2.67179 -2.90223 5 0.0567336 -0.20976 -0.428402 3.77737 22 407 27318 27288 1 0 0 1 
-3.44193 4.21037 5 0.393885 -0.182973 -0.26925 3.60788 22 414 15902 15873 1 0.283475 0.283475 2 
3.09621 1.43365 5 0.143379 -0.041087 -0.436678 4.02364 22 415 26870 26869 1 0.15982 0.15982 18 
-3.08422 -1.9397 5 0.179643 -0.130202 -0.333171 3.83205 22 425 7466 7436 1 0 0 1 
-1.44563 0.239399 5 0.152246 -0.0217914 -0.216207 3.81305 22 430 16137 16120 1 0.0605836 0.0605836 2 
-3.77157 5 0.507106 0.117033 -0.182027 -0.335121 4.52117 22 431 44869 44832 1 0 0 1 
4.28983 3.90886 5 3.52348 -2.09094 -12.7735 4.33219 22 435 3243 2996 1 0 0 2 
4.39518 -0.638056 5 1.32074 -0.873345 -4.30683 3.98781 22 439 46173 46120 1 0 0 1 
-2.22959 2.3273 5 0.235143 -0.193338 -0.146935 3.55757 22 440 44206 44036 1 0 0 1 
4.70345 5 1.6026 -0.0473771 -0.413713 -0.637374 3.89768 22 441 8787 8763 1 0 0 1 
-5 1.70292 -0.76277 0.786265 -0.323055 -0.752203 3.56175 22 446 1665 1640 1 0 0 1 
1.01271 0.233574 5 0.403724 -0.220236 -0.222761 3.87471 22 449 44868 44867 1 0 0 1 
-3.42359 4.89432 5 0.472738 -0.776866 -0.156559 3.60961 22 452 9392 9343 1 0 0 1 
-1.86164 5 4.8172 0.0503547 -0.193575 -0.303329 3.70232 22 455 31845 31844 1 0 0 1 
-3.15532 5 4.27966 0.317556 -0.189816 -0.20989 3.71357 22 463 2640 2639 1 0 0 1 
-4.62598 1.07306 -5 0.113601 0.0126922 0.0998535 3.68618 22 469 44601 44587 1 0.151348 0.151348 29 
-4.55049 4.92943 5 0.0284136 -0.220772 -0.373104 3.87246 22 470 33933 33932 1 0 0 1 
-0.23923 -2.25944 5 0.387875 -0.202732 -1.52302 4.43887 22 471 15359 15326 1 0 0 1 
0.230156 2.48911 5 0.365731 -0.337428 -0.145264 3.81154 22 475 6841 6787 1 0.293145 0.293145 3 
0.765505 4.5068 5 0.272688 -0.0525888 -0.252655 3.60112 22 484 10764 10729 1 0 0 1 
-0.303589 5 -3.00804 0.287486 -0.018704 -0.332098 3.93933 22 486 21957 21929 1 0 0 1 
-0.701285 0.07191 5 0.0997301 0.0121025 -0.499416 3.78974 22 487 30765 30764 1 0 0 3 
-5 2.70105 1.96498 0.425231 -0.017017 -0.282858 3.64193 22 491 18773 18738 1 0.32958 0.32958 19 
-1.76608 5 3.25731 1.38087 -0.338922 -1.44428 4.19002 22 493 31258 31257 1 0 0 1 
-1.47108 2.43599 5 0.080978 0.155286 -0.403487 4.22572 22 498 21926 21923 1 0 0 1 
-5 3.36153 1.98008 0.40616 -0.215242 0.19717 3.47156 22 502 37467 37430 1 0 0 1 
-5 3.64664 3.47791 0.614166 0.268138 0.0657078 3.52601 22 507 38754 38728 1 0 0 1 
-5 0.0547412 -4.27913 1.23153 -0.750672 -0.185759 3.52736 22 508 65308 65307 1 0.94986 0.94986 3 
-5 0.11654 4.96689 0.176842 0.041712 0.0341261 3.7912 22 510 28571 28524 1 0 0 1 
-0.72125 -0.967012 5 0.343769 -0.298075 -1.07422 3.95677 22 515 2396 2395 1 0 0 1 
-5 -0.662367 -2.96491 0.119326 -0.0789512 -0.401154 3.62443 22 518 6897 6896 1 0 0 1 
-5 -3.09293 3.32787 0.197872 -0.176082 -0.436992 3.81693 22 519 44123 44096 1 0 0 1 
-5 1.445 0.817946 0.22766 -0.22837 0.0720586 3.49037 22 527 58956 58955 1 0 0 1 
5 1.27572 -4.14448 -1.73669 -1.32049 -1.69392 3.56227 11 530 9787 9238 1 0.707057 0.707057 31 
-4.47493 5 0.308808 -0.0179446 -0.157643 0.127664 4.1132 22 532 18088 18087 1 0 0 1 
-1.89307 -1.44624 5 0.347555 -0.383625 -3.78848 4.64696 22 544 8832 8802 1 2.80169 2.80169 5 
-5 1.98366 4.48932 0.281761 -0.114073 -0.139704 3.82931 22 549 61423 61422 1 0 0 1 
-0.458898 2.80962 5 2.25726 -0.0653141 -2.85334 3.64595 22 559 13961 13933 1 0 0 3 
4.80648 -0.611643 5 0.105615 -0.322128 -0.133498 4.06375 22 560 39295 39266 1 0 0 2 
-0.79277 5 1.79675 0.154743 -0.157283 0.267151 3.57822 22 561 47252 47251 1 0 0 2 
-3.9724 -4.78651 5 0.494608 -0.453005 -1.7593 3.99145 22 562 57962 57961 1 0 0 1 
-5 -1.07117 -4.91161 0.367642 -0.180208 -0.200028 3.72292 22 573 54565 54543 1 0 0 1 
-5 4.89946 1.67552 0.324483 -0.0987425 -0.382205 3.73391 22 574 10414 10411 1 0 0 1 
-5 0.67375 -3.39814 1.18342 -0.270592 -2.73495 4.00878 22 575 32280 32166 1 0.321039 0.321039 25 
0.743661 1.84354 5 0.291124 0.579405 -1.49883 6.71105 22 581 25368 25236 1 0 0 1 
-5 -2.66253 -3.19817 0.200179 -0.203138 -0.0588014 3.59036 22 587 10464 10463 1 0 0 2 
-0.103478 5 3.45508 0.41194 -0.20833 0.218594 3.48061 22 591 48130 48095 1 0 0 1 
3.87942 2.02608 5 -0.0899154 0.0415999 -0.148784 3.54707 22 604 27523 27502 1 0.178544 0.178544 14 
-5 2.81735 1.19755 0.262012 -0.0762528 0.153023 3.64354 22 608 32076 32044 1 0.312454 0.312454 30 
2.4931 0.105427 5 -0.0846633 -0.0974131 -0.206082 3.72975 22 611 5040 3014 1 0.0588414 0.0588414 4 
-5 4.38775 4.2207 0.137054 -0.12419 -0.0987319 3.50762 22 612 46421 46332 1 0.209361 0.209361 16 
-3.75324 5 0.116457 0.245739 -0.29846 -0.207675 3.64865 22 628 15628 15626 1 0.203385 0.203385 2 
-5 0.71414 4.46157 0.337365 -0.271712 -0.271067 3.61787 22 636 40737 40736 1 0.510801 0.510801 16 
1.02817 -3.62223 5 43.1035 -63.8133 -83.868 6.00883 2112 645 6077 5997 1 0 0 1 
-4.69453 3.52459 5 12.4618 -5.91535 -13.0892 3.63559 22 650 68932 68830 1 7.98866 7.98866 24 
-1.60717 -5 0.695957 0.0499674 0.302339 -0.0446073 3.77409 22 654 38095 38065 1 0.309353 0.309353 17 
2.89932 5 4.93998 0.0724416 -0.323416 -0.127899 3.79325 22 659 48152 48131 1 0.354607 0.354607 36 
-0.483587 -5 4.75036 0.248131 0.296051 -0.13802 3.83312 22 661 23964 23963 1 0 0 1 
-4.94576 -5 2.77759 0.0173814 0.338596 -0.481563 3.89603 22 672 33700 33699 1 0 0 1 
-5 3.47889 -0.645486 0.244178 -0.0798602 -0.186338 3.62553 22 675 15461 15460 1 0 0 1 
-4.6435 2.7745 5 -1.31429 1.69978 -3.25819 4.65321 11 678 36593 36561 1 2.56509 2.56509 2 
-3.76185 5 3.75788 -0.0540792 -0.190735 -0.130085 3.55648 22 679 28244 28182 1 0.236452 0.236452 45 
-5 0.539707 -3.77423 0.220218 -0.153312 -0.277448 3.92052 22 690 36819 36792 1 0 0 1 
-4.45181 5 3.63912 0.397324 -0.414045 -0.208649 3.51676 22 694 38983 38981 1 0 0 1 
-5 3.86736 -4.00359 0.11467 -0.139276 -0.478093 3.73373 22 698 26406 26378 1 0 0 1 
4.27571 3.40779 5 0.112539 -0.110016 -0.452686 4.14967 22 707 16532 16504 1 0.478833 0.478833 26 
-3.61262 -2.68442 5 0.369347 -0.251681 -0.893046 3.82161 22 710 31016 31015 1 0 0 1 
-5 -4.04853 4.83548 0.142652 -0.449035 -0.156358 3.56647 22 725 34885 34884 1 0.496108 0.496108 19 
4.79937 1.68382 5 0.27717 -0.295844 -0.61372 4.89109 22 732 19868 19826 1 0 0 1 
-4.63558 5 -1.07205 0.669181 -0.233658 -1.74341 4.06117 22 736 6913 6912 1 0 0 1 
-5 1.03628 3.61515 0.0823928 -0.204386 -0.0752342 3.61161 22 739 58198 58197 1 0 0 1 
2.56755 1.1994 5 0.0586755 -0.309937 -0.401601 3.90098 22 744 5953 5950 1 0 0 1 
-5 1.15184 1.37713 0.349514 -0.266918 -0.26022 3.66568 22 750 17659 17634 1 0 0 1 
-5 4.27596 1.75795 0.792148 -0.423769 -1.5924 3.82722 22 753 48419 48395 1 0 0 1 
-4.86772 5 -0.0388406 0.323224 -0.405657 -0.0363781 3.49337 22 754 22613 22601 1 0 0 1 
-5 -3.44047 -0.233723 0.236746 -0.0986598 -0.44197 3.8383 22 755 36910 36885 1 0 0 1 
-5 2.47238 -4.39547 0.262669 -0.294447 -0.122667 4.53414 22 760 22189 22188 1 0 0 1 
2.00675 4.9628 5 0.0793282 -0.0477114 -0.206625 4.59086 22 763 14015 14014 1 0.225912 0.225912 36 
-4.74974 5 2.58668 -0.139892 -0.523911 -0.152122 4.01448 22 766 38519 38518 1 0 0 1 
0.951975 -4.63389 5 -0.0353039 -0.0206575 -0.431032 4.42109 22 777 20154 20153 1 0 0 1 
3.76057 5 4.08315 0.383074 -0.239012 -0.239266 3.67103 22 780 41574 41573 1 0 0 1 
3.79201 -3.20951 5 0.30031 -0.322541 -0.258653 3.65977 22 784 47956 47925 1 0.0776092 0.0776092 2 
-2.35585 3.25721 5 0.298125 -0.254084 -0.404743 3.64469 22 785 48849 48794 1 0 0 1 
-5 4.31637 2.64377 0.281263 -0.103381 -0.413912 3.62997 22 796 10797 10796 1 0.225719 0.225719 2 
-5 4.9421 2.13778 0.317391 -0.230244 -0.327674 3.5716 22 797 27557 27514 1 0.0225683 0.0225683 3 
-3.83985 -3.40016 5 1.47025 -1.61578 -3.4717 3.86582 22 802 22157 22110 1 0 0 2 
-3.85903 5 -2.57456 0.483462 -0.459395 -0.413104 3.61318 22 809 16599 16598 1 0 0 1 
-2.84982 1.08568 5 2.70348 -2.45532 -5.11898 3.78693 22 810 26373 26326 1 0 0 1 
-5 -4.29585 -2.80048 0.28882 -0.154039 -0.242971 3.65492 22 811 40570 40569 1 0 0 1 
-5 0.0938229 -3.95449 0.371485 -0.269637 -0.015371 3.50161 22 821 50017 50016 1 0 0 2 
-2.26921 5 4.58211 0.141272 -0.321871 -0.370893 3.75975 22 822 29738 29737 1 0 0 2 
-5 -0.461201 2.0079 0.732545 -0.668843 -0.384719 3.58252 22 832 33520 33516 1 0 0 1 
0.449923 5 4.60295 0.849634 -0.193377 -0.295977 3.67195 22 833 54462 54402 1 0 0 1 
3.16291 3.3212 5 0.427995 -0.22078 -0.17087 3.68715 22 834 30295 30294 1 0 0 1 
-5 -1.80704 -4.31055 0.317416 -0.193629 -1.92562 4.51929 22 839 16206 16203 1 0 0 1 
-0.760114 4.85442 5 0.567541 -0.147882 -0.94879 3.86276 22 843 24607 24519 1 0 0 1 
-0.486513 2.68918 5 0.251108 -0.30037 -0.328394 3.61603 22 844 29584 29556 1 0 0 1 
1.28391 -2.22567 5 0.909827 -0.580143 -0.266775 3.57265 22 846 39084 39034 1 0 0 1 
-5 -3.33356 0.141198 0.343943 -0.965871 -0.634537 3.71485 22 857 34664 34604 1 0 0 1 
4.46327 -4.98708 5 0.186496 -0.179353 -0.440649 4.25248 22 865 35013 35012 1 0 0 1 
-0.34462 -5 3.91796 -0.151349 0.222191 -0.193772 4.16437 22 867 48125 48102 1 0 0 2 
2.85467 1.33132 5 0.0834139 0.0822196 -0.148816 3.84741 22 868 41418 41417 1 0.12241 0.12241 2 
-3.66327 -2.51866 5 0.126058 -0.0178895 -0.494883 4.15585 22 879 37746 37720 1 0 0 2 
0.200918 0.607511 5 0.053796 -0.15484 -0.523063 4.05555 22 880 7612 7601 1 0 0 1 
0.855045 -5 0.639858 0.148331 0.358115 0.332974 3.58138 22 882 51594 51592 1 0 0 1 
-5 1.46955 2.36776 0.087994 -0.000977542 0.139321 4.34132 22 889 16180 16179 1 0 0 1 
-3.79405 4.23959 5 0.197919 0.207129 -0.27453 3.61022 22 898 1405 1374 1 0 0 1 
-5 -0.75008 4.8062 0.391399 -0.31634 -0.0886319 3.59705 22 899 57927 57895 1 0 0 1 
-0.135168 -3.11233 5 25.7095 -15.3357 -75.283 6.36949 2112 900 1106 1049 1 0 0 2 
-1.42126 5 2.439 0.170545 -0.0998733 0.00958389 3.44504 22 901 6417 6416 1 0.19767 0.19767 15 
-3.85109 1.44988 5 1.25081 -0.590384 -4.36303 4.11221 22 904 25796 25573 1 0 0 1 
-5 -1.88924 -1.73575 0.324092 -0.163251 -0.200166 3.56444 22 914 43308 43209 1 0 0 1 
-1.92544 0.229833 5 0.114851 -0.234902 -0.439034 3.78319 22 915 43480 43477 1 0 0 1 
-5 0.99088 -2.18496 0.291394 -0.1288 -0.399525 3.78989 22 916 20565 20536 1 0 0 1 
3.66266 1.333 5 0.105416 -0.165375 -0.471867 4.06718 22 923 58834 58833 1 0 0 1 
-3.19606 5 -0.725981 0.0452626 -0.159494 -0.4531 4.07131 22 932 2820 2819 1 0 0 1 
2.33704 1.02179 5 0.079009 -0.0902524 -0.388166 4.14814 22 949 41063 41061 1 0.405884 0.405884 25 
-2.08109 -2.69705 5 0.145394 0.16515 -0.0831103 4.13213 22 953 11556 11490 1 0.196437 0.196437 31 
4.46607 5 -3.97349 0.454988 -0.250847 -0.472988 3.57801 22 954 36150 36119 1 0 0 1 
-2.09207 1.20071 5 0.279908 0.074622 -0.2876 3.98456 22 957 14471 14470 1 0 0 1 
-5 -2.76457 2.85443 0.182954 -0.253237 -0.404374 3.64071 22 958 42505 42504 1 0.149902 0.149902 2 
-1.30413 -2.54779 5 0.913358 -0.486158 -1.33379 3.92091 22 962 32942 32941 1 0 0 1 
-1.89621 -3.40296 5 0.587678 0.272057 -0.469835 3.84251 22 966 7241 7213 1 0 0 2 
-5 -2.55597 -2.0387 0.859634 -1.17872 -1.21177 3.65017 22 972 12895 12894 1 0 0 1 
0.741936 -1.20601 5 0.33094 -0.122605 -0.224526 3.6365 22 973 30540 30519 1 0 0 1 
-5 2.92559 -4.17641 0.750021 -0.186801 -1.07019 3.99264 22 974 2728 2727 1 0 0 3 
1.31935 5 4.36289 0.24684 -0.138832 -0.0175002 3.74319 22 978 4254 4250 1 0 0 1 
-5 -1.87377 -4.2884 0.220604 0.140487 -0.163769 4.02191 22 984 25349 25348 1 0 0 1 
-0.25524 1.53591 5 0.185149 -0.252513 -0.403827 3.56736 22 993 44210 44209 1 0 0 1 
5 -2.12594 -4.63064 -0.152313 0.0802868 -0.136647 3.8126 22 997 37471 37370 1 0.219626 0.219626 13 
-2.30915 0.328508 5 0.564905 -0.195074 -0.425173 3.74515 22 999 43239 43238 1 0 0 1 
