# Det1_0_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.82794 5 3.45965 -1.07591 -1.2282 2.64676 3.90506 22 73 52919 52918 1 0 0 1 
4.95222 3.88262 -5 -13.0933 -15.6494 21.593 3.89862 22 76 37204 37203 1 0 0 2 
4.63583 4.84137 -5 0.0565479 -0.474188 0.288089 3.96 22 78 43558 43443 1 0 0 1 
4.01009 5 3.22119 -0.425177 -0.371248 0.623694 3.92156 22 80 30458 30308 1 0.139401 0.139401 3 
-4.21823 5 2.26496 -0.298831 -0.337876 -0.240124 4.2448 22 81 48273 48271 1 0 0 2 
0.195138 5 -4.64518 -0.347338 -0.297964 0.197526 3.94168 22 82 24489 24467 1 0 0 4 
-4.51815 5 -1.95617 -1.36967 -1.56102 0.104317 4.01883 22 83 29288 29287 1 0 0 2 
5 1.12111 -3.42661 -0.282594 -0.349058 0.503431 3.90686 22 84 35206 35021 1 0 0 1 
-3.26254 -0.284674 -5 -1.26248 -0.512172 1.05644 3.89684 22 85 23540 23522 1 0 0 1 
2.54129 5 3.78489 -0.791475 -0.914934 0.627041 3.96416 22 86 27626 27580 1 0 0 1 
4.03805 5 1.32359 -0.00616124 -0.175402 0.111361 5.02418 22 87 15640 15609 1 0.198007 0.198007 3 
-3.89122 5 1.99831 -1.75065 -2.1276 0.911403 3.99062 22 89 21672 21625 1 0 0 3 
-2.80952 5 2.02964 -1.022 -1.23382 1.29886 3.94989 22 90 11215 11029 1 0 0 2 
-0.662955 5 -1.6108 -0.220776 -0.178995 0.424663 3.95876 22 91 50561 50530 1 0 0 1 
3.94211 5 -3.74639 -0.953507 -1.1466 1.05051 3.91016 22 93 23831 23677 1 0 0 2 
-4.34601 5 -4.97185 -0.468544 -0.160669 -0.125585 4.0069 22 95 8684 8683 1 0 0 4 
5 -4.34384 3.39172 -0.323059 -0.310086 -0.24617 4.19384 22 96 19725 19723 1 0 0 3 
4.03601 5 -0.37066 -1.34267 -1.83065 3.90094 3.9008 22 97 4889 4888 1 0 0 2 
5 0.369762 0.687165 -0.331123 -0.386955 0.0417463 3.98953 22 98 33621 33620 1 0.510722 0.510722 21 
4.26175 5 -0.438326 -0.358857 -0.302289 -0.202393 4.09703 22 99 5346 5316 1 0.247772 0.247772 30 
3.8742 5 -4.19417 -0.334947 -0.232443 -0.30806 4.25945 22 100 9362 9361 1 0.0115682 0.0115682 5 
5 3.80708 0.544925 -0.339155 -0.376538 0.0656721 4.02985 22 103 15930 15928 1 0.33436 0.33436 2 
5 -1.55301 -4.46646 -0.251069 0.00368339 -0.0653571 3.95895 22 104 7222 7221 1 0 0 2 
-0.215544 5 3.41119 -0.105756 -0.27532 -0.417294 4.1202 22 105 7503 7473 1 0 0 3 
-3.47236 1.87391 5 -0.261634 -0.23988 -0.0245619 4.12706 22 108 32991 32255 1 0 0 1 
5 -1.79119 1.4815 -0.164971 -0.321897 -0.0178221 4.00721 22 109 21135 21110 1 0 0 3 
5 4.56934 3.12753 -1.6498 -1.82125 1.60071 3.93944 22 111 8331 8298 1 1.48706 1.48706 23 
5 4.03397 0.138048 -0.185931 -0.185094 0.0929627 4.0646 22 112 50532 50473 1 0 0 1 
5 3.53867 1.89237 -0.189874 -0.190737 -0.147578 4.09378 22 115 16361 16095 1 2.11169 2.11169 8 
3.68454 3.48654 -5 -0.344407 -0.368233 0.185003 3.9219 22 117 10600 9714 1 0.158211 0.158211 3 
0.113817 2.7107 5 -0.353801 -0.260028 -0.2614 4.22176 22 118 17657 17655 1 0 0 1 
-2.59145 5 -3.30333 -0.333731 -0.222756 0.116898 3.93456 22 120 7298 7225 1 0 0 2 
5 1.15486 -2.62734 -2.07414 -2.2806 -3.89183 4.26992 22 121 19906 19905 1 0 0 2 
3.36746 5 2.55216 -0.221297 -0.346104 -0.303908 4.24866 22 122 6113 6112 1 0.27791 0.27791 3 
5 1.47915 0.901037 -0.225411 -0.15017 0.0102942 4.20738 22 123 20593 20592 1 0 0 2 
-1.64039 5 -2.68811 -0.312227 -0.308641 -0.0713622 4.02516 22 124 2373 2319 1 0.476088 0.476088 20 
-2.99092 5 -0.16055 -0.098821 -0.407256 0.292398 3.97244 22 126 38643 38642 1 0 0 1 
1.58626 5 -1.09933 -0.0871709 -0.213429 0.0967316 4.27518 22 127 5341 5340 1 0 0 1 
-0.0950867 4.93162 5 0.0220507 0.140409 -0.198944 4.09238 22 128 1716 1621 1 0.0378485 0.0378485 6 
-1.96639 5 -4.44905 -0.348528 -0.34792 0.136382 3.99328 22 129 33764 33763 1 0 0 1 
-0.420447 5 -2.75559 -0.356928 -0.312793 -0.189429 4.1063 22 130 24027 24023 1 0.185665 0.185665 5 
5 2.97625 -3.17152 -0.260912 -0.299285 0.321673 3.91822 22 132 12848 12826 1 0.510493 0.510493 30 
-5 2.8796 -4.63023 0.194154 -0.161363 -0.0836842 4.09592 22 133 51744 51717 1 0 0 1 
-4.78275 5 -0.233153 -0.239094 -0.298185 -0.272525 4.21311 22 134 8297 8272 1 1.51911 1.51911 6 
2.89273 -0.359301 -5 0.0621226 -0.232936 0.0679043 4.08088 22 139 4133 4132 1 0.00766563 0.00766563 3 
1.16545 5 2.77788 -2.09807 -3.04421 -1.82214 4.14074 22 140 14072 14059 1 0 0 4 
-2.43726 1.74434 5 -0.0396067 -0.45485 -0.229484 4.1945 22 141 5129 5125 1 0 0 1 
5 4.77044 2.10968 -0.380489 -0.645919 0.801376 3.91991 22 142 39454 13985 1 0 0 1 
-1.9559 5 -2.41632 0.0607784 -0.317352 -0.133567 3.95164 22 143 19299 19298 1 0.349274 0.349274 25 
3.51623 -3.4026 -5 -0.000143925 -0.018667 0.0279725 4.06262 22 144 35683 35673 1 0.0333456 0.0333456 16 
5 0.403522 -4.36329 -0.136427 -0.307954 0.0430657 3.98865 22 147 9825 8914 1 0.0525263 0.0525263 2 
5 0.611559 -2.03788 -0.387785 -0.150388 -0.296861 4.03418 22 148 6062 6061 1 2.96208 2.96208 9 
2.63196 5 -1.96188 -0.319908 -0.396043 0.0439172 4.012 22 149 23641 23640 1 0 0 2 
2.82759 5 -1.17341 -0.396516 -0.43503 0.292086 3.94893 22 150 7655 7654 1 0.0625202 0.0625202 4 
1.2808 5 -1.89752 -0.382021 -0.251848 -0.0732295 4.01414 22 151 26200 25884 1 0.462946 0.462946 28 
5 -3.1928 4.75492 -0.405203 -0.268687 -0.157282 4.04623 22 152 17276 17275 1 0 0 2 
5 -4.04542 1.23389 -0.172982 -0.243246 -0.182788 4.23844 22 154 20971 20894 1 0 0 1 
5 -0.270478 1.24473 -0.588707 -0.527035 0.0414692 3.98376 22 155 16401 16255 1 0 0 1 
5 0.904982 1.72167 -0.241453 0.0344558 0.293017 3.90335 22 159 1185 1182 1 0 0 2 
5 1.92957 -2.59984 -0.316096 -0.340129 -0.213345 4.16717 22 160 6157 6155 1 0 0 1 
-2.78529 5 3.51297 -0.0624323 -0.121417 -0.232024 4.13023 22 161 2311 1 1 0 0 1 
1.93413 5 3.01501 -0.0465234 -0.755092 0.0103169 3.91594 22 162 3665 3509 1 0.756315 0.756315 19 
5 4.22019 1.76108 -0.298044 -0.12709 -0.0588702 4.06054 22 163 16360 16359 1 0.180212 0.180212 3 
5 -2.80506 3.22441 -2.88747 -1.66916 0.422257 4.00769 22 166 7575 7396 1 0 0 1 
5 -4.93119 -2.34369 -0.149693 -0.00842148 -0.242143 4.32925 22 167 23676 23673 1 0 0 1 
1.32879 -4.17743 -5 -1.53827 -2.24887 3.85584 3.8957 22 168 47277 47238 1 0 0 1 
5 4.74714 0.204475 -0.130901 -0.193582 0.139213 3.94259 22 170 6220 6219 1 0 0 1 
-3.16205 5 3.42535 -0.609999 -0.628326 1.51799 3.90487 22 171 24410 24281 1 0 0 2 
4.10886 -3.24748 -5 -0.293304 -0.632438 0.425362 3.9421 22 172 46375 46278 1 0 0 1 
-2.02763 5 -1.19247 -0.694747 -1.04121 0.295694 4.01346 22 175 12549 12548 1 0 0 1 
4.77799 2.54777 5 -0.277565 0.0475885 -0.426395 4.07816 22 177 5139 5135 1 0.19689 0.19689 3 
-0.646967 5 4.21277 -0.1805 -0.378438 0.292104 4.00701 22 179 18415 18414 1 0.229599 0.229599 29 
5 -3.43193 4.57539 -0.308283 -0.309961 -0.262786 4.14876 22 184 7451 7450 1 0 0 3 
5 -2.78169 -4.35323 -1.44335 -2.01039 0.440933 3.99408 22 185 36683 36579 1 0 0 2 
-3.46148 5 -3.48551 -0.28612 -0.274189 0.322608 4.02092 22 188 19625 19624 1 0.20306 0.20306 3 
0.516813 3.03569 -5 -0.745787 -0.689816 1.5755 3.87268 22 189 23432 23380 1 0 0 1 
5 4.21788 -1.71993 -0.938237 -0.648304 1.50175 3.89237 22 190 40705 40678 1 0 0 2 
5 3.09423 1.26178 -0.282017 -0.310707 0.291629 3.99934 22 191 55323 55306 1 0 0 1 
5 -1.04497 1.71016 -0.417653 -0.477201 0.483606 3.92867 22 194 15490 15289 1 0 0 2 
5 -4.28335 4.99937 -0.284388 -0.146448 0.342524 3.91881 22 195 2337 2197 1 0 0 2 
5 -1.03237 1.26744 -1.83426 -2.71358 -1.0107 4.11644 22 198 7774 7682 1 0 0 1 
-0.115918 -1.78492 -5 -0.535527 -0.41943 0.0994097 3.96791 22 199 30593 30485 1 0 0 2 
1.28664 2.72585 5 0.073447 -0.212658 -0.347509 4.07317 22 201 1640 1609 1 0.883436 0.883436 44 
4.71051 1.73713 -5 -1.54377 -1.05835 1.38386 3.9287 22 204 21870 21735 1 0 0 1 
-3.29439 1.67539 5 -0.327877 -0.0153641 -0.169722 4.31995 22 207 7635 7633 1 0 0 2 
4.19229 5 -2.38344 -0.136174 -1.01895 -0.286748 4.00201 22 212 35744 35590 1 0.0295458 0.0295458 14 
3.89881 0.898477 5 -0.0389141 -0.187993 -0.1841 3.97262 22 213 1241 1057 1 0 0 5 
-1.0914 -2.89942 5 -0.0547356 -0.0883643 -0.325859 4.26254 22 214 3611 3568 1 0 0 2 
0.399488 5 -1.61974 -0.355555 -0.401218 -0.38991 4.11771 22 216 3779 3728 1 0 0 2 
3.22084 3.55724 -5 -0.242298 -0.412983 0.178484 4.01564 22 218 10704 10678 1 2.96673 2.96673 8 
5 -3.8907 3.87917 -0.490394 -0.954087 0.329318 3.97733 22 219 26384 26321 1 0 0 1 
5 -2.07347 -1.84079 -0.284656 -0.361293 -0.299918 4.14126 22 220 10807 10687 1 0 0 3 
-1.73715 5 3.89546 -0.219602 -0.298901 -0.151564 4.23738 22 221 16491 16487 1 0 0 2 
5 -3.15091 -1.96539 -0.187883 -0.286936 -0.0109751 4.08043 22 222 21663 21629 1 0 0 3 
-5 -4.06655 -4.20703 0.0361394 -0.234905 0.275633 4.05866 22 223 40016 40015 1 0 0 1 
-0.29009 3.9725 -5 -0.406361 1.66867 1.01142 4.01913 -11 226 3500 3499 1 0.243361 0.243361 4 
5 -3.72043 -1.03481 -0.168123 -0.507045 0.17325 4.02764 22 228 24330 24300 1 0 0 1 
-3.82947 5 1.47189 -0.104337 -0.478362 0.166849 3.98423 22 229 28684 28632 1 0.119023 0.119023 3 
-0.972731 5 3.29897 -0.327928 -0.571583 0.704476 3.91266 22 230 16352 16351 1 0 0 1 
-4.73022 5 -1.75195 -0.39873 -0.277593 0.158355 4.09104 22 231 23882 23854 1 0 0 2 
5 0.359024 -4.92924 -0.18963 -0.156472 -0.101257 4.1726 22 233 2173 1839 1 0 0 3 
5 -4.81967 1.61213 -0.188918 -0.327744 0.197452 3.99654 22 234 16703 15460 1 0 0 2 
5 -1.85253 3.00194 -0.37236 -0.0926203 0.288005 3.97376 22 235 5269 5144 1 0 0 1 
5 -4.85263 4.22112 -0.200941 -0.359021 -0.00747489 4.06638 22 237 24089 22491 1 0.714887 0.714887 3 
3.31751 2.45357 5 -0.410426 -0.399279 -0.28618 4.02431 22 239 49138 49113 1 0.0584919 0.0584919 2 
0.471465 -0.687218 -5 -0.0685246 -0.249284 0.0132326 3.98349 22 240 10614 10584 1 0 0 1 
5 -2.1066 -4.86487 -0.861296 -0.695134 0.516326 4.02211 22 242 5633 5559 1 0 0 1 
5 0.839723 -0.331602 -0.707482 -0.822618 -0.920746 4.22694 22 244 14912 14911 1 0 0 4 
-2.86861 -2.2577 5 -1.52576 -4.74451 -1.32023 4.11529 22 245 25132 25045 1 0 0 2 
4.01367 5 -4.94709 -0.130499 -0.326473 0.155341 3.92901 22 247 6855 6326 1 0 0 1 
-0.398515 5 -2.36274 -0.346901 -0.620656 0.775527 3.89659 22 248 28350 28289 1 0 0 1 
-4.70549 5 -1.94059 -0.141509 -0.0599688 -0.290481 4.10444 22 249 43901 43830 1 0 0 2 
5 1.79152 -0.321774 -0.437921 -0.389418 0.315057 3.94059 22 250 2118 1 1 0 0 3 
-2.10548 5 -4.52259 -0.223619 -0.342018 0.0967098 3.93936 22 252 1002 1 1 0.0120151 0.0120151 4 
-0.544839 -4.86245 5 0.00496037 -0.375962 -0.215215 4.36015 22 253 4114 4113 1 0 0 1 
-4.40779 0.864589 -5 -0.3154 -0.307497 0.725606 3.9285 11 256 4956 4938 1 0.479786 0.479786 1 
5 1.14648 -0.660564 -0.317012 -0.248365 -0.314544 4.23118 22 257 27637 27636 1 0 0 1 
-3.86713 5 -0.232565 -0.0718585 -0.373623 -0.243148 4.04781 22 261 50873 50852 1 0.15742 0.15742 3 
-0.202681 5 3.05862 -1.34234 -1.08844 -1.0979 4.30117 22 265 22058 22040 1 1.54168 1.54168 2 
4.41323 3.72175 -5 -0.542873 -0.839717 0.455603 3.95124 22 266 4943 4902 1 0.859477 0.859477 5 
1.33357 5 -2.93381 -1.34389 -1.60233 0.977849 3.94432 22 267 37933 37915 1 0 0 1 
-4.57237 5 -1.74474 -0.232608 -0.310059 0.0221569 3.94788 22 268 29795 29738 1 0 0 1 
-5 3.48066 2.18028 0.0402195 -0.000770406 -0.271567 4.16538 22 269 1260 1257 1 0.24353 0.24353 16 
-1.72209 5 4.0214 -1.02378 -1.04749 -0.729858 4.19176 22 270 22448 22410 1 0 0 1 
4.4531 -1.77866 5 -0.19434 -0.247479 -0.402624 4.2234 22 271 2620 2619 1 0.291765 0.291765 40 
5 -0.0280801 -4.11026 -0.525291 -0.537598 0.168319 3.9537 22 272 56201 53726 1 0 0 1 
4.27889 5 0.332211 -0.00875326 -0.204087 0.140416 4.26057 22 273 36305 36304 1 0.0662583 0.0662583 3 
5 4.81353 -2.86377 -0.317105 -0.328046 -0.230109 4.15058 22 274 3468 3467 1 1.46721 1.46721 4 
5 -0.980779 3.69701 -0.225608 -0.379946 0.822376 3.94254 22 275 32473 32378 1 0 0 1 
5 0.679531 4.22177 -0.321778 -0.273713 0.287506 3.98272 22 279 16981 16967 1 0 0 2 
-3.51253 5 -3.08473 -0.279936 -0.714168 0.245845 3.94701 22 280 10039 9424 1 0.898216 0.898216 17 
4.44504 5 2.26638 -0.328519 -0.388229 -0.0497316 4.02769 22 282 42518 42505 1 0.510681 0.510681 21 
4.80531 5 -2.18513 -0.832953 -0.619662 -0.0674896 3.92267 22 284 8766 8640 1 0 0 1 
5 2.65005 -3.98384 -0.397063 0.0384863 -0.319342 4.19573 22 285 16571 16570 1 0 0 1 
1.42715 5 -2.52404 -0.13732 -0.650436 0.196206 3.90259 22 286 21619 21565 1 0 0 1 
2.54783 5 3.53259 -5.86848 -6.19821 8.79068 3.92093 22 288 16289 16153 1 0 0 3 
-1.97313 5 -1.78737 -0.25138 -0.164869 -0.125725 4.21999 22 289 48324 48297 1 0 0 1 
5 4.52495 4.1439 -0.22158 -0.206958 -0.196389 4.04738 22 290 11000 10714 1 0 0 2 
5 3.90055 -2.8569 -2.70593 -2.55505 0.886509 3.95586 22 291 19733 19729 1 0.0323546 0.0323546 3 
-2.20522 5 -3.29034 -0.3206 -0.39609 0.0380589 4.14808 22 292 31346 31344 1 0 0 1 
-4.17881 5 -3.74776 -0.904437 -0.735038 2.06021 3.87607 22 293 6447 6223 1 0 0 3 
3.14853 5 2.56264 -0.311929 -0.212047 -0.212906 4.14447 22 294 45075 45074 1 0.176846 0.176846 2 
3.01378 -4.4764 -5 -0.773821 -1.01305 1.08394 3.91569 22 295 64572 64535 1 0.296072 0.296072 20 
1.1981 5 2.211 -0.801349 -0.968517 -0.0500761 4.03723 22 296 43706 43571 1 0 0 1 
5 4.17562 -1.0833 -0.397028 -0.287257 -0.144817 4.10103 22 297 5046 5045 1 0.235318 0.235318 3 
5 -2.65164 -4.36789 -0.165042 -0.40123 0.167161 3.9591 22 298 2816 2734 1 0 0 1 
3.25195 5 3.76224 -0.41766 -0.421047 0.349932 3.9678 22 300 6582 6127 1 0 0 4 
-2.58327 5 3.92283 -0.313969 -0.17473 0.0166619 4.20472 22 301 14820 14819 1 0 0 1 
5 -3.16468 3.79846 -0.80171 -1.03388 1.56629 3.93639 22 305 14745 12514 1 0 0 1 
5 -4.73248 -1.1933 -0.214884 -0.408461 0.340976 3.9998 22 307 44555 44481 1 0 0 2 
3.65548 5 -0.745653 -0.0966781 -0.168054 0.403634 3.90234 22 308 22362 14954 1 0.0420435 0.0420435 3 
2.4016 5 3.02144 -1.59383 -1.61104 -0.166639 4.04745 22 310 1076 1 1 0 0 1 
1.38405 -0.2472 -5 -1.68664 -1.74596 1.12044 3.95004 22 311 29131 29098 1 0.11137 0.11137 6 
5 -4.83156 0.620429 -0.269271 -0.00452409 0.0914565 4.03522 22 312 32556 32466 1 0.283946 0.283946 25 
-1.9831 -2.89109 5 -0.159765 -0.172652 -0.106255 4.15438 22 314 34152 34151 1 0 0 1 
0.727957 5 4.3201 -0.44923 -0.395276 -0.135938 4.04746 22 315 43169 35054 1 0.213636 0.213636 2 
1.64066 -4.50075 -5 -0.897787 -1.10747 0.698128 4.04539 22 316 32231 32207 1 0 0 1 
-2.12359 -0.454811 -5 -0.768623 -0.928486 0.845999 3.94544 22 317 5177 5136 1 0 0 2 
5 2.45045 -1.92518 -0.34725 -0.192389 0.173114 3.98763 22 318 26833 26832 1 0 0 1 
5 0.703007 -4.41277 -0.286854 -0.323732 0.272089 3.931 22 319 18569 18568 1 0 0 2 
5 -0.986228 2.32522 -0.339488 -0.276254 -0.0982975 4.10975 22 320 26838 26837 1 0 0 1 
5 2.48619 -3.62182 -0.366336 -0.317499 0.0401232 4.01982 22 322 45660 45659 1 0 0 1 
0.864733 5 4.13145 -0.258742 -0.402968 0.342013 3.97712 22 324 5927 5926 1 0 0 2 
3.18028 2.26503 5 -0.399605 -0.281403 -0.149157 4.08054 22 325 35622 35621 1 0 0 1 
-2.75276 5 2.79857 0.119664 -0.920244 0.192087 4.06961 22 326 17138 17128 1 0 0 1 
5 1.63698 -4.61546 -0.393206 -0.132423 -0.0698462 4.0308 22 327 32700 32698 1 0 0 2 
5 -4.74276 4.959 -1.46187 -1.87308 0.525905 4.0186 22 329 31391 31354 1 0 0 4 
-0.550123 2.76908 -5 -0.64846 -0.730845 0.705064 3.93192 22 330 38755 38675 1 0 0 1 
5 -3.43005 3.44011 -2.02566 -2.43401 3.05893 3.9352 22 331 3616 3382 1 0 0 2 
1.90616 5 1.89619 -0.238616 -0.436724 0.115992 3.99846 22 333 3197 3172 1 0 0 1 
4.9434 -0.115115 -5 -1.5442 -1.91868 1.82409 3.91832 22 334 28535 28383 1 0 0 2 
3.66818 5 2.38257 -0.252827 -0.36751 -0.213534 4.15665 22 335 18764 18728 1 0 0 2 
2.95514 5 -3.27669 -0.166874 -0.158225 0.116613 3.9751 22 336 12102 11895 1 0.117379 0.117379 2 
2.74591 5 -0.919082 -0.326468 -0.34371 0.190794 3.95033 22 337 11654 11653 1 0.101013 0.101013 25 
5 -2.81619 2.41374 -0.260263 -0.0647181 0.205149 3.98183 22 339 23311 23284 1 0 0 2 
-4.94136 5 3.453 -0.85238 -0.699887 0.532678 3.94323 22 340 19160 18950 1 0 0 2 
5 -1.51927 3.50581 -0.818095 0.0045815 0.656933 4.01668 22 341 17772 17771 1 0 0 2 
-2.21599 5 3.70117 -0.174118 -0.535957 -0.117864 4.06056 22 342 13205 13137 1 0.0935521 0.0935521 2 
5 4.26653 -0.774874 -2.37498 -1.39907 1.62343 3.94598 22 343 29275 29222 1 0 0 2 
1.06699 5 -3.18183 -0.0597228 -0.462803 -0.0257234 4.01487 22 344 17322 17173 1 0 0 2 
-2.15833 5 -1.93067 -0.641654 -0.593193 0.445877 3.95532 22 345 18433 18394 1 2.05718 2.05718 56 
-5 3.74546 -4.60999 0.24096 0.0549615 -0.0756344 4.31982 22 346 2586 2585 1 0 0 2 
-2.41139 5 3.29887 -0.280387 -0.297367 -0.239557 4.24977 22 348 6194 6180 1 0 0 2 
-3.99982 5 -1.29272 -0.132364 -0.4152 0.370834 3.95302 22 349 25526 25415 1 0 0 2 
2.49292 5 -0.353218 -0.997385 -0.823989 -0.44692 4.16491 22 350 18767 18738 1 0 0 1 
5 -4.33688 -1.18204 -0.273186 -0.176908 -0.264805 4.24312 22 352 34747 34745 1 0 0 1 
1.33484 5 3.84635 -1.30066 -1.74375 1.44293 3.94338 22 353 5446 5419 1 0 0 1 
1.41348 5 -3.45648 -0.240467 -0.195867 -0.0132662 4.00075 22 354 25161 25045 1 0 0 1 
5 3.35144 3.02202 -0.198328 -0.227738 -0.12347 4.02064 22 355 6402 6370 1 0 0 2 
3.88769 5 -2.49356 0.0206113 -0.386305 0.333861 3.92318 22 356 6472 6435 1 0 0 1 
2.67012 5 3.46412 -1.63882 -2.03046 -1.43472 4.15514 22 358 42469 42443 1 1.58544 1.58544 3 
5 1.78662 -2.79931 -0.239001 -0.357549 -0.275966 4.1741 22 360 11201 11199 1 0.313519 0.313519 5 
-4.3422 4.8654 -5 -0.207151 -0.283111 0.115347 4.07967 22 361 12816 12788 1 0 0 2 
4.16514 5 -3.27155 -0.382769 -0.520679 -0.121781 3.99319 22 364 38685 38614 1 0 0 1 
3.45534 5 -4.34376 -1.55976 -1.82093 0.601805 3.98186 22 366 35632 35631 1 0 0 2 
-1.19945 0.311041 5 -0.169132 -0.06324 -0.320409 4.35214 22 367 9378 9377 1 0 0 2 
-0.334743 5 4.66829 -0.12036 -0.43533 0.0977569 4.12971 22 369 21426 21425 1 0 0 2 
5 3.35029 -2.18709 -0.448648 -0.257187 -0.11768 4.13246 22 370 33666 33634 1 0.298714 0.298714 2 
4.24642 -2.30418 5 -0.569004 0.00130147 -0.657971 4.22716 22 371 28869 28865 1 0.63153 0.63153 3 
