# Det3_4_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.23363 3.69198 -5 -1.52472 -0.845099 2.67686 3.56572 22 1 6265 6079 1 2.92972 2.92972 44 
3.09536 -0.988476 -5 -0.555102 -0.451482 0.296987 3.5964 22 2 8985 8852 1 0 0 3 
-4.14166 2.50995 5 -0.138754 0.221151 -0.196428 3.80016 22 4 55912 55886 1 0.0708659 0.0708659 2 
5 4.11495 -3.7944 -0.4877 0.0561075 -0.141846 3.61685 22 5 14983 14981 1 0.742804 0.742804 59 
5 1.57733 -0.37101 -0.314658 -0.292368 0.0370028 3.72202 22 6 18385 18372 1 0 0 2 
5 3.00101 -0.779803 2.90684 1.20843 0.848275 3.65446 -11 8 11445 11444 1 0.300058 0.300058 4 
-3.98256 5 2.12648 -0.092082 -0.278399 -0.418491 3.93189 22 9 9754 9753 1 0.126406 0.126406 5 
-4.62331 -2.51796 5 -0.27205 -0.246993 -0.136814 3.87868 22 11 41540 41539 1 0 0 2 
5 1.33914 0.141065 -0.375259 -0.2037 -0.0197527 3.6692 22 13 28662 28621 1 0 0 1 
3.88089 -2.29714 -5 -0.258242 -0.0199886 0.536784 3.56346 22 15 38359 38167 1 0.0695965 0.0695965 4 
-2.63003 0.720572 5 -0.0905144 -0.09994 -0.492888 4.33792 22 16 29672 29671 1 0.224925 0.224925 2 
3.11051 3.467 -5 -0.516395 0.638033 0.746961 3.58067 22 17 1065 1002 1 0.0645741 0.0645741 6 
4.23212 -5 -0.811731 -0.5478 0.225534 0.176955 3.86587 11 18 27471 27444 1 0.291113 0.291113 1 
5 2.86798 -3.63914 -0.465661 0.129516 -0.165846 3.70217 22 19 1772 1771 1 0 0 5 
2.15584 -1.07557 5 -0.249302 -0.306418 -0.324155 3.76016 22 20 7286 7285 1 3.40461 3.40461 10 
5 0.0280452 -2.84644 -0.300892 -0.308238 -0.274906 3.75336 22 22 18592 18591 1 0 0 1 
1.97389 -0.561605 5 -1.47048 -1.29535 -2.0703 3.87942 22 23 4318 4276 1 0 0 5 
-1.06866 -0.81886 5 -0.0648836 -0.0844803 -0.499773 4.34213 22 24 10551 10550 1 0 0 2 
5 3.73648 1.0756 -0.211931 -0.270292 -0.378348 3.66861 22 25 27140 27101 1 0 0 5 
-0.885454 4.52736 5 -0.133564 -0.122388 -0.202396 3.76564 22 26 25830 25674 1 0.135095 0.135095 4 
0.0749656 4.51981 5 -0.190976 -0.0406154 -0.430948 4.04739 22 27 30634 30598 1 0 0 1 
5 2.13712 -0.206047 -0.52512 -0.368402 -0.308172 3.67312 22 28 20776 20775 1 0 0 4 
-3.83366 -0.776541 5 -0.113422 -0.0430307 -0.37981 4.03416 22 29 31518 31517 1 0 0 1 
5 -2.83006 1.09382 -0.684651 -0.0451877 0.629907 3.59145 22 30 9696 7920 1 0.617384 0.617384 26 
1.20119 5 2.74057 0.198107 -0.20595 -0.0927246 3.71241 22 32 2230 2229 1 0 0 1 
5 -4.59655 4.91579 -0.198809 -0.213362 0.249692 3.62042 22 33 4848 4833 1 0.13536 0.13536 6 
5 -1.43867 4.2852 -0.453389 0.108182 -0.209416 3.72858 22 34 36061 36060 1 0 0 1 
0.761143 5 -1.39834 4.01474 -4.158 0.527121 3.61258 11 35 11762 11715 1 3.65888 3.65888 54 
-5 0.15602 3.39681 0.0374752 -0.138905 0.223532 3.63718 22 36 1003 1002 1 0.359992 0.359992 58 
5 4.68178 4.5326 -0.336204 -0.282185 0.261645 3.59599 22 37 7188 7187 1 6.17465 6.17465 81 
3.92614 -1.56823 -5 -0.235334 -0.0653501 0.591303 3.56348 22 39 31356 1 1 0 0 1 
5 -0.860824 -4.84039 -0.171918 -0.311077 -0.367144 3.67003 22 40 11116 11092 1 0 0 2 
2.81705 5 -2.42519 -0.142131 -0.428012 -0.24026 3.81274 22 41 29817 29816 1 0.272226 0.272226 2 
2.94664 1.81016 5 -0.191299 -0.00631107 -0.473798 3.93225 22 42 3071 3069 1 0 0 3 
4.34818 5 -0.134329 -2.39442 -7.19514 6.52987 3.58187 -11 44 20605 20604 1 2.14207 2.14207 7 
