# Det9_2_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.53726 5 3.32769 0.286102 -0.308389 -0.745017 4.02639 22 3 31754 31687 1 0 0 1 
-5 2.36857 0.676523 0.319284 -0.157993 -0.00358578 3.71081 22 5 25074 25073 1 0.0659772 0.0659772 3 
-5 4.6074 1.23931 0.437231 -0.438544 -0.383944 3.817 22 7 35435 35418 1 0 0 1 
3.70999 -5 1.55816 25.5256 21.2355 -12.1086 5.16798 2112 8 35491 35468 1 0 0 2 
-1.44084 -4.46626 5 0.0290965 -0.050191 -0.32304 4.28266 22 9 3611 3610 1 0 0 1 
-5 4.17948 -3.036 0.204714 0.0942002 0.0716174 3.85732 22 10 13333 13311 1 0.236066 0.236066 21 
2.70293 5 -3.11113 0.0519538 -0.358965 -0.248433 3.92535 22 11 10536 10535 1 0 0 1 
-5 -0.589935 1.48529 0.396179 -0.273894 -0.121907 3.74952 22 12 10019 9998 1 0 0 1 
-5 -0.869716 -3.83033 0.15757 -0.130118 -0.46836 4.16945 22 21 11346 11316 1 0 0 1 
2.39113 4.32042 5 0.260329 -0.263583 -0.327186 3.74236 22 22 21412 20751 1 0 0 1 
-5 3.55559 1.15155 0.131439 -0.194065 -0.0561827 3.75764 22 23 32223 32222 1 0 0 1 
1.85633 3.77396 5 0.29707 -0.214843 -0.178821 3.76258 22 29 5070 5024 1 0 0 1 
-5 -1.97091 3.6666 6.66141 -0.900057 -5.06919 4.19103 -11 30 8450 8449 1 5.96205 5.96205 3 
-5 4.92317 0.998565 0.370521 -0.25212 -0.149715 3.78465 22 34 23593 23567 1 0.472183 0.472183 22 
-5 -1.73924 -3.24014 3.3629 -2.34821 -0.437167 3.67543 22 37 31501 31458 1 0 0 1 
-5 4.89943 -4.54977 0.465479 -0.201669 -0.0614677 3.69516 22 39 31275 31247 1 0 0 2 
-5 0.41146 -2.42867 0.041998 -0.314271 -0.118809 3.6061 22 43 13549 13545 1 0 0 1 
-2.73468 -4.26122 5 0.682612 -0.414481 -2.21987 4.39048 22 46 12621 12571 1 0.0335748 0.0335748 5 
1.27542 -4.25772 5 0.425026 -0.1804 -0.218926 3.75989 22 47 6621 6619 1 0 0 2 
-1.00527 5 -2.46567 -0.109624 -0.255892 -0.303643 4.20298 22 50 26100 26099 1 0 0 1 
-5 4.19746 -0.640071 0.849521 -1.28882 -2.83967 4.31916 22 52 31930 31929 1 0 0 1 
-5 4.78972 4.8551 0.181585 -0.0484423 -0.45047 4.19721 22 55 20210 20209 1 0.196776 0.196776 3 
4.85095 3.75468 5 4.08937 -5.52153 -8.792 26.6055 2112 65 25415 25413 1 0 0 2 
-3.79196 5 3.64771 -0.00145376 -0.0900508 -0.503 3.83359 22 66 20087 20086 1 0.118025 0.118025 5 
5 3.35076 -3.18726 -0.0993742 -0.299456 -0.720078 3.89607 22 70 37335 37334 1 0 0 1 
0.13222 5 2.04426 0.226493 -0.228804 0.161078 3.76139 22 71 15857 15833 1 0 0 1 
3.00096 5 2.33954 0.351934 -0.185819 -0.306177 3.83567 22 72 17819 17818 1 0 0 2 
-0.439555 5 -2.67199 0.158194 -0.290723 -0.211934 3.74958 22 73 24292 24290 1 0 0 1 
-4.2639 -4.77647 5 0.235674 -0.260506 -0.338337 3.91266 22 75 29017 29016 1 0 0 1 
-5 -2.25826 3.83045 0.276984 -0.209772 0.082659 3.66676 22 78 22020 22018 1 0 0 1 
-1.09427 -2.07798 5 0.370423 -0.295068 -0.191941 3.73394 22 80 7473 7472 1 0 0 1 
-5 1.32635 1.62675 0.395729 -0.296062 -0.902648 4.05523 22 84 35671 35634 1 0 0 1 
3.45331 -0.0296965 5 0.712375 -0.238063 -0.523733 4.06071 22 85 32280 32253 1 0 0 1 
-5 -4.78495 -4.15322 0.198644 -0.127255 -0.281449 3.90606 22 86 11226 11174 1 0 0 1 
3.06463 4.55298 5 0.377095 -0.232492 -0.761287 4.28342 22 89 19672 19647 1 0 0 1 
-5 -3.14729 4.95321 1.14127 -0.0261465 -0.327009 3.63605 22 95 21026 21025 1 0 0 2 
0.288626 -3.6568 5 0.130434 -0.115568 -0.480365 4.03422 22 96 54480 54478 1 0 0 1 
-1.59362 -5 2.66789 -0.11929 0.137751 -0.354386 3.85547 22 106 35453 35415 1 0.397953 0.397953 33 
-5 3.88016 -0.538979 0.424292 -0.190099 0.381602 3.59271 22 115 39069 39068 1 0.149761 0.149761 2 
-5 -1.08745 3.53011 0.309313 -0.172074 -0.36856 3.80853 22 120 23348 23343 1 0 0 1 
-2.03712 5 1.66582 0.192283 -0.277455 -0.363619 3.842 22 123 34587 34586 1 0 0 1 
-5 -4.19843 2.44902 0.409314 -0.306333 -1.01453 4.28637 22 125 10636 10635 1 0 0 1 
-4.89755 5 4.33507 -0.0377383 -0.352521 0.0567338 3.64736 22 126 46619 46573 1 0 0 1 
-0.935266 2.40269 5 -0.00140856 -0.035709 -0.267013 4.12384 22 127 16159 15927 1 0 0 2 
-2.33156 -3.91141 5 0.319459 -0.310272 -0.309062 3.85866 22 131 22824 22490 1 0 0 1 
-5 -4.08428 2.18025 0.276212 -0.805094 -0.391359 4.19759 22 132 56364 56363 1 0 0 1 
-2.9272 5 4.86996 0.257704 -0.140381 0.0749523 3.66076 22 134 22608 22562 1 0 0 1 
-5 -2.81342 -2.72415 0.636857 0.0413883 0.0348055 3.66636 22 135 44620 44540 1 0 0 1 
-5 -0.591187 1.82748 0.23587 -0.134756 -0.0122633 3.67438 22 136 3273 3272 1 0 0 2 
2.54338 -4.76883 5 -0.0120289 0.117214 -0.0607049 3.95509 22 137 29894 29865 1 0.132317 0.132317 15 
-5 -2.22914 1.81779 0.280696 -0.215348 0.128233 3.63402 22 141 6756 6754 1 0.3759 0.3759 24 
2.00526 5 -0.199064 0.267307 -0.339796 -0.272407 3.71672 22 144 9604 9601 1 0.217172 0.217172 4 
3.06761 0.0270855 5 0.122964 -0.090134 -0.654328 3.9877 22 148 15845 15777 1 0 0 2 
-5 -4.8093 -0.207625 0.407635 0.403874 1.67748 3.6482 11 150 9078 9077 1 1.24936 1.24936 34 
1.92504 4.96328 5 -0.0471527 0.269798 -0.182537 4.00882 22 151 7117 7112 1 0 0 1 
-0.965523 5 1.92243 0.441312 -0.243974 -0.0827034 3.69742 22 155 40860 40809 1 0 0 1 
-5 1.0079 -3.63146 0.417835 0.356911 -0.00539216 3.991 22 159 9772 9771 1 0 0 1 
-0.355547 3.4051 5 -0.0467213 -0.231046 -0.0327452 3.80394 22 165 28627 28624 1 0 0 2 
-1.47312 2.66791 5 0.272024 -0.25164 -0.448422 3.8116 22 166 29317 29283 1 0.581595 0.581595 11 
-2.39581 -4.1242 5 0.0681896 -0.320066 -0.19029 3.75675 22 169 49621 49519 1 0 0 1 
-5 4.93584 -1.40518 0.335632 -0.259263 0.00148208 3.64102 22 173 1480 1478 1 0.0385542 0.0385542 2 
-3.55128 5 -1.90854 2.92914 -3.35941 1.82822 3.59235 11 174 36767 36763 1 3.54333 3.54333 34 
-5 -2.45365 3.30718 8.19087 -4.90804 0.352307 3.63855 22 176 23096 23067 1 0 0 1 
3.56152 -2.36503 -5 0.289589 -0.163436 0.12451 3.61392 22 177 26864 26723 1 0 0 1 
-0.101317 5 2.41197 0.21298 -0.129861 -0.445977 4.08293 22 180 10703 10677 1 0 0 3 
-5 3.45045 2.37334 0.29458 -0.15606 -0.387283 3.89866 22 182 33127 33126 1 0 0 1 
-5 1.89248 -0.13826 0.396831 0.0118493 -0.29817 3.79856 22 184 6032 5999 1 0.273585 0.273585 2 
-5 2.05209 2.0708 0.611218 -0.313666 -0.154355 3.822 22 185 21863 21807 1 0 0 1 
-5 -1.76244 -3.10531 0.690797 -0.567894 -0.630907 3.80339 22 187 24460 24459 1 0 0 2 
1.67718 3.70267 -5 0.427654 0.0183636 0.244312 3.63652 22 189 36180 36160 1 0 0 1 
-5 3.10373 -2.37356 4.23394 -2.01929 0.598624 3.61897 22 192 22717 22716 1 0 0 2 
-4.37212 -2.95112 5 0.105563 0.0395547 -0.560701 4.13521 22 193 48510 48421 1 0 0 1 
-0.462819 3.24362 5 -0.115144 -0.135166 -0.19751 3.85486 22 198 14533 14507 1 0.0679468 0.0679468 3 
3.95618 3.79488 5 0.131016 -0.0793684 -0.742912 4.59467 22 201 13629 13628 1 0 0 1 
-5 1.0152 1.06429 0.365799 -0.2916 -0.324902 3.86087 22 202 38050 38049 1 0 0 1 
4.90965 5 -0.513733 0.237071 -0.083127 -0.120956 3.76648 22 217 3334 3274 1 0.317694 0.317694 25 
1.23525 -4.55828 5 0.488803 -0.318725 -0.309592 3.82402 22 219 29827 29826 1 0 0 1 
-5 1.88739 3.3483 0.171725 -0.0562263 -0.422583 4.05231 22 220 32585 32522 1 0 0 1 
-0.307355 5 -1.91525 0.243253 -0.185042 -0.409521 3.88056 22 222 3753 3752 1 0 0 2 
-5 0.669061 3.95034 0.593494 -0.618492 0.304114 3.62255 22 223 33422 33328 1 0 0 1 
-3.19915 -4.26081 5 0.255687 -0.252039 -0.363622 4.0574 22 224 12359 12337 1 0 0 1 
3.75807 -1.25617 5 0.258085 -0.213188 -0.386086 3.87323 22 226 47183 47182 1 0 0 1 
-4.17878 5 4.70788 0.382391 -0.110643 0.30005 3.56923 22 227 38449 38448 1 0 0 1 
-5 -4.35494 1.18634 0.112302 0.0533505 -0.60642 4.40095 22 232 2986 2985 1 0 0 1 
-5 3.54261 -3.35626 0.39572 -0.273058 -0.143507 3.67482 22 233 43004 42952 1 0 0 1 
-5 -0.956347 4.4087 0.234965 -0.0598149 -0.34365 4.12862 22 236 32437 32431 1 0 0 1 
-5 -0.640382 0.445311 0.280055 0.247389 -0.0451978 4.11956 22 239 8953 8951 1 0.376141 0.376141 19 
-5 1.9814 2.66912 1.66307 -1.15542 0.895178 3.59631 22 241 19753 19648 1 0 0 2 
1.06598 5 4.10697 1.10873 -0.682946 -0.368417 3.68631 22 244 37707 37640 1 0 0 1 
-5 2.01652 1.11394 0.147379 0.081039 -0.107765 3.86528 22 247 26741 21166 1 0.0482813 0.0482813 2 
-0.610653 0.891648 5 -0.0175559 -0.100396 -0.256798 3.99514 22 249 3619 3618 1 0 0 1 
4.86064 3.53855 5 0.299801 -0.232044 -0.342629 3.84216 22 250 46367 46366 1 0 0 1 
-5 4.28072 -2.5927 1.67353 -2.02363 0.163232 3.59726 22 254 38604 38602 1 0 0 1 
-4.47576 -0.993879 5 0.503139 -0.486255 -0.88748 3.97337 22 255 32423 32347 1 0 0 1 
-5 2.37629 0.665136 0.12118 -0.160801 -0.160422 3.86019 22 261 59466 58663 1 0.256952 0.256952 27 
-5 0.0989415 -1.36732 0.26591 -0.094517 0.0127249 3.71142 22 265 48327 48263 1 0 0 1 
-5 0.932607 3.78078 0.179811 -0.15713 0.0142501 3.66663 22 266 20825 18500 1 0.238828 0.238828 23 
-5 0.0453283 0.73486 0.271695 0.0371606 -0.25848 3.92167 22 271 19560 19559 1 0 0 1 
0.0335262 3.81949 5 0.423407 -0.256739 -0.126221 3.72321 22 274 46946 46945 1 0 0 1 
0.801325 -3.34041 5 0.995019 -1.11458 -1.3469 4.95364 22 275 11443 11389 1 0 0 1 
-3.58432 5 -3.82549 0.653185 -0.329649 -1.09281 4.0587 22 280 12709 12662 1 0 0 1 
-1.56398 3.70494 5 0.278571 -0.135692 -0.305691 3.88467 22 284 15933 15932 1 0.434589 0.434589 35 
-5 1.02174 1.69309 0.222511 -0.155312 -0.113015 3.6872 22 285 66632 62295 1 0 0 1 
-0.410048 -5 0.199513 0.290075 0.297702 -0.0469588 3.84071 22 286 46703 46702 1 0 0 1 
-0.389196 5 -4.76225 0.573994 -1.09276 -0.378075 3.71934 22 289 22653 22597 1 0 0 2 
0.563253 2.88147 5 0.229498 -0.07155 -0.337123 3.88679 22 291 7587 7562 1 0 0 1 
4.71294 -5 2.34349 -1.16094 3.32521 -0.846099 4.14437 -11 297 24474 24473 1 2.75842 2.75842 22 
-3.45372 5 -0.166767 0.204949 -0.921703 -0.0628919 3.62476 22 301 57505 57503 1 0.0710979 0.0710979 2 
-4.05187 2.33767 5 0.176436 -0.442687 -0.0945439 3.63326 22 304 1696 1695 1 0 0 1 
-5 2.46686 -1.35717 0.388758 -0.330062 0.0323435 3.64945 22 307 46744 46742 1 0 0 1 
