# Det7_1_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.47265 2.02067 5 0.110557 -0.355931 -0.349585 3.74947 22 186 28713 28668 1 0 0 1 
-1.34334 -3.45886 5 0.1452 -0.0957769 -0.673069 3.85363 22 189 28942 28773 1 0 0 1 
-3.66475 -5 -0.0533453 -0.0538859 0.469667 -0.193982 3.63707 22 192 7239 7238 1 0 0 1 
-0.759946 5 -4.10157 -0.247441 -0.255452 -0.15753 3.70678 22 199 34220 34165 1 0 0 1 
-3.69562 -2.52597 5 0.584064 -3.11071 -6.35553 4.04999 22 211 25991 25990 1 0 0 1 
1.64385 5 -3.94889 11.0139 -14.4844 -34.8557 12.3992 2112 216 24531 24417 1 0 0 1 
-5 3.56358 -3.31167 0.196259 0.0647207 -0.304613 3.8661 22 219 17424 17423 1 0 0 1 
-5 4.73356 0.459252 0.316857 -0.0494308 -0.15226 3.72222 22 226 52362 52360 1 0 0 1 
-4.87841 5 1.30642 0.280684 -0.638526 -0.923194 3.78221 22 240 20179 20178 1 0 0 1 
-4.52077 4.86653 5 0.138383 -0.0824329 -0.398023 3.9999 22 248 24625 24624 1 0 0 1 
3.98974 -4.63939 5 0.0606173 -0.17846 -0.474971 4.47882 22 259 18151 18149 1 0 0 1 
2.51153 -4.61736 5 0.138121 -0.186313 -0.455335 4.0304 22 274 33486 33461 1 0 0 1 
-4.38971 -1.60783 5 -0.0489931 0.11025 -0.167507 3.52121 22 277 59062 59038 1 0 0 1 
-4.75801 -0.704635 5 0.165918 -0.433691 -0.856699 3.83506 22 284 2939 2840 1 0 0 1 
2.38613 3.45087 5 0.187226 -0.336951 -0.335455 3.63851 22 285 57719 57697 1 0 0 1 
5 -2.03915 3.419 -0.133797 -0.13419 -0.167575 3.90094 22 286 12910 12909 1 0.252658 0.252658 19 
1.58619 4.78235 5 0.638082 -0.340809 -2.16232 4.09231 22 293 34164 34094 1 0 0 1 
-1.89761 0.812489 5 0.102431 -0.26347 -0.197194 3.5941 22 297 34888 34874 1 0 0 1 
-4.6104 -3.1729 5 -0.197849 -0.227487 -0.455228 4.57921 22 302 18543 18542 1 0 0 1 
-4.27299 5 -1.16445 36.3376 -19.6027 -1.71054 9.40233 2112 328 43932 43914 1 0 0 1 
2.47137 5 2.2043 0.108056 -0.278821 -0.41437 3.69911 22 329 11505 11486 1 0 0 1 
0.272734 -2.64078 5 0.195554 -1.33353 -4.43773 4.18951 22 345 25978 25910 1 0 0 1 
-5 4.30749 -1.12751 0.179696 -0.0755752 -0.219821 11.3636 22 359 44903 44874 1 0 0 1 
-3.26367 5 3.49969 0.15254 -0.247443 -0.420266 3.73303 22 365 30511 30510 1 0.2594 0.2594 2 
1.7717 0.851938 5 0.34361 -0.276809 -0.347082 3.72003 22 376 5999 5873 1 0 0 1 
-1.39476 -1.97944 5 0.458889 0.0745985 -1.18593 3.9558 22 423 31392 31376 1 0 0 1 
-4.62663 5 4.5643 -0.0705431 -0.24608 -0.389102 4.24722 22 428 24663 24631 1 0 0 1 
-3.8758 2.95137 5 0.0668213 -0.163747 -0.479418 4.42335 22 436 20465 20464 1 0 0 1 
2.82337 5 -4.44265 0.148088 -0.392572 -0.167119 3.53354 22 527 40899 40898 1 0.104995 0.104995 3 
-2.25716 5 3.17305 0.14057 -0.201522 -0.30209 3.65805 22 551 20559 20515 1 0.389066 0.389066 18 
-3.93849 5 -0.362834 0.212193 -0.267316 -1.17736 4.18628 22 560 53060 53041 1 0 0 1 
-3.23631 2.28773 5 0.0484293 -0.69365 -1.30065 4.02761 22 581 13775 13736 1 0 0 1 
-0.591285 5 3.99988 0.0743222 -0.27282 -0.138908 3.52886 22 598 25293 25292 1 0 0 1 
0.300516 -4.01102 5 0.139093 -0.187097 -0.894598 4.0543 22 607 7236 7156 1 0 0 1 
1.75036 1.10617 5 -0.186819 0.222735 -0.307269 4.05018 22 620 48558 48539 1 0 0 1 
-2.24468 2.45446 5 0.0311635 -0.879376 -1.24424 3.81138 22 634 1419 1418 1 0.125459 0.125459 2 
-3.99373 5 2.8983 -0.00252512 -0.188242 -0.341755 4.08172 22 635 27229 27212 1 0 0 1 
-0.97148 1.06944 5 -1.75149 0.940511 -2.09544 4.06257 22 642 12202 12201 1 0 0 1 
5 -1.06768 -1.51225 -33.6403 5.8925 1.77601 8.93031 2112 645 6110 6077 1 0 0 2 
1.33189 5 -3.09118 0.75981 -0.736205 -1.39493 3.64465 22 647 54611 54610 1 0 0 1 
-5 2.24725 -0.127167 0.098978 -0.117705 -0.474579 4.31462 22 656 2456 2420 1 0 0 1 
-5 0.309219 2.82013 0.170318 -0.0291906 -0.272365 4.02183 22 660 58597 58546 1 0 0 1 
-4.27742 5 4.7085 0.142409 -0.238795 -0.428738 3.74623 22 668 15717 15684 1 0 0 1 
-0.477102 3.16541 5 0.192734 0.400956 -0.41685 3.69104 11 682 35487 35462 1 0.0699912 0.0699912 1 
-5 2.67496 2.97609 0.0730028 -0.230934 -0.126181 4.07211 22 688 16995 16992 1 0.495008 0.495008 41 
-4.02097 5 -1.27604 0.130055 -0.338623 0.0947469 3.51877 22 691 39299 39284 1 0.374399 0.374399 30 
0.00199397 -0.388264 5 0.0954966 -0.232621 -0.444846 3.91339 22 707 27739 27738 1 0 0 1 
1.8316 5 4.91211 0.253992 -0.290109 -0.0843346 3.75926 22 738 8922 8921 1 0 0 1 
-5 -2.85144 3.32431 0.284581 -0.0605434 0.0356194 4.09136 22 755 48419 48415 1 0 0 1 
-1.78468 -2.40675 5 0.184096 -0.380841 -0.286685 3.6808 22 758 59410 59382 1 0 0 1 
-1.31334 4.40604 5 0.177576 -0.302241 -0.146814 3.57204 22 782 37778 37756 1 0 0 2 
-0.361293 -2.94532 5 0.561355 0.296628 -2.59774 3.83273 11 788 36808 36791 1 2.21098 2.21098 33 
-2.62784 5 -1.0059 0.181227 -0.30784 -0.365392 3.62431 22 798 25037 25036 1 0 0 1 
-4.87336 5 3.67971 0.115236 -0.246776 -0.432368 3.73072 22 799 30557 30521 1 0 0 1 
0.386276 -5 3.22915 -0.064551 0.385531 -0.830276 4.21949 22 801 34818 34731 1 0 0 1 
-2.3707 5 3.48367 0.117274 -0.243753 -0.145722 3.52685 22 812 37296 37295 1 0.0330925 0.0330925 2 
-4.41443 5 4.75288 0.277565 -0.231801 -0.406143 3.80691 22 827 4943 4902 1 0.543373 0.543373 27 
-5 -0.52453 3.07837 0.0861422 -0.12701 -0.209464 3.7742 22 831 31003 31002 1 0 0 1 
-3.17575 5 -2.92196 0.0274721 -0.433125 -0.269756 3.57847 22 841 8474 8473 1 0 0 1 
0.918731 3.89556 5 0.08122 -0.327209 -0.576112 4.05905 22 845 11066 11064 1 0 0 2 
-1.77444 1.56581 5 0.554701 -0.48889 -1.04658 3.75265 22 849 35820 35819 1 0 0 1 
-5 -3.42035 0.381058 0.457114 -0.208517 -0.0932061 3.67933 22 862 54770 54742 1 0 0 1 
3.88793 -1.82072 5 -0.148331 -0.358115 -0.332974 3.61272 22 882 51593 51592 1 0 0 1 
0.746158 5 0.844696 5.12044 -52.3098 -49.1097 7.73975 2112 900 1104 1049 1 0 0 1 
5 1.68843 -3.29851 -0.044935 -0.314524 -0.273628 3.98707 22 910 11136 11134 1 0 0 1 
-5 -4.21108 2.51532 0.223011 -0.286086 -0.359918 3.64332 22 914 46353 46352 1 0 0 1 
4.1504 0.104411 5 0.198324 -0.376106 -0.283429 3.73885 22 915 17942 17940 1 0 0 1 
-3.27262 -3.56483 5 0.174793 -0.25011 -0.23208 3.92168 22 919 16475 16474 1 0 0 1 
-0.14966 3.09337 5 0.698459 -0.439992 -1.93627 4.16733 22 924 54679 54603 1 0.408521 0.408521 2 
-3.82372 -1.93335 5 0.138406 -0.348448 -0.345153 3.63582 22 932 40360 40340 1 0 0 1 
4.19066 1.43057 5 0.1433 -0.180628 -0.180303 3.6589 22 950 17538 17537 1 0 0 1 
-4.39781 3.54001 5 0.153017 -0.308156 -0.93752 4.0836 22 957 27833 27785 1 0 0 1 
-5 -2.49607 4.82362 0.7236 -2.7731 -1.16178 3.61148 22 963 53641 53640 1 0 0 1 
-2.62381 -3.686 5 0.117408 -0.133092 -0.315859 4.10331 22 967 9191 9190 1 0 0 1 
1.76804 -4.82627 5 0.39906 -0.713626 -0.682751 3.63514 22 979 47491 47490 1 0 0 1 
